# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.243823e-03	1.142002e-19	-7.706935e-04	1.926734e-05	4.375133e-03	3.109557e-05	6.411787e-04	6.026440e-04	3.109557e-05	-3.109557e-05	3.989786e-03	-4.760480e-03
2             	5.957346e-03	1.458549e-19	-4.406271e-03	1.101568e-04	2.237068e-02	1.489337e-04	3.088830e-03	2.868516e-03	1.489337e-04	-1.489337e-04	2.016755e-02	-2.457382e-02
3             	6.647168e-03	-4.663632e-20	-5.799126e-03	1.449782e-04	2.651351e-02	1.661792e-04	3.468562e-03	3.178606e-03	1.661792e-04	-1.661792e-04	2.361395e-02	-2.941307e-02
4             	5.676803e-03	-6.995300e-20	-5.925721e-03	1.481430e-04	2.428956e-02	1.419201e-04	2.986545e-03	2.690259e-03	1.419201e-04	-1.419201e-04	2.132670e-02	-2.725242e-02
5             	5.192060e-03	-3.501811e-20	-6.198392e-03	1.549598e-04	2.361916e-02	1.298015e-04	2.750990e-03	2.441070e-03	1.298015e-04	-1.298015e-04	2.051997e-02	-2.671836e-02
6             	5.055609e-03	-7.358618e-21	-6.392809e-03	1.598202e-04	2.365902e-02	1.263902e-04	2.687625e-03	2.367984e-03	1.263902e-04	-1.263902e-04	2.046261e-02	-2.685542e-02
7             	5.041402e-03	6.298874e-21	-6.371864e-03	1.592966e-04	2.357762e-02	1.260351e-04	2.679998e-03	2.361404e-03	1.260351e-04	-1.260351e-04	2.039168e-02	-2.676355e-02
8             	5.075867e-03	1.084940e-20	-6.157620e-03	1.539405e-04	2.325762e-02	1.268967e-04	2.691874e-03	2.383993e-03	1.268967e-04	-1.268967e-04	2.017881e-02	-2.633643e-02
9             	5.005043e-03	7.833231e-21	-5.713880e-03	1.428470e-04	2.225290e-02	1.251261e-04	2.645368e-03	2.359674e-03	1.251261e-04	-1.251261e-04	1.939596e-02	-2.510984e-02
10            	4.819762e-03	5.785111e-21	-5.152633e-03	1.288158e-04	2.075180e-02	1.204941e-04	2.538697e-03	2.281065e-03	1.204941e-04	-1.204941e-04	1.817548e-02	-2.332811e-02
11            	4.606816e-03	5.573691e-21	-4.596388e-03	1.149097e-04	1.918872e-02	1.151704e-04	2.418318e-03	2.188498e-03	1.151704e-04	-1.151704e-04	1.689053e-02	-2.148692e-02
12            	4.368386e-03	4.488385e-21	-4.094651e-03	1.023663e-04	1.765034e-02	1.092097e-04	2.286559e-03	2.081827e-03	1.092097e-04	-1.092097e-04	1.560302e-02	-1.969767e-02
13            	4.165523e-03	3.207090e-21	-3.758934e-03	9.397334e-05	1.652430e-02	1.041381e-04	2.176735e-03	1.988788e-03	1.041381e-04	-1.041381e-04	1.464483e-02	-1.840377e-02
14            	4.019122e-03	2.016654e-21	-3.586944e-03	8.967360e-05	1.584167e-02	1.004781e-04	2.099235e-03	1.919887e-03	1.004781e-04	-1.004781e-04	1.404819e-02	-1.763514e-02
15            	3.961379e-03	1.469717e-21	-3.588476e-03	8.971189e-05	1.569474e-02	9.903449e-05	2.070402e-03	1.890978e-03	9.903449e-05	-9.903449e-05	1.390050e-02	-1.748898e-02
16            	3.988294e-03	2.034541e-21	-3.742431e-03	9.356078e-05	1.604094e-02	9.970736e-05	2.087708e-03	1.900586e-03	9.970736e-05	-9.970736e-05	1.416972e-02	-1.791215e-02
17            	4.121132e-03	2.294052e-21	-4.036640e-03	1.009160e-04	1.691676e-02	1.030283e-04	2.161482e-03	1.959650e-03	1.030283e-04	-1.030283e-04	1.489844e-02	-1.893508e-02
18            	4.294434e-03	3.563418e-21	-4.388551e-03	1.097138e-04	1.800850e-02	1.073609e-04	2.256931e-03	2.037503e-03	1.073609e-04	-1.073609e-04	1.581422e-02	-2.020277e-02
19            	4.490641e-03	3.541037e-21	-4.740832e-03	1.185208e-04	1.917016e-02	1.122660e-04	2.363841e-03	2.126800e-03	1.122660e-04	-1.122660e-04	1.679974e-02	-2.154057e-02
20            	4.649885e-03	3.782363e-21	-5.002215e-03	1.250554e-04	2.007914e-02	1.162471e-04	2.449998e-03	2.199887e-03	1.162471e-04	-1.162471e-04	1.757803e-02	-2.258024e-02
21            	4.759858e-03	3.258003e-21	-5.151833e-03	1.287958e-04	2.065500e-02	1.189965e-04	2.508725e-03	2.251133e-03	1.189965e-04	-1.189965e-04	1.807908e-02	-2.323091e-02
22            	4.802431e-03	2.638383e-21	-5.163384e-03	1.290846e-04	2.080214e-02	1.200608e-04	2.530300e-03	2.272131e-03	1.200608e-04	-1.200608e-04	1.822045e-02	-2.338384e-02
23            	4.765501e-03	2.548218e-21	-5.040661e-03	1.260165e-04	2.048958e-02	1.191375e-04	2.508767e-03	2.256734e-03	1.191375e-04	-1.191375e-04	1.796925e-02	-2.300991e-02
24            	4.661057e-03	3.264252e-21	-4.842865e-03	1.210716e-04	1.985581e-02	1.165264e-04	2.451600e-03	2.209457e-03	1.165264e-04	-1.165264e-04	1.743438e-02	-2.227724e-02
25            	4.514467e-03	3.486004e-21	-4.624611e-03	1.156153e-04	1.907505e-02	1.128617e-04	2.372849e-03	2.141618e-03	1.128617e-04	-1.128617e-04	1.676274e-02	-2.138736e-02
26            	4.370095e-03	3.152578e-21	-4.417905e-03	1.104476e-04	1.832598e-02	1.092524e-04	2.295495e-03	2.074600e-03	1.092524e-04	-1.092524e-04	1.611703e-02	-2.053493e-02
27            	4.209127e-03	3.401728e-21	-4.216058e-03	1.054014e-04	1.753833e-02	1.052282e-04	2.209965e-03	1.999162e-03	1.052282e-04	-1.052282e-04	1.543030e-02	-1.964636e-02
28            	4.063560e-03	3.559832e-21	-4.069054e-03	1.017264e-04	1.689035e-02	1.015890e-04	2.133507e-03	1.930054e-03	1.015890e-04	-1.015890e-04	1.485582e-02	-1.892487e-02
29            	3.959291e-03	3.590823e-21	-3.998638e-03	9.996594e-05	1.648614e-02	9.898227e-05	2.079611e-03	1.879680e-03	9.898227e-05	-9.898227e-05	1.448682e-02	-1.848546e-02
30            	3.899361e-03	3.992356e-21	-4.005168e-03	1.001292e-04	1.633942e-02	9.748402e-05	2.049810e-03	1.849551e-03	9.748402e-05	-9.748402e-05	1.433683e-02	-1.834200e-02
31            	3.885108e-03	3.769911e-21	-4.066148e-03	1.016537e-04	1.641283e-02	9.712771e-05	2.044208e-03	1.840900e-03	9.712771e-05	-9.712771e-05	1.437975e-02	-1.844590e-02
32            	3.888172e-03	4.072017e-21	-4.149514e-03	1.037379e-04	1.657849e-02	9.720429e-05	2.047824e-03	1.840348e-03	9.720429e-05	-9.720429e-05	1.450373e-02	-1.865325e-02
33            	3.903615e-03	4.069534e-21	-4.228583e-03	1.057146e-04	1.677477e-02	9.759036e-05	2.057522e-03	1.846093e-03	9.759036e-05	-9.759036e-05	1.466047e-02	-1.888906e-02
34            	3.944175e-03	4.533685e-21	-4.307134e-03	1.076784e-04	1.703877e-02	9.860437e-05	2.079766e-03	1.864409e-03	9.860437e-05	-9.860437e-05	1.488521e-02	-1.919234e-02
35            	3.976638e-03	2.940145e-21	-4.339021e-03	1.084755e-04	1.719646e-02	9.941596e-05	2.096795e-03	1.879844e-03	9.941596e-05	-9.941596e-05	1.502694e-02	-1.936597e-02
36            	4.002961e-03	1.319343e-21	-4.318618e-03	1.079654e-04	1.723851e-02	1.000740e-04	2.109446e-03	1.893515e-03	1.000740e-04	-1.000740e-04	1.507920e-02	-1.939781e-02
37            	4.020133e-03	3.126103e-21	-4.253490e-03	1.063372e-04	1.716858e-02	1.005033e-04	2.116404e-03	1.903729e-03	1.005033e-04	-1.005033e-04	1.504184e-02	-1.929533e-02
38            	3.978877e-03	1.633902e-21	-4.100345e-03	1.025086e-04	1.677943e-02	9.947192e-05	2.091947e-03	1.886930e-03	9.947192e-05	-9.947192e-05	1.472926e-02	-1.882960e-02
39            	3.955233e-03	3.488309e-21	-3.980651e-03	9.951626e-05	1.648879e-02	9.888082e-05	2.077133e-03	1.878100e-03	9.888082e-05	-9.888082e-05	1.449846e-02	-1.847911e-02
40            	3.899234e-03	2.613282e-21	-3.889907e-03	9.724768e-05	1.616636e-02	9.748084e-05	2.046864e-03	1.852369e-03	9.748084e-05	-9.748084e-05	1.422140e-02	-1.811131e-02
41            	3.868877e-03	1.883445e-21	-3.882963e-03	9.707408e-05	1.606920e-02	9.672191e-05	2.031512e-03	1.837364e-03	9.672191e-05	-9.672191e-05	1.412771e-02	-1.801068e-02
42            	3.862385e-03	2.133401e-21	-3.928377e-03	9.820942e-05	1.612842e-02	9.655962e-05	2.029402e-03	1.832983e-03	9.655962e-05	-9.655962e-05	1.416423e-02	-1.809261e-02
43            	3.869959e-03	3.706702e-21	-4.025866e-03	1.006467e-04	1.632145e-02	9.674897e-05	2.035626e-03	1.834333e-03	9.674897e-05	-9.674897e-05	1.430851e-02	-1.833438e-02
44            	3.934218e-03	4.494863e-21	-4.206297e-03	1.051574e-04	1.681409e-02	9.835546e-05	2.072267e-03	1.861952e-03	9.835546e-05	-9.835546e-05	1.471094e-02	-1.891724e-02
45            	4.051100e-03	4.119217e-21	-4.445587e-03	1.111397e-04	1.755328e-02	1.012775e-04	2.136690e-03	1.914411e-03	1.012775e-04	-1.012775e-04	1.533049e-02	-1.977607e-02
46            	4.184285e-03	3.595298e-21	-4.692946e-03	1.173237e-04	1.836151e-02	1.046071e-04	2.209466e-03	1.974819e-03	1.046071e-04	-1.046071e-04	1.601504e-02	-2.070798e-02
47            	4.342409e-03	2.760674e-21	-4.900955e-03	1.225239e-04	1.916497e-02	1.085602e-04	2.293728e-03	2.048681e-03	1.085602e-04	-1.085602e-04	1.671449e-02	-2.161545e-02
48            	4.481166e-03	1.825098e-21	-4.963412e-03	1.240853e-04	1.964506e-02	1.120292e-04	2.364668e-03	2.116498e-03	1.120292e-04	-1.120292e-04	1.716335e-02	-2.212676e-02
49            	4.506854e-03	7.707653e-22	-4.825845e-03	1.206461e-04	1.945290e-02	1.126713e-04	2.374073e-03	2.132781e-03	1.126713e-04	-1.126713e-04	1.703997e-02	-2.186582e-02
50            	4.385841e-03	1.811635e-21	-4.619915e-03	1.154979e-04	1.875095e-02	1.096460e-04	2.308418e-03	2.077423e-03	1.096460e-04	-1.096460e-04	1.644099e-02	-2.106090e-02
51            	4.233787e-03	1.257047e-21	-4.462587e-03	1.115647e-04	1.806595e-02	1.058447e-04	2.228458e-03	2.005329e-03	1.058447e-04	-1.058447e-04	1.583465e-02	-2.029724e-02
52            	4.099874e-03	2.283141e-21	-4.356388e-03	1.089097e-04	1.752470e-02	1.024969e-04	2.158847e-03	1.941027e-03	1.024969e-04	-1.024969e-04	1.534651e-02	-1.970290e-02
53            	3.993707e-03	3.339496e-21	-4.315393e-03	1.078848e-04	1.716702e-02	9.984267e-05	2.104738e-03	1.888969e-03	9.984267e-05	-9.984267e-05	1.500932e-02	-1.932471e-02
54            	3.982135e-03	4.036967e-21	-4.395673e-03	1.098918e-04	1.727713e-02	9.955338e-05	2.100959e-03	1.881176e-03	9.955338e-05	-9.955338e-05	1.507929e-02	-1.947496e-02
55            	4.004824e-03	3.104316e-21	-4.503107e-03	1.125777e-04	1.752787e-02	1.001206e-04	2.114990e-03	1.889834e-03	1.001206e-04	-1.001206e-04	1.527632e-02	-1.977942e-02
56            	4.103361e-03	4.110529e-21	-4.700441e-03	1.175110e-04	1.815285e-02	1.025840e-04	2.169191e-03	1.934169e-03	1.025840e-04	-1.025840e-04	1.580263e-02	-2.050307e-02
57            	4.224569e-03	3.382198e-21	-4.860013e-03	1.215003e-04	1.877392e-02	1.056142e-04	2.233785e-03	1.990784e-03	1.056142e-04	-1.056142e-04	1.634391e-02	-2.120392e-02
58            	4.325063e-03	2.886333e-21	-4.922207e-03	1.230552e-04	1.916473e-02	1.081266e-04	2.285587e-03	2.039476e-03	1.081266e-04	-1.081266e-04	1.670363e-02	-2.162583e-02
59            	4.374830e-03	1.314847e-21	-4.843132e-03	1.210783e-04	1.915295e-02	1.093708e-04	2.308493e-03	2.066337e-03	1.093708e-04	-1.093708e-04	1.673138e-02	-2.157452e-02
60            	4.321600e-03	1.597823e-21	-4.638928e-03	1.159732e-04	1.863550e-02	1.080400e-04	2.276773e-03	2.044827e-03	1.080400e-04	-1.080400e-04	1.631603e-02	-2.095496e-02
61            	4.203693e-03	2.889457e-21	-4.453510e-03	1.113377e-04	1.798310e-02	1.050923e-04	2.213184e-03	1.990509e-03	1.050923e-04	-1.050923e-04	1.575635e-02	-2.020986e-02
62            	4.078113e-03	1.428345e-21	-4.323228e-03	1.080807e-04	1.741844e-02	1.019528e-04	2.147137e-03	1.930976e-03	1.019528e-04	-1.019528e-04	1.525683e-02	-1.958006e-02
63            	3.989960e-03	1.603273e-21	-4.255856e-03	1.063964e-04	1.705919e-02	9.974900e-05	2.101376e-03	1.888584e-03	9.974900e-05	-9.974900e-05	1.493126e-02	-1.918712e-02
64            	3.920104e-03	2.451879e-21	-4.257501e-03	1.064375e-04	1.687335e-02	9.800261e-05	2.066490e-03	1.853615e-03	9.800261e-05	-9.800261e-05	1.474460e-02	-1.900210e-02
65            	3.935253e-03	4.204012e-21	-4.393521e-03	1.098380e-04	1.715726e-02	9.838131e-05	2.077464e-03	1.857788e-03	9.838131e-05	-9.838131e-05	1.496050e-02	-1.935402e-02
66            	4.034553e-03	3.452663e-21	-4.601129e-03	1.150282e-04	1.779180e-02	1.008638e-04	2.132305e-03	1.902248e-03	1.008638e-04	-1.008638e-04	1.549123e-02	-2.009236e-02
