# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.108772e-02	-9.526033e-20	3.349129e-03	-8.372822e-05	1.527458e-02	2.771931e-04	5.460134e-03	5.627591e-03	2.771931e-04	-2.771931e-04	1.694914e-02	-1.360001e-02
2             	2.638042e-02	-1.227573e-20	7.669127e-03	-1.917282e-04	3.669964e-02	6.595105e-04	1.299848e-02	1.338194e-02	6.595105e-04	-6.595105e-04	4.053420e-02	-3.286507e-02
3             	2.396320e-02	7.772129e-20	9.791706e-03	-2.447926e-04	2.736452e-02	5.990801e-04	1.173681e-02	1.222639e-02	5.990801e-04	-5.990801e-04	3.226037e-02	-2.246867e-02
4             	1.945639e-02	3.864644e-20	1.132182e-02	-2.830456e-04	1.501655e-02	4.864097e-04	9.445148e-03	1.001124e-02	4.864097e-04	-4.864097e-04	2.067746e-02	-9.355636e-03
5             	1.740393e-02	6.001100e-21	1.250319e-02	-3.125796e-04	8.323801e-03	4.350982e-04	8.389384e-03	9.014544e-03	4.350982e-04	-4.350982e-04	1.457539e-02	-2.072209e-03
6             	1.705287e-02	-1.172177e-21	1.336737e-02	-3.341844e-04	5.821646e-03	4.263218e-04	8.192251e-03	8.860620e-03	4.263218e-04	-4.263218e-04	1.250533e-02	8.620406e-04
7             	1.736117e-02	6.732721e-22	1.410626e-02	-3.526564e-04	4.947390e-03	4.340292e-04	8.327928e-03	9.033241e-03	4.340292e-04	-4.340292e-04	1.200052e-02	2.105738e-03
8             	1.756653e-02	4.513613e-21	1.468895e-02	-3.672238e-04	4.174699e-03	4.391632e-04	8.416039e-03	9.150487e-03	4.391632e-04	-4.391632e-04	1.151917e-02	3.169776e-03
9             	1.756691e-02	5.618872e-21	1.506868e-02	-3.767169e-04	3.361992e-03	4.391728e-04	8.406739e-03	9.160173e-03	4.391728e-04	-4.391728e-04	1.089633e-02	4.172346e-03
10            	1.744265e-02	6.755123e-21	1.513929e-02	-3.784823e-04	2.895969e-03	4.360663e-04	8.342844e-03	9.099808e-03	4.360663e-04	-4.360663e-04	1.046561e-02	4.673678e-03
11            	1.742731e-02	7.135141e-21	1.492009e-02	-3.730022e-04	3.224319e-03	4.356827e-04	8.340651e-03	9.086656e-03	4.356827e-04	-4.356827e-04	1.068436e-02	4.235724e-03
12            	1.746521e-02	7.039269e-21	1.445897e-02	-3.614743e-04	4.162507e-03	4.366304e-04	8.371133e-03	9.094082e-03	4.366304e-04	-4.366304e-04	1.139199e-02	3.066978e-03
13            	1.743334e-02	7.077930e-21	1.377650e-02	-3.444124e-04	5.440931e-03	4.358335e-04	8.372258e-03	9.061083e-03	4.358335e-04	-4.358335e-04	1.232918e-02	1.447318e-03
14            	1.736614e-02	7.584599e-21	1.291236e-02	-3.228089e-04	7.065855e-03	4.341536e-04	8.360263e-03	9.005881e-03	4.341536e-04	-4.341536e-04	1.352203e-02	-6.096768e-04
15            	1.736386e-02	7.996776e-21	1.193774e-02	-2.984436e-04	9.105521e-03	4.340964e-04	8.383485e-03	8.980372e-03	4.340964e-04	-4.340964e-04	1.507439e-02	-3.136649e-03
16            	1.740383e-02	8.307662e-21	1.089982e-02	-2.724954e-04	1.139670e-02	4.350958e-04	8.429420e-03	8.974411e-03	4.350958e-04	-4.350958e-04	1.684661e-02	-5.946794e-03
17            	1.755792e-02	8.382794e-21	9.928947e-03	-2.482237e-04	1.380052e-02	4.389480e-04	8.530737e-03	9.027184e-03	4.389480e-04	-4.389480e-04	1.876500e-02	-8.836050e-03
18            	1.777720e-02	8.323627e-21	9.077201e-03	-2.269300e-04	1.608426e-02	4.444300e-04	8.661670e-03	9.115530e-03	4.444300e-04	-4.444300e-04	2.062286e-02	-1.154566e-02
19            	1.808474e-02	7.715260e-21	8.442007e-03	-2.110502e-04	1.809414e-02	4.521185e-04	8.831320e-03	9.253420e-03	4.521185e-04	-4.521185e-04	2.231515e-02	-1.387314e-02
20            	1.826622e-02	8.068584e-21	8.076693e-03	-2.019173e-04	1.930329e-02	4.566556e-04	8.931194e-03	9.335029e-03	4.566556e-04	-4.566556e-04	2.334164e-02	-1.526494e-02
21            	1.832454e-02	7.713408e-21	8.042616e-03	-2.010654e-04	1.957785e-02	4.581134e-04	8.961203e-03	9.363334e-03	4.581134e-04	-4.581134e-04	2.359916e-02	-1.555654e-02
22            	1.821854e-02	7.369682e-21	8.369795e-03	-2.092449e-04	1.876643e-02	4.554635e-04	8.900025e-03	9.318515e-03	4.554635e-04	-4.554635e-04	2.295133e-02	-1.458153e-02
23            	1.796773e-02	7.042981e-21	9.038616e-03	-2.259654e-04	1.694296e-02	4.491934e-04	8.757902e-03	9.209833e-03	4.491934e-04	-4.491934e-04	2.146227e-02	-1.242366e-02
24            	1.763267e-02	7.181694e-21	1.001576e-02	-2.503940e-04	1.428992e-02	4.408169e-04	8.565943e-03	9.066731e-03	4.408169e-04	-4.408169e-04	1.929780e-02	-9.282038e-03
25            	1.725379e-02	6.654219e-21	1.114356e-02	-2.785890e-04	1.120824e-02	4.313447e-04	8.348304e-03	8.905482e-03	4.313447e-04	-4.313447e-04	1.678002e-02	-5.636459e-03
26            	1.702817e-02	6.124109e-21	1.233561e-02	-3.083902e-04	8.254618e-03	4.257043e-04	8.205696e-03	8.822476e-03	4.257043e-04	-4.257043e-04	1.442242e-02	-2.086814e-03
27            	1.692894e-02	6.029928e-21	1.344349e-02	-3.360872e-04	5.691630e-03	4.232236e-04	8.128384e-03	8.800558e-03	4.232236e-04	-4.232236e-04	1.241337e-02	1.030113e-03
28            	1.698793e-02	6.031811e-21	1.426660e-02	-3.566651e-04	4.024765e-03	4.246981e-04	8.137298e-03	8.850628e-03	4.246981e-04	-4.246981e-04	1.115807e-02	3.108536e-03
29            	1.714303e-02	6.100827e-21	1.463073e-02	-3.657682e-04	3.495627e-03	4.285758e-04	8.205748e-03	8.937284e-03	4.285758e-04	-4.285758e-04	1.081099e-02	3.819736e-03
30            	1.744736e-02	5.279264e-21	1.455461e-02	-3.638652e-04	4.169142e-03	4.361840e-04	8.359815e-03	9.087546e-03	4.361840e-04	-4.361840e-04	1.144645e-02	3.108161e-03
31            	1.762141e-02	7.018255e-21	1.407846e-02	-3.519615e-04	5.398954e-03	4.405353e-04	8.458744e-03	9.162667e-03	4.405353e-04	-4.405353e-04	1.243818e-02	1.640275e-03
32            	1.766412e-02	7.591995e-21	1.331894e-02	-3.329734e-04	6.967831e-03	4.416029e-04	8.499086e-03	9.165032e-03	4.416029e-04	-4.416029e-04	1.362730e-02	-3.083629e-04
33            	1.766287e-02	8.155010e-21	1.234132e-02	-3.085331e-04	8.937005e-03	4.415717e-04	8.522901e-03	9.139967e-03	4.415717e-04	-4.415717e-04	1.510767e-02	-2.766343e-03
34            	1.772376e-02	8.512136e-21	1.124037e-02	-2.810092e-04	1.133339e-02	4.430940e-04	8.580871e-03	9.142889e-03	4.430940e-04	-4.430940e-04	1.695358e-02	-5.713210e-03
35            	1.793902e-02	8.575462e-21	1.011928e-02	-2.529819e-04	1.412781e-02	4.484754e-04	8.716527e-03	9.222491e-03	4.484754e-04	-4.484754e-04	1.918745e-02	-9.068170e-03
36            	1.824085e-02	8.380339e-21	9.193042e-03	-2.298260e-04	1.671697e-02	4.560212e-04	8.890598e-03	9.350250e-03	4.560212e-04	-4.560212e-04	2.131349e-02	-1.212045e-02
37            	1.859149e-02	8.094699e-21	8.593715e-03	-2.148429e-04	1.874833e-02	4.647873e-04	9.080904e-03	9.510590e-03	4.647873e-04	-4.647873e-04	2.304518e-02	-1.445147e-02
38            	1.888943e-02	7.491332e-21	8.405526e-03	-2.101382e-04	1.983411e-02	4.722357e-04	9.234576e-03	9.654852e-03	4.722357e-04	-4.722357e-04	2.403687e-02	-1.563134e-02
39            	1.895121e-02	7.461111e-21	8.615568e-03	-2.153892e-04	1.961983e-02	4.737802e-04	9.260215e-03	9.690993e-03	4.737802e-04	-4.737802e-04	2.392761e-02	-1.531204e-02
40            	1.877274e-02	7.195526e-21	9.216072e-03	-2.304018e-04	1.810022e-02	4.693184e-04	9.155967e-03	9.616770e-03	4.693184e-04	-4.693184e-04	2.270825e-02	-1.349218e-02
41            	1.837904e-02	7.533097e-21	1.011230e-02	-2.528076e-04	1.550512e-02	4.594760e-04	8.936712e-03	9.442327e-03	4.594760e-04	-4.594760e-04	2.056127e-02	-1.044897e-02
42            	1.790623e-02	7.006154e-21	1.122070e-02	-2.805174e-04	1.229806e-02	4.476556e-04	8.672595e-03	9.233630e-03	4.476556e-04	-4.476556e-04	1.790841e-02	-6.687716e-03
43            	1.752490e-02	6.131747e-21	1.242210e-02	-3.105526e-04	9.042946e-03	4.381226e-04	8.451899e-03	9.073004e-03	4.381226e-04	-4.381226e-04	1.525400e-02	-2.831894e-03
44            	1.732636e-02	6.050090e-21	1.359811e-02	-3.399529e-04	6.159965e-03	4.331591e-04	8.323228e-03	9.003134e-03	4.331591e-04	-4.331591e-04	1.295902e-02	6.390922e-04
45            	1.732537e-02	5.988258e-21	1.454635e-02	-3.636588e-04	4.118783e-03	4.331342e-04	8.299024e-03	9.026342e-03	4.331342e-04	-4.331342e-04	1.139196e-02	3.154392e-03
46            	1.746241e-02	6.074539e-21	1.504793e-02	-3.761981e-04	3.271156e-03	4.365603e-04	8.355008e-03	9.107404e-03	4.365603e-04	-4.365603e-04	1.079512e-02	4.252807e-03
47            	1.774082e-02	6.209158e-21	1.504583e-02	-3.761458e-04	3.737865e-03	4.435205e-04	8.494263e-03	9.246555e-03	4.435205e-04	-4.435205e-04	1.126078e-02	3.785050e-03
48            	1.800734e-02	5.857684e-21	1.466268e-02	-3.665671e-04	4.957137e-03	4.501834e-04	8.637101e-03	9.370235e-03	4.501834e-04	-4.501834e-04	1.228848e-02	2.374205e-03
49            	1.808472e-02	7.306909e-21	1.395194e-02	-3.487985e-04	6.478530e-03	4.521181e-04	8.693563e-03	9.391160e-03	4.521181e-04	-4.521181e-04	1.345450e-02	4.974389e-04
50            	1.809183e-02	7.901268e-21	1.298875e-02	-3.247187e-04	8.407686e-03	4.522958e-04	8.721197e-03	9.370635e-03	4.522958e-04	-4.522958e-04	1.490206e-02	-1.913311e-03
51            	1.812890e-02	8.426142e-21	1.184294e-02	-2.960734e-04	1.082444e-02	4.532226e-04	8.768378e-03	9.360525e-03	4.532226e-04	-4.532226e-04	1.674591e-02	-4.902971e-03
