# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.834027e-03	1.085642e-20	-1.248792e-03	3.121979e-05	1.519614e-02	1.458507e-04	2.948233e-03	2.885793e-03	1.458507e-04	-1.458507e-04	1.457175e-02	-1.582054e-02
2             	1.402024e-02	-7.455793e-20	-3.510878e-03	8.777196e-05	3.742427e-02	3.505059e-04	7.097890e-03	6.922346e-03	3.505059e-04	-3.505059e-04	3.566883e-02	-3.917971e-02
3             	1.373912e-02	-7.762459e-20	-2.607225e-03	6.518062e-05	3.470690e-02	3.434779e-04	6.934739e-03	6.804377e-03	3.434779e-04	-3.434779e-04	3.340329e-02	-3.601051e-02
4             	1.191330e-02	-3.369186e-20	-1.636394e-03	4.090984e-05	2.848613e-02	2.978324e-04	5.997557e-03	5.915738e-03	2.978324e-04	-2.978324e-04	2.766793e-02	-2.930433e-02
5             	1.098602e-02	-9.692553e-21	-1.270603e-03	3.176507e-05	2.564203e-02	2.746506e-04	5.524777e-03	5.461247e-03	2.746506e-04	-2.746506e-04	2.500673e-02	-2.627733e-02
6             	1.060933e-02	-2.684869e-21	-1.053457e-03	2.633644e-05	2.438113e-02	2.652334e-04	5.331004e-03	5.278331e-03	2.652334e-04	-2.652334e-04	2.385440e-02	-2.490786e-02
7             	1.051046e-02	-4.136698e-21	-7.635951e-04	1.908988e-05	2.357961e-02	2.627616e-04	5.274322e-03	5.236143e-03	2.627616e-04	-2.627616e-04	2.319781e-02	-2.396141e-02
8             	1.015128e-02	-7.030974e-21	-3.241193e-04	8.102981e-06	2.191522e-02	2.537821e-04	5.083745e-03	5.067539e-03	2.537821e-04	-2.537821e-04	2.175316e-02	-2.207728e-02
9             	9.948552e-03	-7.357150e-21	1.795301e-04	-4.488254e-06	2.043748e-02	2.487138e-04	4.969788e-03	4.978764e-03	2.487138e-04	-2.487138e-04	2.052724e-02	-2.034771e-02
10            	9.719626e-03	-7.844782e-21	6.718418e-04	-1.679605e-05	1.894685e-02	2.429906e-04	4.843017e-03	4.876609e-03	2.429906e-04	-2.429906e-04	1.928277e-02	-1.861093e-02
11            	9.346427e-03	-6.767005e-21	1.165895e-03	-2.914737e-05	1.713344e-02	2.336607e-04	4.644066e-03	4.702361e-03	2.336607e-04	-2.336607e-04	1.771639e-02	-1.655049e-02
12            	8.971591e-03	-5.389414e-21	1.578857e-03	-3.947142e-05	1.548186e-02	2.242898e-04	4.446324e-03	4.525267e-03	2.242898e-04	-2.242898e-04	1.627128e-02	-1.469243e-02
13            	8.642372e-03	-4.544561e-21	1.914750e-03	-4.786874e-05	1.408637e-02	2.160593e-04	4.273318e-03	4.369055e-03	2.160593e-04	-2.160593e-04	1.504374e-02	-1.312899e-02
14            	8.370644e-03	-4.165362e-21	2.168943e-03	-5.422358e-05	1.297967e-02	2.092661e-04	4.131099e-03	4.239546e-03	2.092661e-04	-2.092661e-04	1.406415e-02	-1.189520e-02
15            	8.180189e-03	-3.942402e-21	2.345688e-03	-5.864221e-05	1.220527e-02	2.045047e-04	4.031452e-03	4.148737e-03	2.045047e-04	-2.045047e-04	1.337812e-02	-1.103243e-02
16            	7.928413e-03	-3.832650e-21	2.517648e-03	-6.294120e-05	1.130413e-02	1.982103e-04	3.901265e-03	4.027148e-03	1.982103e-04	-1.982103e-04	1.256295e-02	-1.004530e-02
17            	7.776680e-03	-3.753852e-21	2.603917e-03	-6.509793e-05	1.079955e-02	1.944170e-04	3.823242e-03	3.953438e-03	1.944170e-04	-1.944170e-04	1.210151e-02	-9.497592e-03
18            	7.696539e-03	-3.870812e-21	2.628916e-03	-6.572290e-05	1.057428e-02	1.924135e-04	3.782547e-03	3.913992e-03	1.924135e-04	-1.924135e-04	1.188874e-02	-9.259826e-03
19            	7.613055e-03	-4.022876e-21	2.596071e-03	-6.490178e-05	1.046258e-02	1.903264e-04	3.741626e-03	3.871429e-03	1.903264e-04	-1.903264e-04	1.176062e-02	-9.164546e-03
20            	7.581686e-03	-4.373139e-21	2.510883e-03	-6.277206e-05	1.057258e-02	1.895421e-04	3.728071e-03	3.853615e-03	1.895421e-04	-1.895421e-04	1.182802e-02	-9.317137e-03
21            	7.580065e-03	-4.751321e-21	2.410913e-03	-6.027282e-05	1.077470e-02	1.895016e-04	3.729760e-03	3.850305e-03	1.895016e-04	-1.895016e-04	1.198015e-02	-9.569242e-03
22            	7.562678e-03	-5.055238e-21	2.269389e-03	-5.673472e-05	1.102997e-02	1.890670e-04	3.724604e-03	3.838074e-03	1.890670e-04	-1.890670e-04	1.216467e-02	-9.895278e-03
23            	7.589796e-03	-5.751074e-21	2.108616e-03	-5.271541e-05	1.142143e-02	1.897449e-04	3.742183e-03	3.847614e-03	1.897449e-04	-1.897449e-04	1.247574e-02	-1.036713e-02
24            	7.618561e-03	-6.208988e-21	1.944973e-03	-4.862432e-05	1.182138e-02	1.904640e-04	3.760656e-03	3.857905e-03	1.904640e-04	-1.904640e-04	1.279387e-02	-1.084890e-02
25            	7.660175e-03	-6.511295e-21	1.787909e-03	-4.469773e-05	1.223704e-02	1.915044e-04	3.785390e-03	3.874785e-03	1.915044e-04	-1.915044e-04	1.313100e-02	-1.134309e-02
