# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.093166e-03	3.713420e-20	-8.084102e-04	2.021026e-05	1.073679e-02	1.023292e-04	2.066793e-03	2.026373e-03	1.023292e-04	-1.023292e-04	1.033259e-02	-1.114100e-02
2             	9.510347e-03	-8.231281e-20	6.557741e-04	-1.639435e-05	2.017419e-02	2.377587e-04	4.738779e-03	4.771568e-03	2.377587e-04	-2.377587e-04	2.050208e-02	-1.984630e-02
3             	8.893870e-03	-1.012953e-19	3.396739e-03	-8.491849e-05	1.388704e-02	2.223468e-04	4.362017e-03	4.531854e-03	2.223468e-04	-2.223468e-04	1.558541e-02	-1.218867e-02
4             	7.633435e-03	-4.865443e-20	4.045920e-03	-1.011480e-04	1.006576e-02	1.908359e-04	3.715569e-03	3.917865e-03	1.908359e-04	-1.908359e-04	1.208872e-02	-8.042802e-03
5             	7.313416e-03	-4.100980e-21	3.356532e-03	-8.391330e-05	1.076792e-02	1.828354e-04	3.572795e-03	3.740621e-03	1.828354e-04	-1.828354e-04	1.244619e-02	-9.089657e-03
6             	7.379659e-03	1.275064e-20	2.910706e-03	-7.276765e-05	1.181829e-02	1.844915e-04	3.617062e-03	3.762597e-03	1.844915e-04	-1.844915e-04	1.327365e-02	-1.036294e-02
7             	7.549336e-03	1.695836e-20	2.978181e-03	-7.445452e-05	1.211708e-02	1.887334e-04	3.700214e-03	3.849123e-03	1.887334e-04	-1.887334e-04	1.360617e-02	-1.062799e-02
8             	7.576114e-03	1.521289e-20	3.351496e-03	-8.378741e-05	1.150964e-02	1.894029e-04	3.704270e-03	3.871845e-03	1.894029e-04	-1.894029e-04	1.318539e-02	-9.833895e-03
9             	7.476241e-03	9.425987e-21	3.749708e-03	-9.374269e-05	1.055864e-02	1.869060e-04	3.644378e-03	3.831863e-03	1.869060e-04	-1.869060e-04	1.243350e-02	-8.683789e-03
10            	7.348132e-03	5.662779e-21	4.092636e-03	-1.023159e-04	9.635783e-03	1.837033e-04	3.571750e-03	3.776382e-03	1.837033e-04	-1.837033e-04	1.168210e-02	-7.589465e-03
11            	7.280692e-03	4.191149e-21	4.363944e-03	-1.090986e-04	8.968904e-03	1.820173e-04	3.531247e-03	3.749445e-03	1.820173e-04	-1.820173e-04	1.115088e-02	-6.786933e-03
