# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	6.258283e-03	-1.798041e-38	9.032269e-03	-2.258067e-04	-6.289424e-03	1.564571e-04	2.903335e-03	3.354948e-03	1.564571e-04	-1.564571e-04	-1.773290e-03	1.080556e-02
14            	6.031251e-03	-2.406730e-38	8.758730e-03	-2.189683e-04	-6.147642e-03	1.507813e-04	2.796657e-03	3.234594e-03	1.507813e-04	-1.507813e-04	-1.768277e-03	1.052701e-02
15            	5.877380e-03	-3.026805e-38	8.432397e-03	-2.108099e-04	-5.767121e-03	1.469345e-04	2.727880e-03	3.149500e-03	1.469345e-04	-1.469345e-04	-1.550923e-03	9.983320e-03
16            	5.748319e-03	-8.110015e-38	7.947440e-03	-1.986860e-04	-5.013643e-03	1.437080e-04	2.675473e-03	3.072845e-03	1.437080e-04	-1.437080e-04	-1.039923e-03	8.987363e-03
17            	5.725844e-03	-4.732886e-38	7.575534e-03	-1.893883e-04	-4.302380e-03	1.431461e-04	2.673534e-03	3.052310e-03	1.431461e-04	-1.431461e-04	-5.146133e-04	8.090147e-03
18            	5.767908e-03	-5.549142e-38	7.284111e-03	-1.821028e-04	-3.639651e-03	1.441977e-04	2.701851e-03	3.066057e-03	1.441977e-04	-1.441977e-04	2.404521e-06	7.281707e-03
19            	5.839333e-03	-1.180944e-37	7.053490e-03	-1.763372e-04	-3.044868e-03	1.459833e-04	2.743329e-03	3.096004e-03	1.459833e-04	-1.459833e-04	4.818767e-04	6.571613e-03
20            	5.909371e-03	-8.159060e-38	6.886520e-03	-1.721630e-04	-2.579794e-03	1.477343e-04	2.782522e-03	3.126848e-03	1.477343e-04	-1.477343e-04	8.634664e-04	6.023054e-03
21            	5.950223e-03	-3.524266e-38	6.796904e-03	-1.699226e-04	-2.326918e-03	1.487556e-04	2.805189e-03	3.145034e-03	1.487556e-04	-1.487556e-04	1.071534e-03	5.725370e-03
22            	5.955126e-03	-1.797165e-38	6.808748e-03	-1.702187e-04	-2.349532e-03	1.488781e-04	2.807344e-03	3.147782e-03	1.488781e-04	-1.488781e-04	1.054842e-03	5.753905e-03
23            	5.925770e-03	-7.614306e-38	6.897552e-03	-1.724388e-04	-2.593847e-03	1.481442e-04	2.790446e-03	3.135324e-03	1.481442e-04	-1.481442e-04	8.549284e-04	6.042623e-03
24            	5.900127e-03	-6.768272e-38	7.039017e-03	-1.759754e-04	-2.941821e-03	1.475032e-04	2.774088e-03	3.126039e-03	1.475032e-04	-1.475032e-04	5.776870e-04	6.461330e-03
25            	5.904976e-03	-9.823102e-38	7.200834e-03	-1.800208e-04	-3.273006e-03	1.476244e-04	2.772467e-03	3.132509e-03	1.476244e-04	-1.476244e-04	3.274109e-04	6.873423e-03
26            	5.915662e-03	-2.844636e-38	7.282589e-03	-1.820647e-04	-3.419831e-03	1.478916e-04	2.775766e-03	3.139896e-03	1.478916e-04	-1.478916e-04	2.214636e-04	7.061125e-03
27            	5.927212e-03	-4.032236e-38	7.277280e-03	-1.819320e-04	-3.378462e-03	1.481803e-04	2.781674e-03	3.145538e-03	1.481803e-04	-1.481803e-04	2.601775e-04	7.017102e-03
28            	5.932050e-03	-2.998779e-38	7.213516e-03	-1.803379e-04	-3.230898e-03	1.483013e-04	2.785687e-03	3.146363e-03	1.483013e-04	-1.483013e-04	3.758599e-04	6.837656e-03
29            	5.919010e-03	-2.126470e-38	7.086436e-03	-1.771609e-04	-2.989762e-03	1.479753e-04	2.782344e-03	3.136666e-03	1.479753e-04	-1.479753e-04	5.534561e-04	6.532980e-03
30            	5.918000e-03	-7.923467e-38	6.882984e-03	-1.720746e-04	-2.573026e-03	1.479500e-04	2.786925e-03	3.131075e-03	1.479500e-04	-1.479500e-04	8.684658e-04	6.014518e-03
31            	5.972340e-03	-4.827938e-38	6.583020e-03	-1.645755e-04	-1.852804e-03	1.493085e-04	2.821594e-03	3.150745e-03	1.493085e-04	-1.493085e-04	1.438707e-03	5.144314e-03
32            	6.084356e-03	-3.630896e-38	6.203182e-03	-1.550795e-04	-8.552213e-04	1.521089e-04	2.887099e-03	3.197258e-03	1.521089e-04	-1.521089e-04	2.246370e-03	3.956812e-03
33            	6.256722e-03	-7.248216e-38	5.858535e-03	-1.464634e-04	1.851781e-04	1.564180e-04	2.981897e-03	3.274824e-03	1.564180e-04	-1.564180e-04	3.114446e-03	2.744090e-03
34            	6.450209e-03	-1.196359e-37	5.629524e-03	-1.407381e-04	1.033576e-03	1.612552e-04	3.084367e-03	3.365843e-03	1.612552e-04	-1.612552e-04	3.848338e-03	1.781186e-03
35            	6.628396e-03	-9.458765e-38	5.600309e-03	-1.400077e-04	1.441146e-03	1.657099e-04	3.174190e-03	3.454206e-03	1.657099e-04	-1.657099e-04	4.241300e-03	1.359009e-03
36            	6.759284e-03	-1.110529e-38	5.853531e-03	-1.463383e-04	1.171450e-03	1.689821e-04	3.233304e-03	3.525980e-03	1.689821e-04	-1.689821e-04	4.098216e-03	1.755315e-03
37            	6.785172e-03	-3.998955e-38	6.273146e-03	-1.568286e-04	3.569423e-04	1.696293e-04	3.235757e-03	3.549415e-03	1.696293e-04	-1.696293e-04	3.493515e-03	2.779630e-03
38            	6.802314e-03	-8.162564e-39	6.898815e-03	-1.724704e-04	-9.151424e-04	1.700578e-04	3.228687e-03	3.573627e-03	1.700578e-04	-1.700578e-04	2.534265e-03	4.364550e-03
39            	6.724164e-03	-2.473292e-38	7.524785e-03	-1.881196e-04	-2.380744e-03	1.681041e-04	3.173962e-03	3.550202e-03	1.681041e-04	-1.681041e-04	1.381649e-03	6.143136e-03
40            	6.595698e-03	-4.095295e-38	7.852352e-03	-1.963088e-04	-3.316865e-03	1.648924e-04	3.101540e-03	3.494158e-03	1.648924e-04	-1.648924e-04	6.093113e-04	7.243041e-03
41            	6.450523e-03	-4.347528e-38	7.839770e-03	-1.959942e-04	-3.553434e-03	1.612631e-04	3.029267e-03	3.421256e-03	1.612631e-04	-1.612631e-04	3.664505e-04	7.473319e-03
42            	6.391051e-03	-4.646180e-38	7.542978e-03	-1.885745e-04	-3.036861e-03	1.597763e-04	3.006951e-03	3.384100e-03	1.597763e-04	-1.597763e-04	7.346286e-04	6.808350e-03
43            	6.374288e-03	-6.768272e-38	7.065012e-03	-1.766253e-04	-2.064848e-03	1.593572e-04	3.010519e-03	3.363769e-03	1.593572e-04	-1.593572e-04	1.467658e-03	5.597354e-03
44            	6.430657e-03	-5.491338e-38	6.573549e-03	-1.643387e-04	-9.294997e-04	1.607664e-04	3.050990e-03	3.379667e-03	1.607664e-04	-1.607664e-04	2.357275e-03	4.216274e-03
45            	6.585254e-03	-7.722906e-38	6.251428e-03	-1.562857e-04	3.486247e-05	1.646313e-04	3.136341e-03	3.448913e-03	1.646313e-04	-1.646313e-04	3.160576e-03	3.090851e-03
46            	6.759857e-03	-5.850421e-38	6.188307e-03	-1.547077e-04	4.971994e-04	1.689964e-04	3.225221e-03	3.534636e-03	1.689964e-04	-1.689964e-04	3.591353e-03	2.596954e-03
47            	6.899630e-03	-6.859356e-38	6.404763e-03	-1.601191e-04	3.134223e-04	1.724907e-04	3.289696e-03	3.609934e-03	1.724907e-04	-1.724907e-04	3.515804e-03	2.888959e-03
48            	6.967068e-03	-3.072347e-38	6.905624e-03	-1.726406e-04	-5.997787e-04	1.741767e-04	3.310893e-03	3.656175e-03	1.741767e-04	-1.741767e-04	2.853033e-03	4.052591e-03
49            	6.913815e-03	-1.291472e-37	7.582632e-03	-1.895658e-04	-2.110584e-03	1.728454e-04	3.267342e-03	3.646473e-03	1.728454e-04	-1.728454e-04	1.680732e-03	5.901900e-03
50            	6.710175e-03	-5.310921e-38	8.167173e-03	-2.041793e-04	-3.722748e-03	1.677544e-04	3.150908e-03	3.559267e-03	1.677544e-04	-1.677544e-04	3.608385e-04	7.806335e-03
51            	6.515439e-03	-2.911198e-38	8.436281e-03	-2.109070e-04	-4.663296e-03	1.628860e-04	3.046813e-03	3.468627e-03	1.628860e-04	-1.628860e-04	-4.451554e-04	8.881436e-03
52            	6.471267e-03	-3.657389e-38	8.374284e-03	-2.093571e-04	-4.613474e-03	1.617817e-04	3.026276e-03	3.444991e-03	1.617817e-04	-1.617817e-04	-4.263315e-04	8.800616e-03
53            	6.495667e-03	-4.850244e-38	8.084096e-03	-2.021024e-04	-3.960663e-03	1.623917e-04	3.045731e-03	3.449936e-03	1.623917e-04	-1.623917e-04	8.138477e-05	8.002712e-03
54            	6.520559e-03	-3.806277e-38	7.619918e-03	-1.904979e-04	-2.944351e-03	1.630140e-04	3.069782e-03	3.450777e-03	1.630140e-04	-1.630140e-04	8.656082e-04	6.754310e-03
55            	6.551078e-03	-1.275050e-37	7.075401e-03	-1.768850e-04	-1.748910e-03	1.637770e-04	3.098654e-03	3.452424e-03	1.637770e-04	-1.637770e-04	1.788791e-03	5.286610e-03
56            	6.643026e-03	-7.015250e-38	6.576922e-03	-1.644230e-04	-5.367087e-04	1.660757e-04	3.157090e-03	3.485936e-03	1.660757e-04	-1.660757e-04	2.751752e-03	3.825170e-03
57            	6.793927e-03	-5.598187e-38	6.309069e-03	-1.577267e-04	3.045232e-04	1.698482e-04	3.239237e-03	3.554690e-03	1.698482e-04	-1.698482e-04	3.459058e-03	2.850012e-03
58            	6.932621e-03	-4.904545e-38	6.317575e-03	-1.579394e-04	5.486300e-04	1.733155e-04	3.308371e-03	3.624250e-03	1.733155e-04	-1.733155e-04	3.707418e-03	2.610157e-03
59            	7.010401e-03	-5.503600e-38	6.642449e-03	-1.660612e-04	1.987727e-05	1.752600e-04	3.339139e-03	3.671262e-03	1.752600e-04	-1.752600e-04	3.341102e-03	3.301347e-03
60            	6.983156e-03	-3.092928e-38	7.220407e-03	-1.805102e-04	-1.233510e-03	1.745789e-04	3.311068e-03	3.672088e-03	1.745789e-04	-1.745789e-04	2.376693e-03	4.843714e-03
61            	6.859433e-03	-1.532670e-39	7.887822e-03	-1.971955e-04	-2.859569e-03	1.714858e-04	3.232521e-03	3.626912e-03	1.714858e-04	-1.714858e-04	1.084342e-03	6.803480e-03
62            	6.635687e-03	-6.004564e-38	8.389417e-03	-2.097354e-04	-4.340663e-03	1.658922e-04	3.108108e-03	3.527579e-03	1.658922e-04	-1.658922e-04	-1.459546e-04	8.535372e-03
63            	6.506244e-03	-1.494134e-38	8.506384e-03	-2.126596e-04	-4.833756e-03	1.626561e-04	3.040462e-03	3.465782e-03	1.626561e-04	-1.626561e-04	-5.805638e-04	9.086948e-03
64            	6.532133e-03	-4.419345e-38	8.318193e-03	-2.079548e-04	-4.387552e-03	1.633033e-04	3.058112e-03	3.474021e-03	1.633033e-04	-1.633033e-04	-2.284556e-04	8.546649e-03
65            	6.573672e-03	-8.864964e-38	7.930473e-03	-1.982618e-04	-3.498038e-03	1.643418e-04	3.088574e-03	3.485098e-03	1.643418e-04	-1.643418e-04	4.671988e-04	7.463274e-03
66            	6.594653e-03	-3.357424e-38	7.403991e-03	-1.850998e-04	-2.356783e-03	1.648663e-04	3.112227e-03	3.482426e-03	1.648663e-04	-1.648663e-04	1.345212e-03	6.058778e-03
67            	6.633789e-03	-6.892144e-38	6.836933e-03	-1.709233e-04	-1.097351e-03	1.658447e-04	3.145971e-03	3.487818e-03	1.658447e-04	-1.658447e-04	2.321116e-03	4.515817e-03
68            	6.747578e-03	-7.861284e-38	6.384859e-03	-1.596215e-04	5.885770e-05	1.686894e-04	3.214167e-03	3.533410e-03	1.686894e-04	-1.686894e-04	3.251287e-03	3.133572e-03
69            	6.897644e-03	-9.367680e-38	6.204843e-03	-1.551211e-04	7.160629e-04	1.724411e-04	3.293701e-03	3.603943e-03	1.724411e-04	-1.724411e-04	3.818484e-03	2.386359e-03
70            	7.011332e-03	-6.477502e-38	6.319960e-03	-1.579990e-04	6.920166e-04	1.752833e-04	3.347667e-03	3.663665e-03	1.752833e-04	-1.752833e-04	3.851997e-03	2.467963e-03
71            	7.070942e-03	-8.113518e-38	6.784831e-03	-1.696208e-04	-1.626360e-04	1.767735e-04	3.365850e-03	3.705092e-03	1.767735e-04	-1.767735e-04	3.229779e-03	3.555052e-03
72            	7.018313e-03	-5.745543e-38	7.458845e-03	-1.864711e-04	-1.663450e-03	1.754578e-04	3.322685e-03	3.695628e-03	1.754578e-04	-1.754578e-04	2.065972e-03	5.392873e-03
73            	6.838653e-03	2.867626e-38	8.124254e-03	-2.031064e-04	-3.393843e-03	1.709663e-04	3.216220e-03	3.622433e-03	1.709663e-04	-1.709663e-04	6.682843e-04	7.455970e-03
74            	6.605582e-03	-2.646702e-38	8.507349e-03	-2.126837e-04	-4.647862e-03	1.651395e-04	3.090107e-03	3.515475e-03	1.651395e-04	-1.651395e-04	-3.941881e-04	8.901537e-03
75            	6.540760e-03	-5.223340e-38	8.490675e-03	-2.122669e-04	-4.733670e-03	1.635190e-04	3.058113e-03	3.482647e-03	1.635190e-04	-1.635190e-04	-4.883323e-04	8.979008e-03
76            	6.593892e-03	-5.340699e-38	8.218264e-03	-2.054566e-04	-4.061003e-03	1.648473e-04	3.091489e-03	3.502402e-03	1.648473e-04	-1.648473e-04	4.812840e-05	8.170135e-03
77            	6.612317e-03	-2.797780e-38	7.749319e-03	-1.937330e-04	-3.044710e-03	1.653079e-04	3.112425e-03	3.499891e-03	1.653079e-04	-1.653079e-04	8.299493e-04	6.919370e-03
78            	6.624815e-03	-1.229957e-37	7.189814e-03	-1.797453e-04	-1.851071e-03	1.656204e-04	3.132662e-03	3.492153e-03	1.656204e-04	-1.656204e-04	1.743836e-03	5.445978e-03
79            	6.686025e-03	-6.952630e-38	6.623851e-03	-1.655963e-04	-5.528422e-04	1.671506e-04	3.177416e-03	3.508609e-03	1.671506e-04	-1.671506e-04	2.759083e-03	3.864768e-03
80            	6.830415e-03	-9.556856e-38	6.269964e-03	-1.567491e-04	4.552732e-04	1.707604e-04	3.258458e-03	3.571956e-03	1.707604e-04	-1.707604e-04	3.590255e-03	2.679709e-03
81            	6.971543e-03	-1.235245e-37	6.196834e-03	-1.549209e-04	8.730257e-04	1.742886e-04	3.330850e-03	3.640692e-03	1.742886e-04	-1.742886e-04	3.971443e-03	2.225392e-03
82            	7.056355e-03	-3.429678e-38	6.433059e-03	-1.608265e-04	5.422159e-04	1.764089e-04	3.367351e-03	3.689004e-03	1.764089e-04	-1.764089e-04	3.758745e-03	2.674313e-03
83            	7.099158e-03	-4.852872e-38	7.032488e-03	-1.758122e-04	-6.248036e-04	1.774790e-04	3.373767e-03	3.725391e-03	1.774790e-04	-1.774790e-04	2.891440e-03	4.141047e-03
84            	7.001759e-03	3.048700e-38	7.752482e-03	-1.938120e-04	-2.306103e-03	1.750440e-04	3.307067e-03	3.694691e-03	1.750440e-04	-1.750440e-04	1.570138e-03	6.182344e-03
85            	6.763687e-03	-1.902701e-38	8.343165e-03	-2.085791e-04	-3.996108e-03	1.690922e-04	3.173264e-03	3.590423e-03	1.690922e-04	-1.690922e-04	1.754745e-04	8.167690e-03
86            	6.576890e-03	-1.184973e-38	8.578427e-03	-2.144607e-04	-4.850775e-03	1.644223e-04	3.073984e-03	3.502906e-03	1.644223e-04	-1.644223e-04	-5.615610e-04	9.139988e-03
87            	6.569272e-03	-3.448946e-38	8.459572e-03	-2.114893e-04	-4.612519e-03	1.642318e-04	3.073147e-03	3.496125e-03	1.642318e-04	-1.642318e-04	-3.827333e-04	8.842305e-03
88            	6.622225e-03	-2.935720e-38	8.119687e-03	-2.029922e-04	-3.801548e-03	1.655556e-04	3.108120e-03	3.514105e-03	1.655556e-04	-1.655556e-04	2.582953e-04	7.861391e-03
89            	6.641005e-03	-5.170134e-38	7.604348e-03	-1.901087e-04	-2.688781e-03	1.660251e-04	3.130394e-03	3.510611e-03	1.660251e-04	-1.660251e-04	1.113393e-03	6.490955e-03
90            	6.653610e-03	-1.207262e-37	7.022436e-03	-1.755609e-04	-1.448381e-03	1.663402e-04	3.151244e-03	3.502366e-03	1.663402e-04	-1.663402e-04	2.062837e-03	4.959599e-03
91            	6.742196e-03	-8.291746e-38	6.484767e-03	-1.621192e-04	-1.595273e-04	1.685549e-04	3.208979e-03	3.533217e-03	1.685549e-04	-1.685549e-04	3.082856e-03	3.401911e-03
92            	6.891337e-03	-1.121739e-37	6.207760e-03	-1.551940e-04	6.972674e-04	1.722834e-04	3.290475e-03	3.600863e-03	1.722834e-04	-1.722834e-04	3.801147e-03	2.406613e-03
93            	7.022930e-03	-3.212477e-38	6.222906e-03	-1.555727e-04	9.141935e-04	1.755733e-04	3.355892e-03	3.667038e-03	1.755733e-04	-1.755733e-04	4.025647e-03	2.197260e-03
94            	7.095537e-03	-5.079707e-38	6.567968e-03	-1.641992e-04	3.334897e-04	1.773884e-04	3.383569e-03	3.711968e-03	1.773884e-04	-1.773884e-04	3.617474e-03	2.950494e-03
95            	7.082253e-03	-6.102655e-38	7.201278e-03	-1.800319e-04	-1.008432e-03	1.770563e-04	3.361095e-03	3.721159e-03	1.770563e-04	-1.770563e-04	2.592207e-03	4.609071e-03
96            	6.954039e-03	-2.503069e-38	7.919891e-03	-1.979973e-04	-2.747543e-03	1.738510e-04	3.279022e-03	3.675017e-03	1.738510e-04	-1.738510e-04	1.212403e-03	6.707488e-03
97            	6.701519e-03	-6.773964e-38	8.459723e-03	-2.114931e-04	-4.362547e-03	1.675380e-04	3.139266e-03	3.562253e-03	1.675380e-04	-1.675380e-04	-1.326853e-04	8.592408e-03
98            	6.554540e-03	-2.396220e-38	8.594100e-03	-2.148525e-04	-4.926612e-03	1.638635e-04	3.062417e-03	3.492122e-03	1.638635e-04	-1.638635e-04	-6.295614e-04	9.223662e-03
99            	6.585357e-03	-4.696101e-38	8.403389e-03	-2.100847e-04	-4.465647e-03	1.646339e-04	3.082594e-03	3.502763e-03	1.646339e-04	-1.646339e-04	-2.639526e-04	8.667341e-03
100           	6.631201e-03	-7.440895e-38	8.007413e-03	-2.001853e-04	-3.551004e-03	1.657800e-04	3.115415e-03	3.515786e-03	1.657800e-04	-1.657800e-04	4.527019e-04	7.554711e-03
101           	6.643131e-03	-8.065513e-38	7.464391e-03	-1.866098e-04	-2.392462e-03	1.660783e-04	3.134956e-03	3.508175e-03	1.660783e-04	-1.660783e-04	1.339734e-03	6.124657e-03
102           	6.669077e-03	-3.190581e-38	6.877171e-03	-1.719293e-04	-1.115145e-03	1.667269e-04	3.162609e-03	3.506468e-03	1.667269e-04	-1.667269e-04	2.323440e-03	4.553731e-03
103           	6.778518e-03	-5.044674e-38	6.405093e-03	-1.601273e-04	7.425115e-05	1.694629e-04	3.229131e-03	3.549386e-03	1.694629e-04	-1.694629e-04	3.276798e-03	3.128295e-03
104           	6.922318e-03	-4.456129e-38	6.203615e-03	-1.550904e-04	7.634964e-04	1.730579e-04	3.306068e-03	3.616249e-03	1.730579e-04	-1.730579e-04	3.865304e-03	2.338311e-03
105           	7.033813e-03	-6.022080e-38	6.290912e-03	-1.572728e-04	7.928743e-04	1.758453e-04	3.359634e-03	3.674179e-03	1.758453e-04	-1.758453e-04	3.938331e-03	2.352582e-03
106           	7.104153e-03	-6.158707e-38	6.734502e-03	-1.683625e-04	2.093143e-06	1.776038e-04	3.383714e-03	3.720439e-03	1.776038e-04	-1.776038e-04	3.369344e-03	3.365158e-03
107           	7.059428e-03	-3.272962e-38	7.400473e-03	-1.850118e-04	-1.466795e-03	1.764857e-04	3.344702e-03	3.714726e-03	1.764857e-04	-1.764857e-04	2.233442e-03	5.167031e-03
108           	6.889657e-03	7.757501e-39	8.091013e-03	-2.022753e-04	-3.228806e-03	1.722414e-04	3.242553e-03	3.647104e-03	1.722414e-04	-1.722414e-04	8.167008e-04	7.274312e-03
109           	6.639736e-03	-5.826336e-38	8.530665e-03	-2.132666e-04	-4.632342e-03	1.659934e-04	3.106602e-03	3.533135e-03	1.659934e-04	-1.659934e-04	-3.670093e-04	8.897674e-03
110           	6.549409e-03	-3.765990e-38	8.561519e-03	-2.140380e-04	-4.867900e-03	1.637352e-04	3.060667e-03	3.488743e-03	1.637352e-04	-1.637352e-04	-5.871401e-04	9.148659e-03
111           	6.602666e-03	-5.787363e-38	8.313309e-03	-2.078327e-04	-4.245273e-03	1.650667e-04	3.093500e-03	3.509166e-03	1.650667e-04	-1.650667e-04	-8.861862e-05	8.401927e-03
112           	6.637200e-03	-4.478900e-38	7.865000e-03	-1.966250e-04	-3.242213e-03	1.659300e-04	3.121975e-03	3.515225e-03	1.659300e-04	-1.659300e-04	6.902875e-04	7.174713e-03
113           	6.648288e-03	-1.028091e-37	7.311118e-03	-1.827779e-04	-2.062653e-03	1.662072e-04	3.141366e-03	3.506922e-03	1.662072e-04	-1.662072e-04	1.592906e-03	5.718212e-03
114           	6.693042e-03	-6.045727e-38	6.730677e-03	-1.682669e-04	-7.648035e-04	1.673261e-04	3.178254e-03	3.514788e-03	1.673261e-04	-1.673261e-04	2.600535e-03	4.130142e-03
115           	6.822332e-03	-6.342627e-38	6.322643e-03	-1.580661e-04	3.278406e-04	1.705583e-04	3.253100e-03	3.569232e-03	1.705583e-04	-1.705583e-04	3.489162e-03	2.833481e-03
116           	6.962918e-03	-7.297262e-38	6.187980e-03	-1.546995e-04	8.722137e-04	1.740729e-04	3.326759e-03	3.636158e-03	1.740729e-04	-1.740729e-04	3.966204e-03	2.221776e-03
117           	7.059363e-03	-8.148551e-38	6.351882e-03	-1.587971e-04	7.139794e-04	1.764841e-04	3.370885e-03	3.688479e-03	1.764841e-04	-1.764841e-04	3.889921e-03	2.461962e-03
118           	7.112970e-03	-4.718873e-38	6.877942e-03	-1.719486e-04	-2.797358e-04	1.778243e-04	3.384537e-03	3.728434e-03	1.778243e-04	-1.778243e-04	3.159235e-03	3.718707e-03
119           	7.044179e-03	-2.251369e-38	7.584753e-03	-1.896188e-04	-1.878800e-03	1.761045e-04	3.332470e-03	3.711708e-03	1.761045e-04	-1.761045e-04	1.913577e-03	5.671176e-03
120           	6.829911e-03	4.630635e-38	8.227813e-03	-2.056953e-04	-3.628894e-03	1.707478e-04	3.209260e-03	3.620651e-03	1.707478e-04	-1.707478e-04	4.850131e-04	7.742800e-03
121           	6.603695e-03	-2.697500e-38	8.558466e-03	-2.139616e-04	-4.760228e-03	1.650924e-04	3.087886e-03	3.515809e-03	1.650924e-04	-1.650924e-04	-4.809954e-04	9.039461e-03
122           	6.563422e-03	-4.182876e-38	8.498419e-03	-2.124605e-04	-4.708415e-03	1.640856e-04	3.069251e-03	3.494172e-03	1.640856e-04	-1.640856e-04	-4.592051e-04	8.957624e-03
123           	6.627466e-03	-4.482403e-38	8.193719e-03	-2.048430e-04	-3.948385e-03	1.656866e-04	3.108890e-03	3.518576e-03	1.656866e-04	-1.656866e-04	1.484743e-04	8.045245e-03
124           	6.648721e-03	-7.860846e-38	7.712438e-03	-1.928109e-04	-2.901236e-03	1.662180e-04	3.131550e-03	3.517172e-03	1.662180e-04	-1.662180e-04	9.549825e-04	6.757455e-03
125           	6.649713e-03	-2.591526e-38	7.141174e-03	-1.785294e-04	-1.704232e-03	1.662428e-04	3.146327e-03	3.503386e-03	1.662428e-04	-1.662428e-04	1.866355e-03	5.274819e-03
126           	6.716015e-03	-2.624150e-38	6.584341e-03	-1.646085e-04	-4.166507e-04	1.679004e-04	3.193399e-03	3.522616e-03	1.679004e-04	-1.679004e-04	2.875520e-03	3.708821e-03
127           	6.861562e-03	-9.083917e-38	6.246273e-03	-1.561568e-04	5.607901e-04	1.715390e-04	3.274624e-03	3.586938e-03	1.715390e-04	-1.715390e-04	3.683926e-03	2.562346e-03
128           	6.999122e-03	-3.744970e-38	6.190499e-03	-1.547625e-04	9.358493e-04	1.749780e-04	3.344798e-03	3.654323e-03	1.749780e-04	-1.749780e-04	4.031099e-03	2.159400e-03
