# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.183894e-02	2.280037e-20	-6.959328e-03	1.739832e-04	3.765160e-02	2.959735e-04	6.093452e-03	5.745486e-03	2.959735e-04	-2.959735e-04	3.417193e-02	-4.113126e-02
2             	2.628957e-02	1.757829e-20	-1.148963e-02	2.872407e-04	7.434149e-02	6.572393e-04	1.343203e-02	1.285755e-02	6.572393e-04	-6.572393e-04	6.859668e-02	-8.008631e-02
3             	2.320073e-02	5.281865e-22	-6.259525e-03	1.564881e-04	5.677664e-02	5.800183e-04	1.175685e-02	1.144388e-02	5.800183e-04	-5.800183e-04	5.364688e-02	-5.990641e-02
4             	2.006836e-02	-2.925551e-21	-4.209802e-03	1.052450e-04	4.570589e-02	5.017090e-04	1.013942e-02	9.928934e-03	5.017090e-04	-5.017090e-04	4.360099e-02	-4.781079e-02
5             	1.884156e-02	-1.844331e-21	-4.097290e-03	1.024322e-04	4.275720e-02	4.710389e-04	9.523210e-03	9.318345e-03	4.710389e-04	-4.710389e-04	4.070855e-02	-4.480584e-02
6             	1.846468e-02	5.540891e-22	-4.414735e-03	1.103684e-04	4.263663e-02	4.616169e-04	9.342706e-03	9.121969e-03	4.616169e-04	-4.616169e-04	4.042926e-02	-4.484400e-02
7             	1.845071e-02	2.118533e-21	-4.532488e-03	1.133122e-04	4.305127e-02	4.612677e-04	9.338667e-03	9.112043e-03	4.612677e-04	-4.612677e-04	4.078502e-02	-4.531751e-02
8             	1.834333e-02	2.477725e-21	-4.034658e-03	1.008665e-04	4.214636e-02	4.585833e-04	9.272532e-03	9.070799e-03	4.585833e-04	-4.585833e-04	4.012903e-02	-4.416369e-02
9             	1.816424e-02	2.520830e-21	-3.182393e-03	7.955983e-05	4.037812e-02	4.541060e-04	9.161680e-03	9.002561e-03	4.541060e-04	-4.541060e-04	3.878693e-02	-4.196932e-02
10            	1.802506e-02	2.700598e-21	-2.235757e-03	5.589391e-05	3.848521e-02	4.506264e-04	9.068422e-03	8.956634e-03	4.506264e-04	-4.506264e-04	3.736733e-02	-3.960308e-02
