# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.878465e-04	5.002314e-20	-6.177654e-04	1.544414e-05	2.924149e-03	2.219616e-05	4.593674e-04	4.284791e-04	2.219616e-05	-2.219616e-05	2.615267e-03	-3.233032e-03
2             	4.155361e-03	8.103598e-20	-2.304638e-03	5.761596e-05	1.241438e-02	1.038840e-04	2.135296e-03	2.020064e-03	1.038840e-04	-1.038840e-04	1.126206e-02	-1.356670e-02
3             	4.391880e-03	2.439046e-20	-1.292022e-03	3.230055e-05	1.080400e-02	1.097970e-04	2.228241e-03	2.163640e-03	1.097970e-04	-1.097970e-04	1.015799e-02	-1.145001e-02
4             	4.068556e-03	-1.372202e-20	-4.205642e-04	1.051411e-05	8.443172e-03	1.017139e-04	2.044792e-03	2.023764e-03	1.017139e-04	-1.017139e-04	8.232890e-03	-8.653454e-03
5             	4.125006e-03	-2.921893e-20	-2.241642e-04	5.604105e-06	8.194051e-03	1.031251e-04	2.068107e-03	2.056899e-03	1.031251e-04	-1.031251e-04	8.081969e-03	-8.306133e-03
6             	4.257572e-03	-3.218008e-20	-2.114246e-04	5.285614e-06	8.446753e-03	1.064393e-04	2.134071e-03	2.123500e-03	1.064393e-04	-1.064393e-04	8.341041e-03	-8.552465e-03
7             	4.350743e-03	-2.687157e-20	-1.164615e-04	2.911537e-06	8.483317e-03	1.087686e-04	2.178283e-03	2.172460e-03	1.087686e-04	-1.087686e-04	8.425087e-03	-8.541548e-03
8             	4.322964e-03	-2.211621e-20	1.415756e-04	-3.539389e-06	7.963264e-03	1.080741e-04	2.157942e-03	2.165021e-03	1.080741e-04	-1.080741e-04	8.034052e-03	-7.892477e-03
9             	4.246321e-03	-2.095066e-20	4.363561e-04	-1.090890e-05	7.273412e-03	1.061580e-04	2.112252e-03	2.134070e-03	1.061580e-04	-1.061580e-04	7.491590e-03	-7.055234e-03
10            	4.081286e-03	-2.031014e-20	7.963641e-04	-1.990910e-05	6.280598e-03	1.020321e-04	2.020734e-03	2.060552e-03	1.020321e-04	-1.020321e-04	6.678780e-03	-5.882416e-03
11            	3.952220e-03	-1.904052e-20	1.057824e-03	-2.644560e-05	5.541408e-03	9.880550e-05	1.949664e-03	2.002556e-03	9.880550e-05	-9.880550e-05	6.070320e-03	-5.012497e-03
12            	3.883339e-03	-1.899915e-20	1.294559e-03	-3.236397e-05	4.968171e-03	9.708348e-05	1.909306e-03	1.974034e-03	9.708348e-05	-9.708348e-05	5.615450e-03	-4.320891e-03
13            	3.796548e-03	-1.684191e-20	1.513893e-03	-3.784732e-05	4.382298e-03	9.491369e-05	1.860427e-03	1.936121e-03	9.491369e-05	-9.491369e-05	5.139245e-03	-3.625352e-03
14            	3.716434e-03	-1.546838e-20	1.657945e-03	-4.144863e-05	3.953110e-03	9.291084e-05	1.816768e-03	1.899666e-03	9.291084e-05	-9.291084e-05	4.782083e-03	-3.124138e-03
15            	3.649599e-03	-1.475063e-20	1.730901e-03	-4.327251e-05	3.679012e-03	9.123998e-05	1.781527e-03	1.868072e-03	9.123998e-05	-9.123998e-05	4.544462e-03	-2.813561e-03
16            	3.608760e-03	-1.391649e-20	1.737826e-03	-4.344565e-05	3.576557e-03	9.021900e-05	1.760934e-03	1.847826e-03	9.021900e-05	-9.021900e-05	4.445470e-03	-2.707644e-03
17            	3.587062e-03	-1.359919e-20	1.698598e-03	-4.246495e-05	3.592985e-03	8.967654e-05	1.751066e-03	1.835996e-03	8.967654e-05	-8.967654e-05	4.442283e-03	-2.743686e-03
18            	3.577631e-03	-1.397836e-20	1.628364e-03	-4.070909e-05	3.692465e-03	8.944078e-05	1.748107e-03	1.829525e-03	8.944078e-05	-8.944078e-05	4.506647e-03	-2.878283e-03
19            	3.584078e-03	-1.415128e-20	1.525178e-03	-3.812946e-05	3.887211e-03	8.960196e-05	1.753910e-03	1.830169e-03	8.960196e-05	-8.960196e-05	4.649801e-03	-3.124622e-03
20            	3.597799e-03	-1.463138e-20	1.404025e-03	-3.510063e-05	4.132895e-03	8.994499e-05	1.763799e-03	1.834000e-03	8.994499e-05	-8.994499e-05	4.834907e-03	-3.430882e-03
21            	3.618247e-03	-1.508161e-20	1.274500e-03	-3.186250e-05	4.411663e-03	9.045618e-05	1.777261e-03	1.840986e-03	9.045618e-05	-9.045618e-05	5.048913e-03	-3.774413e-03
22            	3.645865e-03	-1.582544e-20	1.141167e-03	-2.852917e-05	4.715347e-03	9.114662e-05	1.794403e-03	1.851462e-03	9.114662e-05	-9.114662e-05	5.285930e-03	-4.144763e-03
23            	3.680691e-03	-1.612247e-20	1.011503e-03	-2.528757e-05	5.030029e-03	9.201727e-05	1.815058e-03	1.865633e-03	9.201727e-05	-9.201727e-05	5.535781e-03	-4.524278e-03
24            	3.711091e-03	-1.666476e-20	9.027330e-04	-2.256832e-05	5.299145e-03	9.277728e-05	1.832977e-03	1.878114e-03	9.277728e-05	-9.277728e-05	5.750512e-03	-4.847779e-03
25            	3.725298e-03	-1.699755e-20	8.295071e-04	-2.073768e-05	5.471378e-03	9.313246e-05	1.841912e-03	1.883387e-03	9.313246e-05	-9.313246e-05	5.886131e-03	-5.056624e-03
26            	3.732374e-03	-1.735282e-20	7.956918e-04	-1.989229e-05	5.554739e-03	9.330934e-05	1.846294e-03	1.886079e-03	9.330934e-05	-9.330934e-05	5.952584e-03	-5.156893e-03
27            	3.733738e-03	-1.745592e-20	7.921322e-04	-1.980330e-05	5.568932e-03	9.334345e-05	1.847066e-03	1.886672e-03	9.334345e-05	-9.334345e-05	5.964998e-03	-5.172866e-03
28            	3.726384e-03	-1.735019e-20	8.286048e-04	-2.071512e-05	5.487319e-03	9.315960e-05	1.842477e-03	1.883907e-03	9.315960e-05	-9.315960e-05	5.901621e-03	-5.073016e-03
29            	3.714141e-03	-1.730700e-20	8.621838e-04	-2.155460e-05	5.399989e-03	9.285353e-05	1.835516e-03	1.878625e-03	9.285353e-05	-9.285353e-05	5.831081e-03	-4.968897e-03
30            	3.709485e-03	-1.715807e-20	8.717091e-04	-2.179273e-05	5.372322e-03	9.273713e-05	1.832950e-03	1.876535e-03	9.273713e-05	-9.273713e-05	5.808177e-03	-4.936468e-03
31            	3.703655e-03	-1.670682e-20	8.625367e-04	-2.156342e-05	5.375547e-03	9.259138e-05	1.830264e-03	1.873391e-03	9.259138e-05	-9.259138e-05	5.806815e-03	-4.944278e-03
32            	3.704442e-03	-1.601964e-20	8.295253e-04	-2.073813e-05	5.435793e-03	9.261104e-05	1.831483e-03	1.872959e-03	9.261104e-05	-9.261104e-05	5.850556e-03	-5.021031e-03
33            	3.702040e-03	-1.516717e-20	7.765068e-04	-1.941267e-05	5.526376e-03	9.255100e-05	1.831607e-03	1.870433e-03	9.255100e-05	-9.255100e-05	5.914629e-03	-5.138123e-03
34            	3.706591e-03	-1.443243e-20	6.850851e-04	-1.712713e-05	5.704786e-03	9.266479e-05	1.836169e-03	1.870423e-03	9.266479e-05	-9.266479e-05	6.047329e-03	-5.362244e-03
35            	3.724256e-03	-1.393459e-20	5.532323e-04	-1.383081e-05	5.988146e-03	9.310640e-05	1.848297e-03	1.875959e-03	9.310640e-05	-9.310640e-05	6.264762e-03	-5.711530e-03
36            	3.756079e-03	-1.390486e-20	3.884637e-04	-9.711591e-06	6.365847e-03	9.390197e-05	1.868328e-03	1.887751e-03	9.390197e-05	-9.390197e-05	6.560079e-03	-6.171615e-03
37            	3.798062e-03	-1.424128e-20	2.311961e-04	-5.779901e-06	6.752694e-03	9.495155e-05	1.893251e-03	1.904811e-03	9.495155e-05	-9.495155e-05	6.868292e-03	-6.637096e-03
38            	3.849601e-03	-1.471763e-20	7.233499e-05	-1.808375e-06	7.166334e-03	9.624002e-05	1.922992e-03	1.926609e-03	9.624002e-05	-9.624002e-05	7.202501e-03	-7.130166e-03
