# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.742210e-02	4.601392e-21	1.176846e-02	-2.942114e-04	1.091380e-02	4.355525e-04	8.416838e-03	9.005261e-03	4.355525e-04	-4.355525e-04	1.679803e-02	-5.029576e-03
21            	1.740244e-02	6.641779e-21	1.279779e-02	-3.199447e-04	9.164292e-03	4.350611e-04	8.381277e-03	9.021167e-03	4.350611e-04	-4.350611e-04	1.556319e-02	-2.765398e-03
22            	1.760299e-02	8.410390e-21	1.406355e-02	-3.515887e-04	7.366695e-03	4.400747e-04	8.449904e-03	9.153082e-03	4.400747e-04	-4.400747e-04	1.439847e-02	-3.349215e-04
23            	1.793017e-02	8.265544e-21	1.527337e-02	-3.818343e-04	5.829012e-03	4.482542e-04	8.583250e-03	9.346919e-03	4.482542e-04	-4.482542e-04	1.346570e-02	1.807673e-03
24            	1.848167e-02	7.371697e-21	1.627902e-02	-4.069754e-04	4.952945e-03	4.620419e-04	8.833862e-03	9.647813e-03	4.620419e-04	-4.620419e-04	1.309245e-02	3.186563e-03
25            	1.948787e-02	6.845352e-21	1.710743e-02	-4.276857e-04	5.179213e-03	4.871968e-04	9.316250e-03	1.017162e-02	4.871968e-04	-4.871968e-04	1.373293e-02	3.374502e-03
26            	2.047614e-02	6.159607e-21	1.750778e-02	-4.376944e-04	6.067674e-03	5.119036e-04	9.800378e-03	1.067577e-02	5.119036e-04	-5.119036e-04	1.482156e-02	2.686214e-03
27            	2.117073e-02	5.245740e-21	1.739304e-02	-4.348261e-04	7.337363e-03	5.292682e-04	1.015054e-02	1.102019e-02	5.292682e-04	-5.292682e-04	1.603388e-02	1.359158e-03
28            	2.147821e-02	5.075985e-21	1.684632e-02	-4.211581e-04	8.706847e-03	5.369554e-04	1.031795e-02	1.116027e-02	5.369554e-04	-5.369554e-04	1.713001e-02	-2.836861e-04
29            	2.140476e-02	4.168493e-21	1.592346e-02	-3.980864e-04	1.010917e-02	5.351190e-04	1.030429e-02	1.110047e-02	5.351190e-04	-5.351190e-04	1.807090e-02	-2.147440e-03
30            	2.107320e-02	2.006554e-21	1.489265e-02	-3.723162e-04	1.135870e-02	5.268301e-04	1.016429e-02	1.090892e-02	5.268301e-04	-5.268301e-04	1.880502e-02	-3.912373e-03
31            	2.070918e-02	9.563496e-22	1.390528e-02	-3.476321e-04	1.247440e-02	5.177294e-04	1.000696e-02	1.070222e-02	5.177294e-04	-5.177294e-04	1.942704e-02	-5.521756e-03
32            	2.024093e-02	3.835784e-22	1.295581e-02	-3.238952e-04	1.331722e-02	5.060232e-04	9.796570e-03	1.044436e-02	5.060232e-04	-5.060232e-04	1.979512e-02	-6.839313e-03
33            	1.975003e-02	1.123623e-22	1.216868e-02	-3.042170e-04	1.383132e-02	4.937508e-04	9.570800e-03	1.017923e-02	4.937508e-04	-4.937508e-04	1.991566e-02	-7.746981e-03
34            	1.926790e-02	4.056911e-22	1.162019e-02	-2.905048e-04	1.397722e-02	4.816976e-04	9.343448e-03	9.924457e-03	4.816976e-04	-4.816976e-04	1.978732e-02	-8.167125e-03
35            	1.880748e-02	1.706873e-21	1.138662e-02	-2.846655e-04	1.364844e-02	4.701871e-04	9.119076e-03	9.688407e-03	4.701871e-04	-4.701871e-04	1.934175e-02	-7.955127e-03
36            	1.835980e-02	3.548658e-21	1.150876e-02	-2.877189e-04	1.275978e-02	4.589951e-04	8.892183e-03	9.467621e-03	4.589951e-04	-4.589951e-04	1.851416e-02	-7.005398e-03
37            	1.802805e-02	5.188036e-21	1.202913e-02	-3.007282e-04	1.139975e-02	4.507012e-04	8.713296e-03	9.314752e-03	4.507012e-04	-4.507012e-04	1.741432e-02	-5.385188e-03
38            	1.790461e-02	6.993551e-21	1.293225e-02	-3.233062e-04	9.732322e-03	4.476153e-04	8.628999e-03	9.275612e-03	4.476153e-04	-4.476153e-04	1.619845e-02	-3.266197e-03
39            	1.794356e-02	9.300426e-21	1.404366e-02	-3.510914e-04	7.964877e-03	4.485891e-04	8.620690e-03	9.322873e-03	4.485891e-04	-4.485891e-04	1.498671e-02	-9.430483e-04
40            	1.816731e-02	9.048668e-21	1.524118e-02	-3.810294e-04	6.301174e-03	4.541829e-04	8.702628e-03	9.464687e-03	4.541829e-04	-4.541829e-04	1.392176e-02	1.319414e-03
41            	1.856780e-02	8.342017e-21	1.627499e-02	-4.068747e-04	5.122967e-03	4.641950e-04	8.877025e-03	9.690775e-03	4.641950e-04	-4.641950e-04	1.326046e-02	3.014528e-03
42            	1.950581e-02	7.008014e-21	1.720765e-02	-4.301913e-04	5.066526e-03	4.876453e-04	9.322715e-03	1.018310e-02	4.876453e-04	-4.876453e-04	1.367035e-02	3.537300e-03
43            	2.066437e-02	6.081728e-21	1.786305e-02	-4.465763e-04	5.813378e-03	5.166094e-04	9.885611e-03	1.077876e-02	5.166094e-04	-5.166094e-04	1.474490e-02	3.118148e-03
44            	2.177174e-02	5.599631e-21	1.808237e-02	-4.520593e-04	7.200586e-03	5.442934e-04	1.043381e-02	1.133793e-02	5.442934e-04	-5.442934e-04	1.624177e-02	1.840601e-03
45            	2.251688e-02	5.436674e-21	1.780983e-02	-4.452458e-04	8.814183e-03	5.629220e-04	1.081319e-02	1.170369e-02	5.629220e-04	-5.629220e-04	1.771910e-02	9.073392e-05
46            	2.280004e-02	5.228681e-21	1.711115e-02	-4.277789e-04	1.038854e-02	5.700009e-04	1.097224e-02	1.182780e-02	5.700009e-04	-5.700009e-04	1.894412e-02	-1.832967e-03
47            	2.259155e-02	2.486360e-21	1.618487e-02	-4.046218e-04	1.159777e-02	5.647887e-04	1.089115e-02	1.170040e-02	5.647887e-04	-5.647887e-04	1.969021e-02	-3.505337e-03
48            	2.232580e-02	1.344648e-21	1.520185e-02	-3.800462e-04	1.290167e-02	5.581449e-04	1.078285e-02	1.154294e-02	5.581449e-04	-5.581449e-04	2.050259e-02	-5.300744e-03
49            	2.205434e-02	2.696413e-22	1.428758e-02	-3.571894e-04	1.399106e-02	5.513584e-04	1.066998e-02	1.138436e-02	5.513584e-04	-5.513584e-04	2.113485e-02	-6.847275e-03
50            	2.160281e-02	-1.825436e-22	1.338901e-02	-3.347253e-04	1.475145e-02	5.400703e-04	1.046668e-02	1.113613e-02	5.400703e-04	-5.400703e-04	2.144595e-02	-8.056942e-03
51            	2.100038e-02	-3.604106e-22	1.259330e-02	-3.148326e-04	1.510675e-02	5.250095e-04	1.018536e-02	1.081502e-02	5.250095e-04	-5.250095e-04	2.140340e-02	-8.810098e-03
52            	2.034338e-02	1.213033e-22	1.203301e-02	-3.008253e-04	1.500919e-02	5.085844e-04	9.870863e-03	1.047251e-02	5.085844e-04	-5.085844e-04	2.102569e-02	-8.992679e-03
53            	1.967603e-02	1.996209e-21	1.177379e-02	-2.943446e-04	1.440798e-02	4.919006e-04	9.543668e-03	1.013236e-02	4.919006e-04	-4.919006e-04	2.029487e-02	-8.521082e-03
54            	1.898430e-02	4.067990e-21	1.189322e-02	-2.973305e-04	1.314621e-02	4.746075e-04	9.194819e-03	9.789480e-03	4.746075e-04	-4.746075e-04	1.909282e-02	-7.199600e-03
55            	1.850794e-02	6.296515e-21	1.252969e-02	-3.132423e-04	1.137471e-02	4.626985e-04	8.940729e-03	9.567213e-03	4.626985e-04	-4.626985e-04	1.763955e-02	-5.109864e-03
56            	1.835316e-02	8.535227e-21	1.362571e-02	-3.406427e-04	9.352120e-03	4.588291e-04	8.835939e-03	9.517225e-03	4.588291e-04	-4.588291e-04	1.616497e-02	-2.539267e-03
57            	1.845390e-02	1.023174e-20	1.495455e-02	-3.738636e-04	7.308689e-03	4.613475e-04	8.853086e-03	9.600813e-03	4.613475e-04	-4.613475e-04	1.478596e-02	1.685832e-04
58            	1.876567e-02	9.165862e-21	1.622985e-02	-4.057461e-04	5.582618e-03	4.691417e-04	8.977087e-03	9.788579e-03	4.691417e-04	-4.691417e-04	1.369754e-02	2.532305e-03
59            	1.949726e-02	7.962535e-21	1.732825e-02	-4.332062e-04	4.885841e-03	4.874316e-04	9.315425e-03	1.018184e-02	4.874316e-04	-4.874316e-04	1.354996e-02	3.778283e-03
60            	2.062287e-02	6.652256e-21	1.817438e-02	-4.543595e-04	5.256915e-03	5.155717e-04	9.857075e-03	1.076579e-02	5.155717e-04	-5.155717e-04	1.434410e-02	3.830274e-03
61            	2.195318e-02	5.678753e-21	1.867220e-02	-4.668049e-04	6.532229e-03	5.488296e-04	1.050979e-02	1.144340e-02	5.488296e-04	-5.488296e-04	1.586833e-02	2.803869e-03
62            	2.302105e-02	5.328206e-21	1.864094e-02	-4.660235e-04	8.252433e-03	5.755263e-04	1.104450e-02	1.197655e-02	5.755263e-04	-5.755263e-04	1.757290e-02	1.068036e-03
63            	2.356423e-02	5.639953e-21	1.809402e-02	-4.523504e-04	9.981493e-03	5.891057e-04	1.132976e-02	1.223446e-02	5.891057e-04	-5.891057e-04	1.902850e-02	-9.344843e-04
64            	2.356844e-02	3.630569e-21	1.718168e-02	-4.295421e-04	1.145899e-02	5.892111e-04	1.135468e-02	1.221376e-02	5.892111e-04	-5.892111e-04	2.004983e-02	-2.868150e-03
65            	2.322005e-02	2.235212e-21	1.612643e-02	-4.031608e-04	1.275485e-02	5.805012e-04	1.120686e-02	1.201318e-02	5.805012e-04	-5.805012e-04	2.081806e-02	-4.691629e-03
66            	2.295082e-02	1.021650e-21	1.511869e-02	-3.779671e-04	1.404721e-02	5.737705e-04	1.109744e-02	1.185338e-02	5.737705e-04	-5.737705e-04	2.160655e-02	-6.487869e-03
67            	2.259020e-02	8.636450e-23	1.413166e-02	-3.532915e-04	1.509715e-02	5.647549e-04	1.094181e-02	1.164839e-02	5.647549e-04	-5.647549e-04	2.216298e-02	-8.031317e-03
68            	2.198021e-02	-3.328134e-22	1.319942e-02	-3.299854e-04	1.566164e-02	5.495052e-04	1.066012e-02	1.132009e-02	5.495052e-04	-5.495052e-04	2.226135e-02	-9.061933e-03
69            	2.124639e-02	-1.632980e-22	1.245343e-02	-3.113358e-04	1.574682e-02	5.311597e-04	1.031186e-02	1.093453e-02	5.311597e-04	-5.311597e-04	2.197353e-02	-9.520103e-03
70            	2.049228e-02	9.922549e-22	1.200179e-02	-3.000448e-04	1.532388e-02	5.123071e-04	9.946097e-03	1.054619e-02	5.123071e-04	-5.123071e-04	2.132478e-02	-9.322985e-03
71            	1.964415e-02	2.953464e-21	1.188590e-02	-2.971476e-04	1.420567e-02	4.911037e-04	9.524927e-03	1.011922e-02	4.911037e-04	-4.911037e-04	2.014862e-02	-8.262720e-03
72            	1.897522e-02	5.293712e-21	1.231483e-02	-3.078706e-04	1.247280e-02	4.743804e-04	9.179737e-03	9.795479e-03	4.743804e-04	-4.743804e-04	1.863021e-02	-6.315388e-03
73            	1.865617e-02	7.619374e-21	1.330904e-02	-3.327260e-04	1.035942e-02	4.664042e-04	8.995359e-03	9.660811e-03	4.664042e-04	-4.664042e-04	1.701394e-02	-3.704898e-03
74            	1.860511e-02	9.760710e-21	1.460921e-02	-3.652302e-04	8.138496e-03	4.651276e-04	8.937322e-03	9.667783e-03	4.651276e-04	-4.651276e-04	1.544310e-02	-8.338911e-04
75            	1.884334e-02	9.904924e-21	1.599755e-02	-3.999387e-04	6.159184e-03	4.710835e-04	9.021732e-03	9.821609e-03	4.710835e-04	-4.710835e-04	1.415796e-02	1.839590e-03
76            	1.935580e-02	8.644027e-21	1.714369e-02	-4.285923e-04	4.960215e-03	4.838949e-04	9.249306e-03	1.010649e-02	4.838949e-04	-4.838949e-04	1.353206e-02	3.611631e-03
77            	2.043405e-02	6.995554e-21	1.808865e-02	-4.522163e-04	5.098847e-03	5.108511e-04	9.764806e-03	1.066924e-02	5.108511e-04	-5.108511e-04	1.414317e-02	3.945480e-03
78            	2.179854e-02	5.954595e-21	1.874218e-02	-4.685544e-04	6.171254e-03	5.449634e-04	1.043071e-02	1.136782e-02	5.449634e-04	-5.449634e-04	1.554234e-02	3.199834e-03
79            	2.303869e-02	5.363525e-21	1.887744e-02	-4.719361e-04	7.889409e-03	5.759673e-04	1.104741e-02	1.199128e-02	5.759673e-04	-5.759673e-04	1.732813e-02	1.549313e-03
80            	2.375126e-02	5.163436e-21	1.845064e-02	-4.612659e-04	9.688787e-03	5.937815e-04	1.141436e-02	1.233690e-02	5.937815e-04	-5.937815e-04	1.891411e-02	-4.634684e-04
81            	2.393857e-02	4.317286e-21	1.759915e-02	-4.399788e-04	1.135786e-02	5.984643e-04	1.152931e-02	1.240927e-02	5.984643e-04	-5.984643e-04	2.015743e-02	-2.558281e-03
82            	2.360869e-02	2.297459e-21	1.652620e-02	-4.131549e-04	1.266136e-02	5.902173e-04	1.139119e-02	1.221750e-02	5.902173e-04	-5.902173e-04	2.092446e-02	-4.398261e-03
83            	2.332486e-02	1.142723e-21	1.545776e-02	-3.864440e-04	1.407407e-02	5.831216e-04	1.127599e-02	1.204888e-02	5.831216e-04	-5.831216e-04	2.180295e-02	-6.345192e-03
84            	2.298341e-02	1.846517e-22	1.445900e-02	-3.614751e-04	1.518149e-02	5.745853e-04	1.113023e-02	1.185318e-02	5.745853e-04	-5.745853e-04	2.241100e-02	-7.951991e-03
85            	2.239916e-02	-3.328652e-22	1.349027e-02	-3.372567e-04	1.584695e-02	5.599789e-04	1.086232e-02	1.153683e-02	5.599789e-04	-5.599789e-04	2.259209e-02	-9.101817e-03
86            	2.159800e-02	-2.220738e-22	1.267745e-02	-3.169363e-04	1.594020e-02	5.399499e-04	1.048206e-02	1.111593e-02	5.399499e-04	-5.399499e-04	2.227893e-02	-9.601473e-03
87            	2.087462e-02	7.330803e-22	1.216639e-02	-3.041599e-04	1.566152e-02	5.218655e-04	1.013315e-02	1.074147e-02	5.218655e-04	-5.218655e-04	2.174472e-02	-9.578322e-03
88            	1.998875e-02	2.561224e-21	1.195562e-02	-2.988906e-04	1.463675e-02	4.997187e-04	9.695483e-03	1.029326e-02	4.997187e-04	-4.997187e-04	2.061457e-02	-8.658941e-03
89            	1.920357e-02	4.747183e-21	1.224999e-02	-3.062498e-04	1.294171e-02	4.800893e-04	9.295535e-03	9.908035e-03	4.800893e-04	-4.800893e-04	1.906671e-02	-6.816714e-03
90            	1.877480e-02	7.033113e-21	1.312659e-02	-3.281647e-04	1.084709e-02	4.693700e-04	9.059236e-03	9.715565e-03	4.693700e-04	-4.693700e-04	1.741038e-02	-4.283791e-03
91            	1.865257e-02	8.963035e-21	1.434354e-02	-3.585885e-04	8.660801e-03	4.663143e-04	8.967697e-03	9.684874e-03	4.663143e-04	-4.663143e-04	1.583257e-02	-1.489032e-03
92            	1.881666e-02	1.011430e-20	1.573168e-02	-3.932920e-04	6.586851e-03	4.704165e-04	9.015038e-03	9.801622e-03	4.704165e-04	-4.704165e-04	1.445269e-02	1.278990e-03
93            	1.916766e-02	8.914383e-21	1.689081e-02	-4.222704e-04	5.088722e-03	4.791914e-04	9.161558e-03	1.000610e-02	4.791914e-04	-4.791914e-04	1.353413e-02	3.356685e-03
94            	2.012814e-02	7.267556e-21	1.791119e-02	-4.477796e-04	4.912018e-03	5.032035e-04	9.616291e-03	1.051185e-02	5.032035e-04	-5.032035e-04	1.386761e-02	4.043574e-03
95            	2.145219e-02	6.305307e-21	1.866729e-02	-4.666822e-04	5.752221e-03	5.363048e-04	1.025941e-02	1.119278e-02	5.363048e-04	-5.363048e-04	1.508587e-02	3.581423e-03
96            	2.280365e-02	5.731100e-21	1.899038e-02	-4.747596e-04	7.347075e-03	5.700913e-04	1.092707e-02	1.187658e-02	5.700913e-04	-5.700913e-04	1.684227e-02	2.148118e-03
97            	2.369282e-02	5.511200e-21	1.877263e-02	-4.693157e-04	9.084408e-03	5.923204e-04	1.137709e-02	1.231572e-02	5.923204e-04	-5.923204e-04	1.847072e-02	3.019060e-04
98            	2.403179e-02	5.884049e-21	1.806016e-02	-4.515040e-04	1.075799e-02	6.007947e-04	1.156439e-02	1.246740e-02	6.007947e-04	-6.007947e-04	1.978807e-02	-1.727909e-03
99            	2.384484e-02	2.692112e-21	1.701450e-02	-4.253624e-04	1.217146e-02	5.961210e-04	1.149706e-02	1.234778e-02	5.961210e-04	-5.961210e-04	2.067871e-02	-3.664210e-03
100           	2.344135e-02	1.594889e-21	1.585403e-02	-3.963506e-04	1.358493e-02	5.860338e-04	1.132433e-02	1.211703e-02	5.860338e-04	-5.860338e-04	2.151194e-02	-5.657914e-03
101           	2.313516e-02	5.056282e-22	1.483631e-02	-3.709077e-04	1.480749e-02	5.783790e-04	1.119667e-02	1.193849e-02	5.783790e-04	-5.783790e-04	2.222564e-02	-7.389335e-03
102           	2.268724e-02	-2.934578e-22	1.384767e-02	-3.461917e-04	1.571703e-02	5.671809e-04	1.099743e-02	1.168981e-02	5.671809e-04	-5.671809e-04	2.264087e-02	-8.793199e-03
103           	2.199475e-02	-5.530926e-22	1.293600e-02	-3.233999e-04	1.611880e-02	5.498687e-04	1.067397e-02	1.132077e-02	5.498687e-04	-5.498687e-04	2.258680e-02	-9.650798e-03
104           	2.117377e-02	-1.216024e-22	1.223450e-02	-3.058625e-04	1.599768e-02	5.293441e-04	1.028102e-02	1.089275e-02	5.293441e-04	-5.293441e-04	2.211493e-02	-9.880429e-03
105           	2.035123e-02	1.491656e-21	1.188967e-02	-2.972417e-04	1.529779e-02	5.087807e-04	9.878372e-03	1.047286e-02	5.087807e-04	-5.087807e-04	2.124262e-02	-9.352954e-03
106           	1.953449e-02	3.828059e-21	1.198638e-02	-2.996594e-04	1.388505e-02	4.883623e-04	9.467586e-03	1.006690e-02	4.883623e-04	-4.883623e-04	1.987824e-02	-7.891857e-03
107           	1.895854e-02	6.197032e-21	1.266173e-02	-3.165432e-04	1.189262e-02	4.739636e-04	9.162728e-03	9.795815e-03	4.739636e-04	-4.739636e-04	1.822349e-02	-5.561760e-03
108           	1.874488e-02	8.224439e-21	1.381994e-02	-3.454984e-04	9.674877e-03	4.686220e-04	9.026942e-03	9.717939e-03	4.686220e-04	-4.686220e-04	1.658485e-02	-2.764908e-03
109           	1.880102e-02	1.093949e-20	1.522466e-02	-3.806166e-04	7.432375e-03	4.700256e-04	9.019896e-03	9.781129e-03	4.700256e-04	-4.700256e-04	1.504471e-02	1.799572e-04
110           	1.905835e-02	9.522069e-21	1.651818e-02	-4.129546e-04	5.582784e-03	4.764587e-04	9.116220e-03	9.942129e-03	4.764587e-04	-4.764587e-04	1.384187e-02	2.676307e-03
111           	1.977623e-02	7.846846e-21	1.760385e-02	-4.400962e-04	4.874361e-03	4.944058e-04	9.448020e-03	1.032821e-02	4.944058e-04	-4.944058e-04	1.367629e-02	3.927563e-03
112           	2.098964e-02	6.573894e-21	1.847868e-02	-4.619669e-04	5.342977e-03	5.247411e-04	1.003285e-02	1.095679e-02	5.247411e-04	-5.247411e-04	1.458231e-02	3.896360e-03
113           	2.240065e-02	5.799112e-21	1.900831e-02	-4.752078e-04	6.691951e-03	5.600161e-04	1.072511e-02	1.167553e-02	5.600161e-04	-5.600161e-04	1.619611e-02	2.812205e-03
114           	2.350377e-02	5.426541e-21	1.897303e-02	-4.743258e-04	8.469779e-03	5.875941e-04	1.127756e-02	1.222621e-02	5.875941e-04	-5.875941e-04	1.795630e-02	1.016738e-03
115           	2.403804e-02	5.723015e-21	1.839975e-02	-4.599938e-04	1.022459e-02	6.009509e-04	1.155902e-02	1.247901e-02	6.009509e-04	-6.009509e-04	1.942447e-02	-1.024718e-03
116           	2.402529e-02	3.687488e-21	1.746278e-02	-4.365695e-04	1.171200e-02	6.006322e-04	1.157607e-02	1.244921e-02	6.006322e-04	-6.006322e-04	2.044339e-02	-2.980612e-03
117           	2.361707e-02	2.138521e-21	1.630242e-02	-4.075604e-04	1.309583e-02	5.904267e-04	1.140097e-02	1.221610e-02	5.904267e-04	-5.904267e-04	2.124704e-02	-4.944621e-03
118           	2.329079e-02	9.469021e-22	1.523069e-02	-3.807672e-04	1.440432e-02	5.822696e-04	1.126463e-02	1.202616e-02	5.822696e-04	-5.822696e-04	2.201966e-02	-6.788975e-03
119           	2.286708e-02	1.430623e-23	1.418765e-02	-3.546912e-04	1.544801e-02	5.716771e-04	1.107885e-02	1.178823e-02	5.716771e-04	-5.716771e-04	2.254183e-02	-8.354187e-03
120           	2.219731e-02	-4.159778e-22	1.320812e-02	-3.302031e-04	1.600961e-02	5.549328e-04	1.076845e-02	1.142886e-02	5.549328e-04	-5.549328e-04	2.261367e-02	-9.405543e-03
121           	2.142944e-02	-1.887684e-22	1.245496e-02	-3.113739e-04	1.604595e-02	5.357361e-04	1.040335e-02	1.102609e-02	5.357361e-04	-5.357361e-04	2.227343e-02	-9.818470e-03
122           	2.064727e-02	9.826039e-22	1.199089e-02	-2.997721e-04	1.559361e-02	5.161817e-04	1.002386e-02	1.062341e-02	5.161817e-04	-5.161817e-04	2.158906e-02	-9.598172e-03
123           	1.981253e-02	2.914015e-21	1.189240e-02	-2.973101e-04	1.446604e-02	4.953131e-04	9.608953e-03	1.020357e-02	4.953131e-04	-4.953131e-04	2.041224e-02	-8.519840e-03
124           	1.911705e-02	5.086364e-21	1.231677e-02	-3.079192e-04	1.269573e-02	4.779263e-04	9.250606e-03	9.866445e-03	4.779263e-04	-4.779263e-04	1.885411e-02	-6.537345e-03
125           	1.879635e-02	7.183404e-21	1.331770e-02	-3.329424e-04	1.056800e-02	4.699088e-04	9.065234e-03	9.731118e-03	4.699088e-04	-4.699088e-04	1.722685e-02	-3.909152e-03
126           	1.872805e-02	9.347292e-21	1.461163e-02	-3.652907e-04	8.333685e-03	4.682012e-04	8.998734e-03	9.729315e-03	4.682012e-04	-4.682012e-04	1.563950e-02	-1.027870e-03
127           	1.894014e-02	1.004840e-20	1.600637e-02	-4.001592e-04	6.313886e-03	4.735036e-04	9.069912e-03	9.870230e-03	4.735036e-04	-4.735036e-04	1.431707e-02	1.689298e-03
128           	1.939482e-02	8.775580e-21	1.715004e-02	-4.287509e-04	5.018531e-03	4.848704e-04	9.268657e-03	1.012616e-02	4.848704e-04	-4.848704e-04	1.359355e-02	3.556487e-03
129           	2.041826e-02	7.209276e-21	1.808971e-02	-4.522427e-04	5.076129e-03	5.104566e-04	9.756888e-03	1.066137e-02	5.104566e-04	-5.104566e-04	1.412098e-02	3.968725e-03
130           	2.177411e-02	6.076295e-21	1.875418e-02	-4.688545e-04	6.117860e-03	5.443529e-04	1.041820e-02	1.135591e-02	5.443529e-04	-5.443529e-04	1.549495e-02	3.259230e-03
