# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.350573e-04	-2.054670e-20	-1.407139e-03	3.517849e-05	4.208384e-03	1.837643e-05	4.027072e-04	3.323502e-04	1.837643e-05	-1.837643e-05	3.504814e-03	-4.911953e-03
2             	2.819662e-03	-7.049698e-20	-3.843420e-03	9.608551e-05	1.289154e-02	7.049154e-05	1.505916e-03	1.313745e-03	7.049154e-05	-7.049154e-05	1.096983e-02	-1.481325e-02
3             	2.588375e-03	-7.634225e-20	-1.590521e-03	3.976302e-05	8.044175e-03	6.470938e-05	1.333951e-03	1.254425e-03	6.470938e-05	-6.470938e-05	7.248915e-03	-8.839436e-03
4             	2.113092e-03	-4.819104e-20	8.788587e-05	-2.197147e-06	3.756359e-03	5.282730e-05	1.054349e-03	1.058743e-03	5.282730e-05	-5.282730e-05	3.800301e-03	-3.712416e-03
5             	2.025531e-03	-2.058071e-20	-1.230080e-04	3.075201e-06	3.990880e-03	5.063827e-05	1.015841e-03	1.009690e-03	5.063827e-05	-5.063827e-05	3.929376e-03	-4.052384e-03
6             	2.101132e-03	6.212959e-21	-7.938515e-04	1.984629e-05	5.532798e-03	5.252830e-05	1.070412e-03	1.030720e-03	5.252830e-05	-5.252830e-05	5.135873e-03	-5.929724e-03
7             	2.161501e-03	1.878848e-20	-1.189337e-03	2.973342e-05	6.505319e-03	5.403752e-05	1.110484e-03	1.051017e-03	5.403752e-05	-5.403752e-05	5.910650e-03	-7.099987e-03
8             	2.199191e-03	2.266470e-20	-1.355811e-03	3.389529e-05	6.967478e-03	5.497978e-05	1.133491e-03	1.065700e-03	5.497978e-05	-5.497978e-05	6.289572e-03	-7.645384e-03
9             	2.147922e-03	2.022895e-20	-1.219634e-03	3.049085e-05	6.629242e-03	5.369804e-05	1.104452e-03	1.043470e-03	5.369804e-05	-5.369804e-05	6.019425e-03	-7.239059e-03
10            	2.075700e-03	1.586962e-20	-1.112449e-03	2.781123e-05	6.283782e-03	5.189250e-05	1.065661e-03	1.010039e-03	5.189250e-05	-5.189250e-05	5.727557e-03	-6.840006e-03
