# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	6.178168e-03	3.910817e-20	-3.657300e-03	9.143251e-05	1.798587e-02	1.544542e-04	3.180517e-03	2.997652e-03	1.544542e-04	-1.544542e-04	1.615722e-02	-1.981452e-02
27            	6.253270e-03	4.218370e-20	-3.663988e-03	9.159971e-05	1.820042e-02	1.563318e-04	3.218235e-03	3.035035e-03	1.563318e-04	-1.563318e-04	1.636843e-02	-2.003242e-02
28            	6.324381e-03	4.359500e-20	-3.539679e-03	8.849198e-05	1.813890e-02	1.581095e-04	3.250682e-03	3.073698e-03	1.581095e-04	-1.581095e-04	1.636906e-02	-1.990874e-02
29            	6.339382e-03	4.461122e-20	-3.240605e-03	8.101512e-05	1.760071e-02	1.584845e-04	3.250706e-03	3.088676e-03	1.584845e-04	-1.584845e-04	1.598041e-02	-1.922102e-02
30            	6.251209e-03	4.610724e-20	-2.786568e-03	6.966419e-05	1.652954e-02	1.562802e-04	3.195269e-03	3.055940e-03	1.562802e-04	-1.562802e-04	1.513626e-02	-1.792283e-02
31            	6.074639e-03	4.690829e-20	-2.344948e-03	5.862370e-05	1.529217e-02	1.518660e-04	3.095943e-03	2.978696e-03	1.518660e-04	-1.518660e-04	1.411970e-02	-1.646465e-02
32            	5.926703e-03	4.693284e-20	-2.063881e-03	5.159702e-05	1.442604e-02	1.481676e-04	3.014948e-03	2.911754e-03	1.481676e-04	-1.481676e-04	1.339410e-02	-1.545798e-02
33            	5.807697e-03	4.438722e-20	-1.903494e-03	4.758734e-05	1.385279e-02	1.451924e-04	2.951436e-03	2.856261e-03	1.451924e-04	-1.451924e-04	1.290104e-02	-1.480453e-02
34            	5.720706e-03	4.048998e-20	-1.882541e-03	4.706352e-05	1.361349e-02	1.430177e-04	2.907417e-03	2.813290e-03	1.430177e-04	-1.430177e-04	1.267222e-02	-1.455476e-02
35            	5.681131e-03	3.680514e-20	-2.015123e-03	5.037809e-05	1.377653e-02	1.420283e-04	2.890943e-03	2.790187e-03	1.420283e-04	-1.420283e-04	1.276897e-02	-1.478409e-02
36            	5.729379e-03	3.433267e-20	-2.320174e-03	5.800435e-05	1.446795e-02	1.432345e-04	2.922694e-03	2.806685e-03	1.432345e-04	-1.432345e-04	1.330786e-02	-1.562803e-02
37            	5.861525e-03	3.468199e-20	-2.731971e-03	6.829928e-05	1.555910e-02	1.465381e-04	2.999062e-03	2.862463e-03	1.465381e-04	-1.465381e-04	1.419311e-02	-1.692508e-02
38            	6.050597e-03	3.682005e-20	-3.130705e-03	7.826762e-05	1.676035e-02	1.512649e-04	3.103566e-03	2.947031e-03	1.512649e-04	-1.512649e-04	1.519500e-02	-1.832570e-02
39            	6.218696e-03	4.144847e-20	-3.336102e-03	8.340254e-05	1.754557e-02	1.554674e-04	3.192750e-03	3.025945e-03	1.554674e-04	-1.554674e-04	1.587752e-02	-1.921362e-02
40            	6.342404e-03	4.568851e-20	-3.299881e-03	8.249703e-05	1.774595e-02	1.585601e-04	3.253699e-03	3.088705e-03	1.585601e-04	-1.585601e-04	1.609601e-02	-1.939589e-02
41            	6.380346e-03	4.910863e-20	-2.996954e-03	7.492386e-05	1.722205e-02	1.595086e-04	3.265097e-03	3.115249e-03	1.595086e-04	-1.595086e-04	1.572358e-02	-1.872053e-02
42            	6.283990e-03	5.176084e-20	-2.534039e-03	6.335097e-05	1.608078e-02	1.570998e-04	3.205346e-03	3.078644e-03	1.570998e-04	-1.570998e-04	1.481376e-02	-1.734780e-02
43            	6.117702e-03	5.437862e-20	-2.139026e-03	5.347566e-05	1.492258e-02	1.529426e-04	3.112327e-03	3.005375e-03	1.529426e-04	-1.529426e-04	1.385306e-02	-1.599209e-02
44            	5.911388e-03	5.395205e-20	-1.846764e-03	4.616910e-05	1.389553e-02	1.477847e-04	3.001863e-03	2.909525e-03	1.477847e-04	-1.477847e-04	1.297214e-02	-1.481891e-02
45            	5.736978e-03	4.895529e-20	-1.731701e-03	4.329253e-05	1.327619e-02	1.434245e-04	2.911782e-03	2.825196e-03	1.434245e-04	-1.434245e-04	1.241034e-02	-1.414204e-02
46            	5.631541e-03	4.329348e-20	-1.792778e-03	4.481944e-05	1.314997e-02	1.407885e-04	2.860590e-03	2.770951e-03	1.407885e-04	-1.407885e-04	1.225358e-02	-1.404635e-02
47            	5.612792e-03	3.923855e-20	-2.031803e-03	5.079508e-05	1.355609e-02	1.403198e-04	2.857191e-03	2.755601e-03	1.403198e-04	-1.403198e-04	1.254019e-02	-1.457199e-02
48            	5.707005e-03	3.722910e-20	-2.453620e-03	6.134050e-05	1.456990e-02	1.426751e-04	2.914843e-03	2.792162e-03	1.426751e-04	-1.426751e-04	1.334309e-02	-1.579671e-02
49            	5.915874e-03	3.695217e-20	-3.006562e-03	7.516406e-05	1.610012e-02	1.478969e-04	3.033101e-03	2.882773e-03	1.478969e-04	-1.478969e-04	1.459684e-02	-1.760340e-02
50            	6.170894e-03	3.948091e-20	-3.497439e-03	8.743598e-05	1.763424e-02	1.542723e-04	3.172883e-03	2.998011e-03	1.542723e-04	-1.542723e-04	1.588552e-02	-1.938296e-02
51            	6.395087e-03	4.648424e-20	-3.748971e-03	9.372427e-05	1.865003e-02	1.598772e-04	3.291268e-03	3.103819e-03	1.598772e-04	-1.598772e-04	1.677554e-02	-2.052451e-02
52            	6.547088e-03	5.308600e-20	-3.671705e-03	9.179263e-05	1.885535e-02	1.636772e-04	3.365337e-03	3.181752e-03	1.636772e-04	-1.636772e-04	1.701950e-02	-2.069121e-02
53            	6.550973e-03	5.823237e-20	-3.230046e-03	8.075114e-05	1.800417e-02	1.637743e-04	3.356238e-03	3.194736e-03	1.637743e-04	-1.637743e-04	1.638915e-02	-1.961919e-02
54            	6.411097e-03	5.928863e-20	-2.648635e-03	6.621587e-05	1.654083e-02	1.602774e-04	3.271765e-03	3.139333e-03	1.602774e-04	-1.602774e-04	1.521651e-02	-1.786515e-02
55            	6.171007e-03	6.026133e-20	-2.117114e-03	5.292785e-05	1.496529e-02	1.542752e-04	3.138432e-03	3.032576e-03	1.542752e-04	-1.542752e-04	1.390673e-02	-1.602385e-02
56            	5.907885e-03	5.843768e-20	-1.740814e-03	4.352036e-05	1.365873e-02	1.476971e-04	2.997463e-03	2.910422e-03	1.476971e-04	-1.476971e-04	1.278832e-02	-1.452913e-02
57            	5.712379e-03	5.125830e-20	-1.593719e-03	3.984297e-05	1.292988e-02	1.428095e-04	2.896032e-03	2.816346e-03	1.428095e-04	-1.428095e-04	1.213302e-02	-1.372674e-02
58            	5.612773e-03	4.421392e-20	-1.653452e-03	4.133630e-05	1.280849e-02	1.403193e-04	2.847723e-03	2.765050e-03	1.403193e-04	-1.403193e-04	1.198176e-02	-1.363521e-02
59            	5.562230e-03	3.984447e-20	-1.879756e-03	4.699389e-05	1.311231e-02	1.390557e-04	2.828109e-03	2.734121e-03	1.390557e-04	-1.390557e-04	1.217243e-02	-1.405219e-02
60            	5.679306e-03	3.758684e-20	-2.364461e-03	5.911152e-05	1.429270e-02	1.419826e-04	2.898764e-03	2.780541e-03	1.419826e-04	-1.419826e-04	1.311047e-02	-1.547493e-02
61            	5.871519e-03	3.768848e-20	-2.925533e-03	7.313833e-05	1.580220e-02	1.467880e-04	3.008898e-03	2.862621e-03	1.467880e-04	-1.467880e-04	1.433943e-02	-1.726497e-02
62            	6.148822e-03	3.981060e-20	-3.490138e-03	8.725345e-05	1.752856e-02	1.537205e-04	3.161664e-03	2.987157e-03	1.537205e-04	-1.537205e-04	1.578349e-02	-1.927363e-02
63            	6.388818e-03	4.635453e-20	-3.812913e-03	9.532282e-05	1.872071e-02	1.597205e-04	3.289732e-03	3.099086e-03	1.597205e-04	-1.597205e-04	1.681425e-02	-2.062716e-02
64            	6.564049e-03	5.261103e-20	-3.824793e-03	9.561982e-05	1.915773e-02	1.641012e-04	3.377644e-03	3.186405e-03	1.641012e-04	-1.641012e-04	1.724534e-02	-2.107013e-02
65            	6.599531e-03	5.833887e-20	-3.446712e-03	8.616779e-05	1.850828e-02	1.649883e-04	3.385933e-03	3.213598e-03	1.649883e-04	-1.649883e-04	1.678492e-02	-2.023163e-02
66            	6.498168e-03	6.097333e-20	-2.891474e-03	7.228685e-05	1.718540e-02	1.624542e-04	3.321371e-03	3.176797e-03	1.624542e-04	-1.624542e-04	1.573966e-02	-1.863114e-02
67            	6.265198e-03	6.036938e-20	-2.321188e-03	5.802970e-05	1.554900e-02	1.566300e-04	3.190629e-03	3.074569e-03	1.566300e-04	-1.566300e-04	1.438840e-02	-1.670959e-02
68            	6.001506e-03	5.993281e-20	-1.905085e-03	4.762713e-05	1.416629e-02	1.500376e-04	3.048380e-03	2.953126e-03	1.500376e-04	-1.500376e-04	1.321375e-02	-1.511884e-02
69            	5.807666e-03	5.323010e-20	-1.715587e-03	4.288967e-05	1.336875e-02	1.451916e-04	2.946723e-03	2.860943e-03	1.451916e-04	-1.451916e-04	1.251096e-02	-1.422654e-02
70            	5.669507e-03	4.602825e-20	-1.683654e-03	4.209134e-05	1.299335e-02	1.417377e-04	2.876845e-03	2.792662e-03	1.417377e-04	-1.417377e-04	1.215152e-02	-1.383517e-02
71            	5.593211e-03	4.134658e-20	-1.835016e-03	4.587540e-05	1.310065e-02	1.398303e-04	2.842481e-03	2.750730e-03	1.398303e-04	-1.398303e-04	1.218314e-02	-1.401816e-02
72            	5.656868e-03	3.880187e-20	-2.224354e-03	5.560886e-05	1.398158e-02	1.414217e-04	2.884043e-03	2.772825e-03	1.414217e-04	-1.414217e-04	1.286941e-02	-1.509376e-02
73            	5.795223e-03	3.810317e-20	-2.699822e-03	6.749555e-05	1.521009e-02	1.448806e-04	2.965107e-03	2.830116e-03	1.448806e-04	-1.448806e-04	1.386018e-02	-1.656000e-02
74            	6.032939e-03	3.879858e-20	-3.243403e-03	8.108506e-05	1.680285e-02	1.508235e-04	3.097555e-03	2.935385e-03	1.508235e-04	-1.508235e-04	1.518115e-02	-1.842455e-02
75            	6.264836e-03	4.387280e-20	-3.634038e-03	9.085095e-05	1.810573e-02	1.566209e-04	3.223269e-03	3.041567e-03	1.566209e-04	-1.566209e-04	1.628871e-02	-1.992274e-02
76            	6.485088e-03	5.085111e-20	-3.788113e-03	9.470283e-05	1.892050e-02	1.621272e-04	3.337247e-03	3.147841e-03	1.621272e-04	-1.621272e-04	1.702644e-02	-2.081456e-02
77            	6.553218e-03	5.698309e-20	-3.519205e-03	8.798013e-05	1.856409e-02	1.638304e-04	3.364589e-03	3.188629e-03	1.638304e-04	-1.638304e-04	1.680449e-02	-2.032369e-02
78            	6.519589e-03	6.020171e-20	-3.027835e-03	7.569587e-05	1.751962e-02	1.629897e-04	3.335490e-03	3.184098e-03	1.629897e-04	-1.629897e-04	1.600571e-02	-1.903354e-02
79            	6.317502e-03	5.974251e-20	-2.426621e-03	6.066554e-05	1.588379e-02	1.579375e-04	3.219416e-03	3.098085e-03	1.579375e-04	-1.579375e-04	1.467048e-02	-1.709710e-02
80            	6.063365e-03	6.054319e-20	-1.966494e-03	4.916235e-05	1.442827e-02	1.515841e-04	3.080845e-03	2.982520e-03	1.515841e-04	-1.515841e-04	1.344502e-02	-1.541152e-02
81            	5.842208e-03	5.520952e-20	-1.700357e-03	4.250892e-05	1.342702e-02	1.460552e-04	2.963613e-03	2.878595e-03	1.460552e-04	-1.460552e-04	1.257684e-02	-1.427720e-02
82            	5.686353e-03	4.760709e-20	-1.621536e-03	4.053840e-05	1.292170e-02	1.421588e-04	2.883715e-03	2.802638e-03	1.421588e-04	-1.421588e-04	1.211094e-02	-1.373247e-02
83            	5.594083e-03	4.201183e-20	-1.703794e-03	4.259486e-05	1.286664e-02	1.398521e-04	2.839636e-03	2.754447e-03	1.398521e-04	-1.398521e-04	1.201474e-02	-1.371854e-02
84            	5.587043e-03	3.872689e-20	-1.968940e-03	4.922350e-05	1.335313e-02	1.396761e-04	2.842745e-03	2.744298e-03	1.396761e-04	-1.396761e-04	1.236866e-02	-1.433760e-02
85            	5.691517e-03	3.734362e-20	-2.407719e-03	6.019297e-05	1.442758e-02	1.422879e-04	2.905951e-03	2.785566e-03	1.422879e-04	-1.422879e-04	1.322372e-02	-1.563144e-02
86            	5.906295e-03	3.744683e-20	-2.967906e-03	7.419766e-05	1.598998e-02	1.476574e-04	3.027345e-03	2.878950e-03	1.476574e-04	-1.476574e-04	1.450603e-02	-1.747394e-02
87            	6.147464e-03	4.055170e-20	-3.446638e-03	8.616595e-05	1.747671e-02	1.536866e-04	3.159898e-03	2.987566e-03	1.536866e-04	-1.536866e-04	1.575339e-02	-1.920003e-02
88            	6.397175e-03	4.766569e-20	-3.735099e-03	9.337747e-05	1.861693e-02	1.599294e-04	3.291965e-03	3.105210e-03	1.599294e-04	-1.599294e-04	1.674938e-02	-2.048448e-02
89            	6.523723e-03	5.449698e-20	-3.617152e-03	9.042881e-05	1.868991e-02	1.630931e-04	3.352290e-03	3.171433e-03	1.630931e-04	-1.630931e-04	1.688133e-02	-2.049849e-02
90            	6.535710e-03	5.905958e-20	-3.198223e-03	7.995558e-05	1.789553e-02	1.633928e-04	3.347811e-03	3.187900e-03	1.633928e-04	-1.633928e-04	1.629642e-02	-1.949465e-02
91            	6.398410e-03	6.009604e-20	-2.635047e-03	6.587617e-05	1.647427e-02	1.599602e-04	3.265081e-03	3.133329e-03	1.599602e-04	-1.599602e-04	1.515674e-02	-1.779179e-02
92            	6.150525e-03	6.082561e-20	-2.111458e-03	5.278644e-05	1.490173e-02	1.537631e-04	3.128049e-03	3.022476e-03	1.537631e-04	-1.537631e-04	1.384600e-02	-1.595746e-02
93            	5.911792e-03	5.775928e-20	-1.776717e-03	4.441793e-05	1.373214e-02	1.477948e-04	3.000314e-03	2.911478e-03	1.477948e-04	-1.477948e-04	1.284378e-02	-1.462049e-02
94            	5.739305e-03	5.005959e-20	-1.647942e-03	4.119854e-05	1.309518e-02	1.434826e-04	2.910851e-03	2.828454e-03	1.434826e-04	-1.434826e-04	1.227120e-02	-1.391915e-02
95            	5.623355e-03	4.360513e-20	-1.671749e-03	4.179372e-05	1.287559e-02	1.405839e-04	2.853471e-03	2.769884e-03	1.405839e-04	-1.405839e-04	1.203971e-02	-1.371146e-02
96            	5.586953e-03	3.959043e-20	-1.873811e-03	4.684528e-05	1.317382e-02	1.396738e-04	2.840322e-03	2.746631e-03	1.396738e-04	-1.396738e-04	1.223692e-02	-1.411073e-02
97            	5.649065e-03	3.764277e-20	-2.251897e-03	5.629742e-05	1.403436e-02	1.412266e-04	2.880830e-03	2.768235e-03	1.412266e-04	-1.412266e-04	1.290841e-02	-1.516031e-02
98            	5.821915e-03	3.736516e-20	-2.776310e-03	6.940774e-05	1.543077e-02	1.455479e-04	2.980365e-03	2.841550e-03	1.455479e-04	-1.455479e-04	1.404262e-02	-1.681892e-02
99            	6.076518e-03	3.912881e-20	-3.316124e-03	8.290309e-05	1.705809e-02	1.519130e-04	3.121162e-03	2.955356e-03	1.519130e-04	-1.519130e-04	1.540003e-02	-1.871615e-02
100           	6.310072e-03	4.543592e-20	-3.648377e-03	9.120944e-05	1.825154e-02	1.577518e-04	3.246245e-03	3.063827e-03	1.577518e-04	-1.577518e-04	1.642735e-02	-2.007573e-02
101           	6.481598e-03	5.197200e-20	-3.676912e-03	9.192279e-05	1.871074e-02	1.620399e-04	3.332722e-03	3.148876e-03	1.620399e-04	-1.620399e-04	1.687229e-02	-2.054920e-02
102           	6.531504e-03	5.732871e-20	-3.339374e-03	8.348434e-05	1.816874e-02	1.632876e-04	3.349237e-03	3.182268e-03	1.632876e-04	-1.632876e-04	1.649905e-02	-1.983843e-02
103           	6.446283e-03	6.014798e-20	-2.818002e-03	7.045006e-05	1.694581e-02	1.611571e-04	3.293591e-03	3.152691e-03	1.611571e-04	-1.611571e-04	1.553681e-02	-1.835481e-02
104           	6.239368e-03	5.981947e-20	-2.282518e-03	5.706294e-05	1.543121e-02	1.559842e-04	3.176747e-03	3.062621e-03	1.559842e-04	-1.559842e-04	1.428995e-02	-1.657247e-02
105           	5.985034e-03	5.953733e-20	-1.873818e-03	4.684544e-05	1.408234e-02	1.496259e-04	3.039363e-03	2.945672e-03	1.496259e-04	-1.496259e-04	1.314543e-02	-1.501925e-02
106           	5.794727e-03	5.278237e-20	-1.684911e-03	4.212277e-05	1.329507e-02	1.448682e-04	2.939486e-03	2.855241e-03	1.448682e-04	-1.448682e-04	1.245261e-02	-1.413752e-02
107           	5.652547e-03	4.544012e-20	-1.646374e-03	4.115935e-05	1.289840e-02	1.413137e-04	2.867433e-03	2.785114e-03	1.413137e-04	-1.413137e-04	1.207521e-02	-1.372158e-02
108           	5.575738e-03	4.038070e-20	-1.788132e-03	4.470330e-05	1.298701e-02	1.393934e-04	2.832572e-03	2.743166e-03	1.393934e-04	-1.393934e-04	1.209294e-02	-1.388108e-02
109           	5.629361e-03	3.772785e-20	-2.155701e-03	5.389252e-05	1.380303e-02	1.407340e-04	2.868573e-03	2.760788e-03	1.407340e-04	-1.407340e-04	1.272518e-02	-1.488088e-02
110           	5.767631e-03	3.725591e-20	-2.645848e-03	6.614619e-05	1.505411e-02	1.441908e-04	2.949962e-03	2.817669e-03	1.441908e-04	-1.441908e-04	1.373119e-02	-1.637704e-02
111           	6.019042e-03	3.801955e-20	-3.211799e-03	8.029496e-05	1.671775e-02	1.504761e-04	3.089816e-03	2.929226e-03	1.504761e-04	-1.504761e-04	1.511185e-02	-1.832365e-02
112           	6.252273e-03	4.315689e-20	-3.598090e-03	8.995225e-05	1.801354e-02	1.563068e-04	3.216089e-03	3.036184e-03	1.563068e-04	-1.563068e-04	1.621449e-02	-1.981258e-02
113           	6.467160e-03	5.028492e-20	-3.744572e-03	9.361430e-05	1.879829e-02	1.616790e-04	3.327194e-03	3.139966e-03	1.616790e-04	-1.616790e-04	1.692600e-02	-2.067058e-02
114           	6.537139e-03	5.637585e-20	-3.486141e-03	8.715353e-05	1.846362e-02	1.634285e-04	3.355723e-03	3.181416e-03	1.634285e-04	-1.634285e-04	1.672055e-02	-2.020670e-02
115           	6.502280e-03	5.964895e-20	-3.004023e-03	7.510059e-05	1.743458e-02	1.625570e-04	3.326241e-03	3.176040e-03	1.625570e-04	-1.625570e-04	1.593256e-02	-1.893659e-02
116           	6.305903e-03	5.923595e-20	-2.420128e-03	6.050320e-05	1.584492e-02	1.576476e-04	3.213455e-03	3.092448e-03	1.576476e-04	-1.576476e-04	1.463486e-02	-1.705498e-02
117           	6.055734e-03	6.016864e-20	-1.968699e-03	4.921747e-05	1.441553e-02	1.513933e-04	3.077084e-03	2.978649e-03	1.513933e-04	-1.513933e-04	1.343118e-02	-1.539988e-02
118           	5.836075e-03	5.474716e-20	-1.706557e-03	4.266391e-05	1.342498e-02	1.459019e-04	2.960701e-03	2.875374e-03	1.459019e-04	-1.459019e-04	1.257171e-02	-1.427826e-02
119           	5.684722e-03	4.715051e-20	-1.634401e-03	4.086002e-05	1.294209e-02	1.421180e-04	2.883221e-03	2.801501e-03	1.421180e-04	-1.421180e-04	1.212489e-02	-1.375929e-02
120           	5.595541e-03	4.163427e-20	-1.718995e-03	4.297487e-05	1.289821e-02	1.398885e-04	2.840746e-03	2.754796e-03	1.398885e-04	-1.398885e-04	1.203871e-02	-1.375770e-02
121           	5.591469e-03	3.843665e-20	-1.985010e-03	4.962524e-05	1.339293e-02	1.397867e-04	2.845360e-03	2.746109e-03	1.397867e-04	-1.397867e-04	1.240042e-02	-1.438543e-02
122           	5.692888e-03	3.736012e-20	-2.415131e-03	6.037828e-05	1.444515e-02	1.423222e-04	2.906822e-03	2.786065e-03	1.423222e-04	-1.423222e-04	1.323758e-02	-1.565271e-02
123           	5.906142e-03	3.769135e-20	-2.970865e-03	7.427162e-05	1.599607e-02	1.476535e-04	3.027343e-03	2.878799e-03	1.476535e-04	-1.476535e-04	1.451064e-02	-1.748150e-02
124           	6.147879e-03	4.069994e-20	-3.445429e-03	8.613573e-05	1.747569e-02	1.536970e-04	3.160075e-03	2.987804e-03	1.536970e-04	-1.536970e-04	1.575298e-02	-1.919841e-02
125           	6.394236e-03	4.762242e-20	-3.723300e-03	9.308250e-05	1.858802e-02	1.598559e-04	3.290201e-03	3.104036e-03	1.598559e-04	-1.598559e-04	1.672637e-02	-2.044967e-02
126           	6.519414e-03	5.422581e-20	-3.599993e-03	8.999982e-05	1.864622e-02	1.629854e-04	3.349707e-03	3.169707e-03	1.629854e-04	-1.629854e-04	1.684622e-02	-2.044621e-02
127           	6.527543e-03	5.871145e-20	-3.177401e-03	7.943502e-05	1.783560e-02	1.631886e-04	3.343207e-03	3.184337e-03	1.631886e-04	-1.631886e-04	1.624690e-02	-1.942430e-02
128           	6.387524e-03	5.975254e-20	-2.617624e-03	6.544060e-05	1.641483e-02	1.596881e-04	3.259203e-03	3.128321e-03	1.596881e-04	-1.596881e-04	1.510602e-02	-1.772364e-02
129           	6.140382e-03	6.068952e-20	-2.102156e-03	5.255390e-05	1.486034e-02	1.535096e-04	3.122745e-03	3.017637e-03	1.535096e-04	-1.535096e-04	1.380926e-02	-1.591141e-02
