# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.043394e-03	6.901723e-20	-4.106560e-04	1.026640e-05	5.454667e-03	5.108484e-05	1.031963e-03	1.011430e-03	5.108484e-05	-5.108484e-05	5.249339e-03	-5.659995e-03
2             	7.655518e-03	1.255634e-20	1.845285e-04	-4.613213e-06	1.682766e-02	1.913879e-04	3.823146e-03	3.832372e-03	1.913879e-04	-1.913879e-04	1.691992e-02	-1.673539e-02
3             	7.849392e-03	-5.969875e-20	2.859348e-03	-7.148370e-05	1.191769e-02	1.962348e-04	3.853212e-03	3.996180e-03	1.962348e-04	-1.962348e-04	1.334737e-02	-1.048802e-02
4             	7.014416e-03	-5.560570e-20	3.990841e-03	-9.977103e-05	7.921177e-03	1.753604e-04	3.407437e-03	3.606979e-03	1.753604e-04	-1.753604e-04	9.916598e-03	-5.925757e-03
5             	6.838867e-03	-3.006055e-20	3.731185e-03	-9.327964e-05	8.223917e-03	1.709717e-04	3.326154e-03	3.512713e-03	1.709717e-04	-1.709717e-04	1.008951e-02	-6.358325e-03
6             	6.964383e-03	-1.693383e-20	3.430273e-03	-8.575683e-05	9.189115e-03	1.741096e-04	3.396435e-03	3.567948e-03	1.741096e-04	-1.741096e-04	1.090425e-02	-7.473978e-03
7             	7.217010e-03	-1.170753e-20	3.504102e-03	-8.760256e-05	9.622747e-03	1.804252e-04	3.520902e-03	3.696107e-03	1.804252e-04	-1.804252e-04	1.137480e-02	-7.870695e-03
8             	7.341937e-03	-7.488105e-21	3.775636e-03	-9.439090e-05	9.348610e-03	1.835484e-04	3.576578e-03	3.765360e-03	1.835484e-04	-1.835484e-04	1.123643e-02	-7.460793e-03
9             	7.354193e-03	-1.033883e-20	4.052522e-03	-1.013130e-04	8.800214e-03	1.838548e-04	3.575784e-03	3.778410e-03	1.838548e-04	-1.838548e-04	1.082648e-02	-6.773953e-03
10            	7.330281e-03	-1.337721e-20	4.248423e-03	-1.062106e-04	8.315473e-03	1.832570e-04	3.558930e-03	3.771351e-03	1.832570e-04	-1.832570e-04	1.043968e-02	-6.191262e-03
11            	7.396289e-03	-1.545188e-20	4.292636e-03	-1.073159e-04	8.322800e-03	1.849072e-04	3.590829e-03	3.805461e-03	1.849072e-04	-1.849072e-04	1.046912e-02	-6.176482e-03
12            	7.530245e-03	-1.804130e-20	4.201412e-03	-1.050353e-04	8.753050e-03	1.882561e-04	3.660087e-03	3.870158e-03	1.882561e-04	-1.882561e-04	1.085376e-02	-6.652343e-03
13            	7.633988e-03	-1.956192e-20	3.987535e-03	-9.968838e-05	9.372390e-03	1.908497e-04	3.717305e-03	3.916682e-03	1.908497e-04	-1.908497e-04	1.136616e-02	-7.378622e-03
14            	7.676196e-03	-1.955114e-20	3.664245e-03	-9.160612e-05	1.009141e-02	1.919049e-04	3.746492e-03	3.929704e-03	1.919049e-04	-1.919049e-04	1.192353e-02	-8.259289e-03
15            	7.656205e-03	-1.896379e-20	3.241108e-03	-8.102770e-05	1.089394e-02	1.914051e-04	3.747075e-03	3.909130e-03	1.914051e-04	-1.914051e-04	1.251449e-02	-9.273382e-03
16            	7.578075e-03	-1.820138e-20	2.746403e-03	-6.866007e-05	1.173206e-02	1.894519e-04	3.720377e-03	3.857698e-03	1.894519e-04	-1.894519e-04	1.310526e-02	-1.035886e-02
17            	7.456653e-03	-1.652292e-20	2.222419e-03	-5.556047e-05	1.254983e-02	1.864163e-04	3.672766e-03	3.783887e-03	1.864163e-04	-1.864163e-04	1.366104e-02	-1.143862e-02
18            	7.324565e-03	-1.475515e-20	1.739531e-03	-4.348827e-05	1.327178e-02	1.831141e-04	3.618794e-03	3.705771e-03	1.831141e-04	-1.831141e-04	1.414154e-02	-1.240201e-02
19            	7.220605e-03	-1.362756e-20	1.363519e-03	-3.408797e-05	1.384388e-02	1.805151e-04	3.576214e-03	3.644390e-03	1.805151e-04	-1.805151e-04	1.452563e-02	-1.316212e-02
20            	7.164583e-03	-1.207955e-20	1.089357e-03	-2.723392e-05	1.432099e-02	1.791146e-04	3.555058e-03	3.609526e-03	1.791146e-04	-1.791146e-04	1.486567e-02	-1.377631e-02
21            	7.174540e-03	-1.137772e-20	8.969322e-04	-2.242330e-05	1.478598e-02	1.793635e-04	3.564847e-03	3.609693e-03	1.793635e-04	-1.793635e-04	1.523445e-02	-1.433752e-02
22            	7.219024e-03	-1.104397e-20	8.033750e-04	-2.008438e-05	1.512713e-02	1.804756e-04	3.589428e-03	3.629596e-03	1.804756e-04	-1.804756e-04	1.552881e-02	-1.472544e-02
23            	7.271971e-03	-1.174475e-20	8.611718e-04	-2.152930e-05	1.516622e-02	1.817993e-04	3.614456e-03	3.657515e-03	1.817993e-04	-1.817993e-04	1.559681e-02	-1.473563e-02
24            	7.313022e-03	-1.260405e-20	1.100273e-03	-2.750682e-05	1.478938e-02	1.828255e-04	3.629004e-03	3.684018e-03	1.828255e-04	-1.828255e-04	1.533952e-02	-1.423925e-02
25            	7.320163e-03	-1.296859e-20	1.555086e-03	-3.887714e-05	1.387335e-02	1.830041e-04	3.621205e-03	3.698959e-03	1.830041e-04	-1.830041e-04	1.465089e-02	-1.309580e-02
26            	7.297756e-03	-1.339413e-20	2.198092e-03	-5.495229e-05	1.248939e-02	1.824439e-04	3.593926e-03	3.703830e-03	1.824439e-04	-1.824439e-04	1.358843e-02	-1.139034e-02
27            	7.252377e-03	-1.365962e-20	2.953522e-03	-7.383805e-05	1.081330e-02	1.813094e-04	3.552350e-03	3.700027e-03	1.813094e-04	-1.813094e-04	1.229006e-02	-9.336538e-03
28            	7.208504e-03	-1.425586e-20	3.649072e-03	-9.122680e-05	9.258721e-03	1.802126e-04	3.513025e-03	3.695479e-03	1.802126e-04	-1.802126e-04	1.108326e-02	-7.434185e-03
29            	7.203835e-03	-1.401191e-20	4.219980e-03	-1.054995e-04	8.039890e-03	1.800959e-04	3.496418e-03	3.707417e-03	1.800959e-04	-1.800959e-04	1.014988e-02	-5.929900e-03
30            	7.274357e-03	-1.247763e-20	4.612471e-03	-1.153118e-04	7.353553e-03	1.818589e-04	3.521867e-03	3.752490e-03	1.818589e-04	-1.818589e-04	9.659788e-03	-5.047317e-03
31            	7.321243e-03	-1.147563e-20	4.800367e-03	-1.200092e-04	7.033463e-03	1.830311e-04	3.540612e-03	3.780631e-03	1.830311e-04	-1.830311e-04	9.433647e-03	-4.633280e-03
32            	7.337036e-03	-1.067649e-20	4.749303e-03	-1.187326e-04	7.132155e-03	1.834259e-04	3.549785e-03	3.787250e-03	1.834259e-04	-1.834259e-04	9.506806e-03	-4.757503e-03
33            	7.335373e-03	-9.635050e-21	4.463610e-03	-1.115903e-04	7.666504e-03	1.833843e-04	3.556096e-03	3.779277e-03	1.833843e-04	-1.833843e-04	9.898310e-03	-5.434699e-03
34            	7.355925e-03	-9.523476e-21	3.918750e-03	-9.796874e-05	8.781291e-03	1.838981e-04	3.579994e-03	3.775931e-03	1.838981e-04	-1.838981e-04	1.074067e-02	-6.821916e-03
35            	7.414458e-03	-9.821916e-21	3.197288e-03	-7.993220e-05	1.035234e-02	1.853615e-04	3.627297e-03	3.787161e-03	1.853615e-04	-1.853615e-04	1.195098e-02	-8.753696e-03
36            	7.472588e-03	-9.734772e-21	2.294935e-03	-5.737337e-05	1.230762e-02	1.868147e-04	3.678921e-03	3.793668e-03	1.868147e-04	-1.868147e-04	1.345509e-02	-1.116015e-02
37            	7.564993e-03	-1.020833e-20	1.261051e-03	-3.152628e-05	1.462987e-02	1.891248e-04	3.750970e-03	3.814023e-03	1.891248e-04	-1.891248e-04	1.526040e-02	-1.399934e-02
38            	7.649040e-03	-1.041893e-20	2.224137e-04	-5.560343e-06	1.696392e-02	1.912260e-04	3.818960e-03	3.830081e-03	1.912260e-04	-1.912260e-04	1.707512e-02	-1.685271e-02
39            	7.718352e-03	-9.961363e-21	-7.509439e-04	1.877360e-05	1.915602e-02	1.929588e-04	3.877950e-03	3.840403e-03	1.929588e-04	-1.929588e-04	1.878054e-02	-1.953149e-02
40            	7.795445e-03	-8.954141e-21	-1.472284e-03	3.680711e-05	2.087970e-02	1.948861e-04	3.934530e-03	3.860915e-03	1.948861e-04	-1.948861e-04	2.014356e-02	-2.161584e-02
41            	7.902136e-03	-8.538796e-21	-1.668960e-03	4.172401e-05	2.161660e-02	1.975534e-04	3.992792e-03	3.909344e-03	1.975534e-04	-1.975534e-04	2.078212e-02	-2.245108e-02
42            	7.952391e-03	-7.531262e-21	-1.171408e-03	2.928520e-05	2.079800e-02	1.988098e-04	4.005481e-03	3.946910e-03	1.988098e-04	-1.988098e-04	2.021230e-02	-2.138371e-02
43            	7.864416e-03	-8.907044e-21	-1.221014e-05	3.052536e-07	1.828158e-02	1.966104e-04	3.932513e-03	3.931903e-03	1.966104e-04	-1.966104e-04	1.827547e-02	-1.828768e-02
44            	7.729546e-03	-1.160669e-20	1.515703e-03	-3.789257e-05	1.487816e-02	1.932386e-04	3.826880e-03	3.902666e-03	1.932386e-04	-1.932386e-04	1.563601e-02	-1.412030e-02
45            	7.529413e-03	-1.322358e-20	3.003316e-03	-7.508291e-05	1.139157e-02	1.882353e-04	3.689623e-03	3.839789e-03	1.882353e-04	-1.882353e-04	1.289323e-02	-9.889916e-03
46            	7.336204e-03	-1.523409e-20	4.121019e-03	-1.030255e-04	8.664127e-03	1.834051e-04	3.565077e-03	3.771127e-03	1.834051e-04	-1.834051e-04	1.072464e-02	-6.603618e-03
47            	7.217294e-03	-1.170256e-20	4.790913e-03	-1.197728e-04	6.992257e-03	1.804323e-04	3.488874e-03	3.728420e-03	1.804323e-04	-1.804323e-04	9.387714e-03	-4.596800e-03
48            	7.188779e-03	-1.117124e-20	5.027174e-03	-1.256794e-04	6.378436e-03	1.797195e-04	3.468710e-03	3.720069e-03	1.797195e-04	-1.797195e-04	8.892023e-03	-3.864849e-03
