# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	5.003937e-03	-6.601024e-21	4.403369e-03	-1.100842e-04	2.484839e-03	1.250984e-04	2.391884e-03	2.612053e-03	1.250984e-04	-1.250984e-04	4.686524e-03	-2.831545e-04
17            	4.892653e-03	-6.590834e-21	4.477580e-03	-1.119395e-04	2.135175e-03	1.223163e-04	2.334387e-03	2.558266e-03	1.223163e-04	-1.223163e-04	4.373965e-03	1.036151e-04
18            	4.817905e-03	-6.530619e-21	4.574856e-03	-1.143714e-04	1.801639e-03	1.204476e-04	2.294581e-03	2.523324e-03	1.204476e-04	-1.204476e-04	4.089066e-03	4.857894e-04
19            	4.781919e-03	-6.445962e-21	4.668465e-03	-1.167116e-04	1.543172e-03	1.195480e-04	2.274248e-03	2.507671e-03	1.195480e-04	-1.195480e-04	3.877404e-03	7.910609e-04
20            	4.783634e-03	-6.353776e-21	4.729556e-03	-1.182389e-04	1.416112e-03	1.195908e-04	2.273578e-03	2.510056e-03	1.195908e-04	-1.195908e-04	3.780890e-03	9.486666e-04
21            	4.813122e-03	-6.285684e-21	4.719317e-03	-1.179829e-04	1.481303e-03	1.203280e-04	2.288578e-03	2.524544e-03	1.203280e-04	-1.203280e-04	3.840962e-03	8.783550e-04
22            	4.847094e-03	-6.251636e-21	4.596281e-03	-1.149070e-04	1.780775e-03	1.211774e-04	2.308640e-03	2.538454e-03	1.211774e-04	-1.211774e-04	4.078916e-03	5.173657e-04
23            	4.853582e-03	-6.269932e-21	4.344197e-03	-1.086049e-04	2.289236e-03	1.213395e-04	2.318186e-03	2.535396e-03	1.213395e-04	-1.213395e-04	4.461335e-03	-1.171377e-04
24            	4.819293e-03	-6.371748e-21	4.049584e-03	-1.012396e-04	2.813568e-03	1.204823e-04	2.308407e-03	2.510886e-03	1.204823e-04	-1.204823e-04	4.838360e-03	-7.887758e-04
25            	4.768391e-03	-6.488511e-21	3.803831e-03	-9.509578e-05	3.218851e-03	1.192098e-04	2.289099e-03	2.479291e-03	1.192098e-04	-1.192098e-04	5.120767e-03	-1.316936e-03
26            	4.719209e-03	-6.565019e-21	3.656907e-03	-9.142267e-05	3.429229e-03	1.179802e-04	2.268182e-03	2.451027e-03	1.179802e-04	-1.179802e-04	5.257682e-03	-1.600775e-03
27            	4.671239e-03	-6.575498e-21	3.612811e-03	-9.032028e-05	3.432746e-03	1.167810e-04	2.245299e-03	2.425940e-03	1.167810e-04	-1.167810e-04	5.239151e-03	-1.626340e-03
28            	4.636365e-03	-6.459399e-21	3.667029e-03	-9.167572e-05	3.259526e-03	1.159091e-04	2.226507e-03	2.409858e-03	1.159091e-04	-1.159091e-04	5.093040e-03	-1.426011e-03
29            	4.608854e-03	-6.291094e-21	3.780379e-03	-9.450948e-05	2.977198e-03	1.152214e-04	2.209918e-03	2.398937e-03	1.152214e-04	-1.152214e-04	4.867387e-03	-1.087008e-03
30            	4.614913e-03	-6.149835e-21	3.939182e-03	-9.847955e-05	2.666025e-03	1.153728e-04	2.208977e-03	2.405936e-03	1.153728e-04	-1.153728e-04	4.635616e-03	-6.964342e-04
31            	4.647229e-03	-5.960984e-21	4.101514e-03	-1.025379e-04	2.392839e-03	1.161807e-04	2.221077e-03	2.426152e-03	1.161807e-04	-1.161807e-04	4.443596e-03	-3.420817e-04
32            	4.698117e-03	-5.775329e-21	4.223216e-03	-1.055804e-04	2.230508e-03	1.174529e-04	2.243478e-03	2.454639e-03	1.174529e-04	-1.174529e-04	4.342115e-03	-1.188998e-04
33            	4.759136e-03	-5.596268e-21	4.252997e-03	-1.063249e-04	2.267446e-03	1.189784e-04	2.273243e-03	2.485893e-03	1.189784e-04	-1.189784e-04	4.393944e-03	-1.409476e-04
34            	4.804561e-03	-5.473083e-21	4.158697e-03	-1.039674e-04	2.523115e-03	1.201140e-04	2.298313e-03	2.506248e-03	1.201140e-04	-1.201140e-04	4.602463e-03	-4.437661e-04
35            	4.806218e-03	-5.408816e-21	3.955783e-03	-9.889458e-05	2.918519e-03	1.201554e-04	2.304214e-03	2.502004e-03	1.201554e-04	-1.201554e-04	4.896411e-03	-9.406275e-04
36            	4.766647e-03	-5.414743e-21	3.728714e-03	-9.321785e-05	3.294461e-03	1.191662e-04	2.290106e-03	2.476541e-03	1.191662e-04	-1.191662e-04	5.158818e-03	-1.430104e-03
37            	4.720686e-03	-5.471423e-21	3.556067e-03	-8.890168e-05	3.557053e-03	1.180172e-04	2.271441e-03	2.449245e-03	1.180172e-04	-1.180172e-04	5.335086e-03	-1.779019e-03
38            	4.677761e-03	-5.462501e-21	3.481323e-03	-8.703307e-05	3.631038e-03	1.169440e-04	2.251847e-03	2.425913e-03	1.169440e-04	-1.169440e-04	5.371699e-03	-1.890376e-03
39            	4.640846e-03	-5.425426e-21	3.503891e-03	-8.759727e-05	3.520905e-03	1.160212e-04	2.232826e-03	2.408020e-03	1.160212e-04	-1.160212e-04	5.272851e-03	-1.768960e-03
40            	4.618918e-03	-5.311673e-21	3.606021e-03	-9.015052e-05	3.276480e-03	1.154729e-04	2.219308e-03	2.399609e-03	1.154729e-04	-1.154729e-04	5.079490e-03	-1.473469e-03
41            	4.609585e-03	-5.179482e-21	3.759727e-03	-9.399317e-05	2.951282e-03	1.152396e-04	2.210799e-03	2.398786e-03	1.152396e-04	-1.152396e-04	4.831145e-03	-1.071418e-03
42            	4.626885e-03	-5.069272e-21	3.946109e-03	-9.865273e-05	2.609809e-03	1.156721e-04	2.214790e-03	2.412095e-03	1.156721e-04	-1.156721e-04	4.582863e-03	-6.367540e-04
43            	4.665713e-03	-4.916856e-21	4.123668e-03	-1.030917e-04	2.322379e-03	1.166428e-04	2.229765e-03	2.435948e-03	1.166428e-04	-1.166428e-04	4.384213e-03	-2.605447e-04
44            	4.716296e-03	-4.763552e-21	4.253075e-03	-1.063269e-04	2.148364e-03	1.179074e-04	2.251821e-03	2.464475e-03	1.179074e-04	-1.179074e-04	4.274901e-03	-2.182623e-05
45            	4.774938e-03	-4.640721e-21	4.297365e-03	-1.074341e-04	2.157125e-03	1.193734e-04	2.280035e-03	2.494903e-03	1.193734e-04	-1.193734e-04	4.305807e-03	-8.442175e-06
46            	4.815414e-03	-4.592143e-21	4.220926e-03	-1.055231e-04	2.372948e-03	1.203853e-04	2.302184e-03	2.513230e-03	1.203853e-04	-1.203853e-04	4.483411e-03	-2.624853e-04
47            	4.815799e-03	-4.603749e-21	4.035826e-03	-1.008956e-04	2.735258e-03	1.203950e-04	2.307004e-03	2.508795e-03	1.203950e-04	-1.203950e-04	4.753171e-03	-7.173456e-04
48            	4.781201e-03	-4.636111e-21	3.828084e-03	-9.570209e-05	3.086508e-03	1.195300e-04	2.294898e-03	2.486302e-03	1.195300e-04	-1.195300e-04	5.000550e-03	-1.172466e-03
49            	4.744797e-03	-4.717392e-21	3.669910e-03	-9.174775e-05	3.343328e-03	1.186199e-04	2.280651e-03	2.464146e-03	1.186199e-04	-1.186199e-04	5.178283e-03	-1.508373e-03
50            	4.706045e-03	-4.789878e-21	3.597388e-03	-8.993470e-05	3.425740e-03	1.176511e-04	2.263088e-03	2.442957e-03	1.176511e-04	-1.176511e-04	5.224434e-03	-1.627046e-03
51            	4.672550e-03	-4.818973e-21	3.618862e-03	-9.047155e-05	3.328589e-03	1.168137e-04	2.245803e-03	2.426746e-03	1.168137e-04	-1.168137e-04	5.138020e-03	-1.519158e-03
52            	4.650805e-03	-4.764329e-21	3.717343e-03	-9.293358e-05	3.095601e-03	1.162701e-04	2.232469e-03	2.418336e-03	1.162701e-04	-1.162701e-04	4.954273e-03	-1.236930e-03
53            	4.641487e-03	-4.687708e-21	3.869047e-03	-9.672618e-05	2.777839e-03	1.160372e-04	2.224017e-03	2.417470e-03	1.160372e-04	-1.160372e-04	4.712362e-03	-8.433152e-04
54            	4.659252e-03	-4.643737e-21	4.053367e-03	-1.013342e-04	2.444865e-03	1.164813e-04	2.228292e-03	2.430960e-03	1.164813e-04	-1.164813e-04	4.471549e-03	-4.181818e-04
55            	4.698005e-03	-4.548874e-21	4.228509e-03	-1.057127e-04	2.165448e-03	1.174501e-04	2.243290e-03	2.454715e-03	1.174501e-04	-1.174501e-04	4.279703e-03	-5.119342e-05
56            	4.747521e-03	-4.448962e-21	4.352830e-03	-1.088208e-04	2.002664e-03	1.186880e-04	2.264940e-03	2.482581e-03	1.186880e-04	-1.186880e-04	4.179080e-03	1.737507e-04
57            	4.803025e-03	-4.379500e-21	4.388092e-03	-1.097023e-04	2.026211e-03	1.200756e-04	2.291810e-03	2.511215e-03	1.200756e-04	-1.200756e-04	4.220257e-03	1.678350e-04
58            	4.840829e-03	-4.361900e-21	4.303431e-03	-1.075858e-04	2.256311e-03	1.210207e-04	2.312829e-03	2.528000e-03	1.210207e-04	-1.210207e-04	4.408026e-03	-1.045955e-04
59            	4.837351e-03	-4.427790e-21	4.108401e-03	-1.027100e-04	2.633764e-03	1.209338e-04	2.315966e-03	2.521386e-03	1.209338e-04	-1.209338e-04	4.687964e-03	-5.795635e-04
60            	4.798816e-03	-4.516697e-21	3.890046e-03	-9.725114e-05	3.000901e-03	1.199704e-04	2.302157e-03	2.496659e-03	1.199704e-04	-1.199704e-04	4.945924e-03	-1.055878e-03
61            	4.756644e-03	-4.662989e-21	3.721132e-03	-9.302830e-05	3.269358e-03	1.189161e-04	2.285294e-03	2.471350e-03	1.189161e-04	-1.189161e-04	5.129925e-03	-1.408792e-03
62            	4.715352e-03	-4.759617e-21	3.644202e-03	-9.110505e-05	3.356819e-03	1.178838e-04	2.266571e-03	2.448781e-03	1.178838e-04	-1.178838e-04	5.178920e-03	-1.534718e-03
63            	4.680236e-03	-4.820297e-21	3.661318e-03	-9.153295e-05	3.266195e-03	1.170059e-04	2.248585e-03	2.431651e-03	1.170059e-04	-1.170059e-04	5.096854e-03	-1.435536e-03
64            	4.656951e-03	-4.785213e-21	3.756124e-03	-9.390310e-05	3.038352e-03	1.164238e-04	2.234573e-03	2.422379e-03	1.164238e-04	-1.164238e-04	4.916414e-03	-1.160290e-03
65            	4.647190e-03	-4.740092e-21	3.901886e-03	-9.754714e-05	2.732273e-03	1.161798e-04	2.226048e-03	2.421142e-03	1.161798e-04	-1.161798e-04	4.683216e-03	-7.813302e-04
66            	4.663914e-03	-4.723467e-21	4.078694e-03	-1.019673e-04	2.412587e-03	1.165979e-04	2.229990e-03	2.433925e-03	1.165979e-04	-1.165979e-04	4.451934e-03	-3.732398e-04
67            	4.701959e-03	-4.650770e-21	4.246590e-03	-1.061647e-04	2.146394e-03	1.175490e-04	2.244815e-03	2.457144e-03	1.175490e-04	-1.175490e-04	4.269689e-03	-2.309885e-05
68            	4.750910e-03	-4.571944e-21	4.361283e-03	-1.090321e-04	2.001759e-03	1.187728e-04	2.266423e-03	2.484487e-03	1.187728e-04	-1.187728e-04	4.182400e-03	1.788831e-04
69            	4.804480e-03	-4.520963e-21	4.385027e-03	-1.096257e-04	2.044596e-03	1.201120e-04	2.292614e-03	2.511865e-03	1.201120e-04	-1.201120e-04	4.237110e-03	1.479169e-04
70            	4.838881e-03	-4.521703e-21	4.286648e-03	-1.071662e-04	2.295651e-03	1.209720e-04	2.312274e-03	2.526607e-03	1.209720e-04	-1.209720e-04	4.438975e-03	-1.523265e-04
71            	4.829801e-03	-4.620780e-21	4.079340e-03	-1.019835e-04	2.686871e-03	1.207450e-04	2.312917e-03	2.516884e-03	1.207450e-04	-1.207450e-04	4.726541e-03	-6.472006e-04
72            	4.788641e-03	-4.710254e-21	3.858172e-03	-9.645431e-05	3.054853e-03	1.197160e-04	2.297866e-03	2.490775e-03	1.197160e-04	-1.197160e-04	4.983939e-03	-1.125766e-03
73            	4.748422e-03	-4.841142e-21	3.694113e-03	-9.235282e-05	3.317546e-03	1.187105e-04	2.281858e-03	2.466564e-03	1.187105e-04	-1.187105e-04	5.164603e-03	-1.470490e-03
74            	4.706416e-03	-4.956365e-21	3.620163e-03	-9.050408e-05	3.397351e-03	1.176604e-04	2.262704e-03	2.443712e-03	1.176604e-04	-1.176604e-04	5.207433e-03	-1.587270e-03
75            	4.671012e-03	-5.016706e-21	3.640966e-03	-9.102416e-05	3.298153e-03	1.167753e-04	2.244482e-03	2.426530e-03	1.167753e-04	-1.167753e-04	5.118636e-03	-1.477670e-03
76            	4.647169e-03	-4.990835e-21	3.737188e-03	-9.342971e-05	3.065549e-03	1.161792e-04	2.230155e-03	2.417014e-03	1.161792e-04	-1.161792e-04	4.934143e-03	-1.196955e-03
77            	4.637757e-03	-4.937695e-21	3.885349e-03	-9.713371e-05	2.754435e-03	1.159439e-04	2.221745e-03	2.416012e-03	1.159439e-04	-1.159439e-04	4.697109e-03	-8.117608e-04
78            	4.655627e-03	-4.910163e-21	4.062414e-03	-1.015603e-04	2.435410e-03	1.163907e-04	2.226253e-03	2.429374e-03	1.163907e-04	-1.163907e-04	4.466617e-03	-4.042028e-04
79            	4.694407e-03	-4.830322e-21	4.227214e-03	-1.056804e-04	2.175751e-03	1.173602e-04	2.241523e-03	2.452884e-03	1.173602e-04	-1.173602e-04	4.289358e-03	-6.214333e-05
80            	4.744872e-03	-4.745326e-21	4.336513e-03	-1.084128e-04	2.043787e-03	1.186218e-04	2.264023e-03	2.480849e-03	1.186218e-04	-1.186218e-04	4.212044e-03	1.244690e-04
81            	4.798411e-03	-4.691032e-21	4.350813e-03	-1.087703e-04	2.104841e-03	1.199603e-04	2.290435e-03	2.507976e-03	1.199603e-04	-1.199603e-04	4.280248e-03	7.056527e-05
82            	4.831377e-03	-4.688840e-21	4.241932e-03	-1.060483e-04	2.373950e-03	1.207844e-04	2.309640e-03	2.521737e-03	1.207844e-04	-1.207844e-04	4.494916e-03	-2.529838e-04
83            	4.820329e-03	-4.781342e-21	4.032063e-03	-1.008016e-04	2.766910e-03	1.205082e-04	2.309363e-03	2.510966e-03	1.205082e-04	-1.205082e-04	4.782942e-03	-7.508785e-04
84            	4.779047e-03	-4.873383e-21	3.814102e-03	-9.535255e-05	3.129003e-03	1.194762e-04	2.294171e-03	2.484876e-03	1.194762e-04	-1.194762e-04	5.036054e-03	-1.221952e-03
85            	4.738591e-03	-4.998904e-21	3.658549e-03	-9.146371e-05	3.374040e-03	1.184648e-04	2.277832e-03	2.460759e-03	1.184648e-04	-1.184648e-04	5.203314e-03	-1.544765e-03
86            	4.698259e-03	-5.101938e-21	3.595937e-03	-8.989843e-05	3.433644e-03	1.174565e-04	2.259231e-03	2.439028e-03	1.174565e-04	-1.174565e-04	5.231612e-03	-1.635675e-03
87            	4.663399e-03	-5.148951e-21	3.621578e-03	-9.053946e-05	3.324539e-03	1.165850e-04	2.241160e-03	2.422239e-03	1.165850e-04	-1.165850e-04	5.135328e-03	-1.513750e-03
88            	4.638016e-03	-5.118244e-21	3.720930e-03	-9.302326e-05	3.082564e-03	1.159504e-04	2.225985e-03	2.412031e-03	1.159504e-04	-1.159504e-04	4.943030e-03	-1.222099e-03
89            	4.631052e-03	-5.058369e-21	3.874790e-03	-9.686975e-05	2.764146e-03	1.157763e-04	2.218656e-03	2.412396e-03	1.157763e-04	-1.157763e-04	4.701541e-03	-8.267514e-04
90            	4.651038e-03	-5.015456e-21	4.053608e-03	-1.013402e-04	2.444787e-03	1.162759e-04	2.224179e-03	2.426859e-03	1.162759e-04	-1.162759e-04	4.471591e-03	-4.179825e-04
91            	4.690672e-03	-4.925798e-21	4.216118e-03	-1.054030e-04	2.190591e-03	1.172668e-04	2.239933e-03	2.450739e-03	1.172668e-04	-1.172668e-04	4.298650e-03	-8.253149e-05
92            	4.742600e-03	-4.835572e-21	4.320022e-03	-1.080005e-04	2.071760e-03	1.185650e-04	2.263300e-03	2.479301e-03	1.185650e-04	-1.185650e-04	4.231771e-03	8.825081e-05
93            	4.795009e-03	-4.778465e-21	4.325837e-03	-1.081459e-04	2.147271e-03	1.198752e-04	2.289359e-03	2.505650e-03	1.198752e-04	-1.198752e-04	4.310190e-03	1.564718e-05
94            	4.826688e-03	-4.772409e-21	4.211297e-03	-1.052824e-04	2.425325e-03	1.206672e-04	2.308061e-03	2.518626e-03	1.206672e-04	-1.206672e-04	4.530973e-03	-3.196759e-04
95            	4.813832e-03	-4.864175e-21	4.000480e-03	-1.000120e-04	2.817308e-03	1.203458e-04	2.306904e-03	2.506928e-03	1.203458e-04	-1.203458e-04	4.817548e-03	-8.170680e-04
96            	4.772586e-03	-4.953398e-21	3.786578e-03	-9.466444e-05	3.172010e-03	1.193146e-04	2.291628e-03	2.480957e-03	1.193146e-04	-1.193146e-04	5.065299e-03	-1.278722e-03
97            	4.731961e-03	-5.072354e-21	3.638688e-03	-9.096720e-05	3.401354e-03	1.182990e-04	2.275014e-03	2.456948e-03	1.182990e-04	-1.182990e-04	5.220698e-03	-1.582010e-03
98            	4.692253e-03	-5.165956e-21	3.584343e-03	-8.960857e-05	3.445257e-03	1.173063e-04	2.256518e-03	2.435735e-03	1.173063e-04	-1.173063e-04	5.237428e-03	-1.653085e-03
99            	4.658318e-03	-5.203229e-21	3.616348e-03	-9.040870e-05	3.324734e-03	1.164579e-04	2.238750e-03	2.419568e-03	1.164579e-04	-1.164579e-04	5.132908e-03	-1.516560e-03
100           	4.634223e-03	-5.160743e-21	3.721595e-03	-9.303988e-05	3.073157e-03	1.158556e-04	2.224071e-03	2.410151e-03	1.158556e-04	-1.158556e-04	4.933954e-03	-1.212359e-03
101           	4.629327e-03	-5.097454e-21	3.878886e-03	-9.697214e-05	2.751701e-03	1.157332e-04	2.217692e-03	2.411636e-03	1.157332e-04	-1.157332e-04	4.691144e-03	-8.122586e-04
102           	4.650915e-03	-5.048356e-21	4.057838e-03	-1.014460e-04	2.434742e-03	1.162729e-04	2.224012e-03	2.426903e-03	1.162729e-04	-1.162729e-04	4.463661e-03	-4.058229e-04
103           	4.691459e-03	-4.954282e-21	4.218103e-03	-1.054526e-04	2.186404e-03	1.172865e-04	2.240277e-03	2.451182e-03	1.172865e-04	-1.172865e-04	4.295456e-03	-7.735283e-05
104           	4.744403e-03	-4.862345e-21	4.317450e-03	-1.079363e-04	2.078352e-03	1.186101e-04	2.264265e-03	2.480138e-03	1.186101e-04	-1.186101e-04	4.237077e-03	8.037332e-05
105           	4.795957e-03	-4.804543e-21	4.316021e-03	-1.079005e-04	2.166728e-03	1.198989e-04	2.290078e-03	2.505879e-03	1.198989e-04	-1.198989e-04	4.324738e-03	-8.716896e-06
106           	4.825457e-03	-4.800417e-21	4.194008e-03	-1.048502e-04	2.455855e-03	1.206364e-04	2.307878e-03	2.517578e-03	1.206364e-04	-1.206364e-04	4.552859e-03	-3.588514e-04
107           	4.809522e-03	-4.895547e-21	3.982682e-03	-9.956705e-05	2.843708e-03	1.202381e-04	2.305194e-03	2.504328e-03	1.202381e-04	-1.202381e-04	4.835049e-03	-8.523668e-04
108           	4.770830e-03	-4.981978e-21	3.776072e-03	-9.440181e-05	3.189532e-03	1.192708e-04	2.291013e-03	2.479817e-03	1.192708e-04	-1.192708e-04	5.077568e-03	-1.301496e-03
109           	4.731321e-03	-5.098562e-21	3.636386e-03	-9.090965e-05	3.404952e-03	1.182830e-04	2.274751e-03	2.456570e-03	1.182830e-04	-1.182830e-04	5.223144e-03	-1.586759e-03
110           	4.691386e-03	-5.185635e-21	3.590413e-03	-8.976033e-05	3.431665e-03	1.172846e-04	2.255933e-03	2.435453e-03	1.172846e-04	-1.172846e-04	5.226872e-03	-1.636459e-03
111           	4.657866e-03	-5.214108e-21	3.629289e-03	-9.073224e-05	3.297669e-03	1.164466e-04	2.238201e-03	2.419665e-03	1.164466e-04	-1.164466e-04	5.112314e-03	-1.483024e-03
112           	4.633936e-03	-5.161323e-21	3.738714e-03	-9.346786e-05	3.037834e-03	1.158484e-04	2.223500e-03	2.410436e-03	1.158484e-04	-1.158484e-04	4.907191e-03	-1.168477e-03
113           	4.631359e-03	-5.101391e-21	3.898155e-03	-9.745387e-05	2.716645e-03	1.157840e-04	2.218226e-03	2.413134e-03	1.157840e-04	-1.157840e-04	4.665722e-03	-7.675674e-04
114           	4.655712e-03	-5.049833e-21	4.076793e-03	-1.019198e-04	2.405562e-03	1.163928e-04	2.225936e-03	2.429776e-03	1.163928e-04	-1.163928e-04	4.443959e-03	-3.671655e-04
115           	4.698130e-03	-4.954970e-21	4.234475e-03	-1.058619e-04	2.165807e-03	1.174532e-04	2.243203e-03	2.454927e-03	1.174532e-04	-1.174532e-04	4.283044e-03	-4.856948e-05
116           	4.752741e-03	-4.863874e-21	4.328804e-03	-1.082201e-04	2.070908e-03	1.188185e-04	2.268150e-03	2.484591e-03	1.188185e-04	-1.188185e-04	4.235310e-03	9.349409e-05
117           	4.804828e-03	-4.810703e-21	4.321130e-03	-1.080282e-04	2.172774e-03	1.201207e-04	2.294386e-03	2.510442e-03	1.201207e-04	-1.201207e-04	4.333339e-03	-1.220915e-05
118           	4.832021e-03	-4.806036e-21	4.187702e-03	-1.046926e-04	2.480619e-03	1.208005e-04	2.311318e-03	2.520703e-03	1.208005e-04	-1.208005e-04	4.574470e-03	-3.867679e-04
119           	4.808707e-03	-4.914469e-21	3.971319e-03	-9.928298e-05	2.865075e-03	1.202177e-04	2.305070e-03	2.503636e-03	1.202177e-04	-1.202177e-04	4.850734e-03	-8.794151e-04
120           	4.769944e-03	-4.996650e-21	3.768975e-03	-9.422437e-05	3.203061e-03	1.192486e-04	2.290748e-03	2.479196e-03	1.192486e-04	-1.192486e-04	5.087549e-03	-1.318574e-03
121           	4.729244e-03	-5.110633e-21	3.635649e-03	-9.089123e-05	3.403475e-03	1.182311e-04	2.273731e-03	2.455513e-03	1.182311e-04	-1.182311e-04	5.221300e-03	-1.585651e-03
122           	4.690158e-03	-5.192715e-21	3.597301e-03	-8.993253e-05	3.416579e-03	1.172539e-04	2.255146e-03	2.435011e-03	1.172539e-04	-1.172539e-04	5.215230e-03	-1.617929e-03
123           	4.656570e-03	-5.216884e-21	3.641740e-03	-9.104351e-05	3.270845e-03	1.164143e-04	2.237242e-03	2.419329e-03	1.164143e-04	-1.164143e-04	5.091716e-03	-1.449975e-03
124           	4.634316e-03	-5.152172e-21	3.757036e-03	-9.392590e-05	3.002309e-03	1.158579e-04	2.223232e-03	2.411084e-03	1.158579e-04	-1.158579e-04	4.880827e-03	-1.123791e-03
125           	4.634142e-03	-5.096565e-21	3.918763e-03	-9.796907e-05	2.681073e-03	1.158535e-04	2.219102e-03	2.415040e-03	1.158535e-04	-1.158535e-04	4.640454e-03	-7.216917e-04
126           	4.660063e-03	-5.042542e-21	4.095948e-03	-1.023987e-04	2.375411e-03	1.165016e-04	2.227633e-03	2.432430e-03	1.165016e-04	-1.165016e-04	4.423385e-03	-3.274375e-04
127           	4.703487e-03	-4.946568e-21	4.249578e-03	-1.062395e-04	2.145224e-03	1.175872e-04	2.245504e-03	2.457983e-03	1.175872e-04	-1.175872e-04	4.270013e-03	-2.043465e-05
128           	4.759054e-03	-4.857238e-21	4.336734e-03	-1.084184e-04	2.066274e-03	1.189764e-04	2.271109e-03	2.487946e-03	1.189764e-04	-1.189764e-04	4.234641e-03	1.020936e-04
