# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	4.166500e-03	-4.332008e-21	9.493900e-04	-2.373475e-05	6.003336e-03	1.041625e-04	2.059515e-03	2.106985e-03	1.041625e-04	-1.041625e-04	6.478031e-03	-5.528641e-03
41            	4.107881e-03	-4.183946e-21	1.044819e-03	-2.612047e-05	5.689541e-03	1.026970e-04	2.027820e-03	2.080061e-03	1.026970e-04	-1.026970e-04	6.211950e-03	-5.167131e-03
42            	4.052873e-03	-4.053677e-21	1.073162e-03	-2.682905e-05	5.518004e-03	1.013218e-04	1.999607e-03	2.053265e-03	1.013218e-04	-1.013218e-04	6.054585e-03	-4.981423e-03
43            	4.010658e-03	-3.975567e-21	1.024677e-03	-2.561694e-05	5.527077e-03	1.002664e-04	1.979712e-03	2.030946e-03	1.002664e-04	-1.002664e-04	6.039416e-03	-5.014738e-03
44            	4.009086e-03	-3.993686e-21	9.109550e-04	-2.277387e-05	5.749460e-03	1.002271e-04	1.981769e-03	2.027317e-03	1.002271e-04	-1.002271e-04	6.204937e-03	-5.293982e-03
45            	4.039368e-03	-4.088011e-21	7.521375e-04	-1.880344e-05	6.128236e-03	1.009842e-04	2.000881e-03	2.038488e-03	1.009842e-04	-1.009842e-04	6.504305e-03	-5.752167e-03
46            	4.099219e-03	-4.308291e-21	5.979114e-04	-1.494778e-05	6.560518e-03	1.024805e-04	2.034662e-03	2.064557e-03	1.024805e-04	-1.024805e-04	6.859474e-03	-6.261563e-03
47            	4.163360e-03	-4.373559e-21	4.959225e-04	-1.239806e-05	6.898449e-03	1.040840e-04	2.069282e-03	2.094078e-03	1.040840e-04	-1.040840e-04	7.146411e-03	-6.650488e-03
48            	4.221908e-03	-4.331064e-21	4.644896e-04	-1.161224e-05	7.084567e-03	1.055477e-04	2.099342e-03	2.122566e-03	1.055477e-04	-1.055477e-04	7.316812e-03	-6.852322e-03
49            	4.265492e-03	-4.390117e-21	5.115533e-04	-1.278883e-05	7.082304e-03	1.066373e-04	2.119957e-03	2.145535e-03	1.066373e-04	-1.066373e-04	7.338081e-03	-6.826528e-03
50            	4.286678e-03	-4.416252e-21	6.426280e-04	-1.606570e-05	6.863702e-03	1.071670e-04	2.127273e-03	2.159405e-03	1.071670e-04	-1.071670e-04	7.185016e-03	-6.542388e-03
51            	4.261712e-03	-4.406510e-21	8.288400e-04	-2.072100e-05	6.437043e-03	1.065428e-04	2.110135e-03	2.151577e-03	1.065428e-04	-1.065428e-04	6.851463e-03	-6.022623e-03
52            	4.190587e-03	-4.448247e-21	1.000288e-03	-2.500720e-05	5.944800e-03	1.047647e-04	2.070286e-03	2.120301e-03	1.047647e-04	-1.047647e-04	6.444944e-03	-5.444656e-03
53            	4.117344e-03	-4.245404e-21	1.091473e-03	-2.728683e-05	5.610214e-03	1.029336e-04	2.031385e-03	2.085959e-03	1.029336e-04	-1.029336e-04	6.155951e-03	-5.064478e-03
54            	4.045608e-03	-4.075729e-21	1.103678e-03	-2.759195e-05	5.438196e-03	1.011402e-04	1.995212e-03	2.050396e-03	1.011402e-04	-1.011402e-04	5.990035e-03	-4.886357e-03
55            	4.012506e-03	-4.056108e-21	1.032691e-03	-2.581728e-05	5.510654e-03	1.003127e-04	1.980436e-03	2.032070e-03	1.003127e-04	-1.003127e-04	6.027000e-03	-4.994308e-03
56            	4.015989e-03	-4.118067e-21	8.871090e-04	-2.217773e-05	5.806791e-03	1.003997e-04	1.985817e-03	2.030172e-03	1.003997e-04	-1.003997e-04	6.250346e-03	-5.363237e-03
57            	4.059997e-03	-4.322133e-21	7.086926e-04	-1.771732e-05	6.254059e-03	1.014999e-04	2.012281e-03	2.047716e-03	1.014999e-04	-1.014999e-04	6.608406e-03	-5.899713e-03
58            	4.122105e-03	-4.462148e-21	5.513593e-04	-1.378398e-05	6.697405e-03	1.030526e-04	2.047269e-03	2.074836e-03	1.030526e-04	-1.030526e-04	6.973085e-03	-6.421726e-03
59            	4.192192e-03	-4.432719e-21	4.467931e-04	-1.116983e-05	7.053183e-03	1.048048e-04	2.084926e-03	2.107266e-03	1.048048e-04	-1.048048e-04	7.276580e-03	-6.829786e-03
60            	4.254493e-03	-4.459422e-21	4.219887e-04	-1.054972e-05	7.234293e-03	1.063623e-04	2.116697e-03	2.137796e-03	1.063623e-04	-1.063623e-04	7.445287e-03	-7.023299e-03
61            	4.299930e-03	-4.509817e-21	4.825315e-04	-1.206329e-05	7.209191e-03	1.074982e-04	2.137901e-03	2.162028e-03	1.074982e-04	-1.074982e-04	7.450457e-03	-6.967925e-03
62            	4.319270e-03	-4.535447e-21	6.326445e-04	-1.581611e-05	6.948418e-03	1.079818e-04	2.143819e-03	2.175451e-03	1.079818e-04	-1.079818e-04	7.264741e-03	-6.632096e-03
63            	4.285600e-03	-4.521682e-21	8.378078e-04	-2.094519e-05	6.465430e-03	1.071400e-04	2.121855e-03	2.163745e-03	1.071400e-04	-1.071400e-04	6.884334e-03	-6.046526e-03
64            	4.204694e-03	-4.556655e-21	1.017345e-03	-2.543363e-05	5.936680e-03	1.051174e-04	2.076913e-03	2.127781e-03	1.051174e-04	-1.051174e-04	6.445352e-03	-5.428007e-03
65            	4.125207e-03	-4.311879e-21	1.105865e-03	-2.764662e-05	5.594665e-03	1.031302e-04	2.034957e-03	2.090250e-03	1.031302e-04	-1.031302e-04	6.147597e-03	-5.041732e-03
66            	4.051193e-03	-4.127926e-21	1.108231e-03	-2.770577e-05	5.437688e-03	1.012798e-04	1.997891e-03	2.053302e-03	1.012798e-04	-1.012798e-04	5.991804e-03	-4.883573e-03
67            	4.020332e-03	-4.133887e-21	1.022829e-03	-2.557072e-05	5.543497e-03	1.005083e-04	1.984595e-03	2.035737e-03	1.005083e-04	-1.005083e-04	6.054912e-03	-5.032083e-03
68            	4.027798e-03	-4.204497e-21	8.633908e-04	-2.158477e-05	5.875720e-03	1.006950e-04	1.992314e-03	2.035484e-03	1.006950e-04	-1.006950e-04	6.307416e-03	-5.444025e-03
69            	4.077440e-03	-4.418334e-21	6.757055e-04	-1.689264e-05	6.353476e-03	1.019360e-04	2.021827e-03	2.055613e-03	1.019360e-04	-1.019360e-04	6.691329e-03	-6.015623e-03
70            	4.145054e-03	-4.416966e-21	5.136314e-04	-1.284079e-05	6.817817e-03	1.036263e-04	2.059686e-03	2.085368e-03	1.036263e-04	-1.036263e-04	7.074633e-03	-6.561002e-03
71            	4.219009e-03	-4.546321e-21	4.148626e-04	-1.037157e-05	7.170322e-03	1.054752e-04	2.099133e-03	2.119876e-03	1.054752e-04	-1.054752e-04	7.377753e-03	-6.962890e-03
72            	4.279718e-03	-4.514656e-21	4.021123e-04	-1.005281e-05	7.324394e-03	1.069930e-04	2.129806e-03	2.149912e-03	1.069930e-04	-1.069930e-04	7.525450e-03	-7.123338e-03
73            	4.324043e-03	-4.566647e-21	4.749494e-04	-1.187374e-05	7.272485e-03	1.081011e-04	2.150148e-03	2.173895e-03	1.081011e-04	-1.081011e-04	7.509960e-03	-7.035011e-03
74            	4.338401e-03	-4.584803e-21	6.407509e-04	-1.601877e-05	6.969906e-03	1.084600e-04	2.153182e-03	2.185219e-03	1.084600e-04	-1.084600e-04	7.290281e-03	-6.649530e-03
75            	4.292875e-03	-4.548830e-21	8.588966e-04	-2.147241e-05	6.436730e-03	1.073219e-04	2.124965e-03	2.167910e-03	1.073219e-04	-1.073219e-04	6.866178e-03	-6.007281e-03
76            	4.207592e-03	-4.547623e-21	1.035982e-03	-2.589954e-05	5.903801e-03	1.051898e-04	2.077896e-03	2.129695e-03	1.051898e-04	-1.051898e-04	6.421792e-03	-5.385810e-03
77            	4.109541e-03	-4.319216e-21	1.129395e-03	-2.823488e-05	5.515259e-03	1.027385e-04	2.026536e-03	2.083005e-03	1.027385e-04	-1.027385e-04	6.079957e-03	-4.950561e-03
78            	4.045018e-03	-4.141625e-21	1.117866e-03	-2.794665e-05	5.405002e-03	1.011255e-04	1.994562e-03	2.050456e-03	1.011255e-04	-1.011255e-04	5.963935e-03	-4.846069e-03
79            	4.016006e-03	-4.145452e-21	1.018828e-03	-2.547069e-05	5.541400e-03	1.004001e-04	1.982532e-03	2.033474e-03	1.004001e-04	-1.004001e-04	6.050813e-03	-5.031986e-03
80            	4.036393e-03	-4.106890e-21	8.432329e-04	-2.108082e-05	5.932365e-03	1.009098e-04	1.997116e-03	2.039277e-03	1.009098e-04	-1.009098e-04	6.353982e-03	-5.510749e-03
81            	4.090220e-03	-4.421089e-21	6.540928e-04	-1.635232e-05	6.420987e-03	1.022555e-04	2.028758e-03	2.061462e-03	1.022555e-04	-1.022555e-04	6.748034e-03	-6.093941e-03
82            	4.159394e-03	-4.559428e-21	4.946930e-04	-1.236732e-05	6.883428e-03	1.039849e-04	2.067330e-03	2.092064e-03	1.039849e-04	-1.039849e-04	7.130774e-03	-6.636081e-03
83            	4.233226e-03	-4.605531e-21	3.977318e-04	-9.943294e-06	7.232561e-03	1.058307e-04	2.106670e-03	2.126556e-03	1.058307e-04	-1.058307e-04	7.431427e-03	-7.033695e-03
84            	4.294652e-03	-4.573843e-21	3.891336e-04	-9.728340e-06	7.380221e-03	1.073663e-04	2.137598e-03	2.157054e-03	1.073663e-04	-1.073663e-04	7.574788e-03	-7.185654e-03
85            	4.338280e-03	-4.618390e-21	4.704057e-04	-1.176014e-05	7.310126e-03	1.084570e-04	2.157380e-03	2.180900e-03	1.084570e-04	-1.084570e-04	7.545329e-03	-7.074924e-03
86            	4.348476e-03	-4.626087e-21	6.481979e-04	-1.620495e-05	6.974788e-03	1.087119e-04	2.158033e-03	2.190443e-03	1.087119e-04	-1.087119e-04	7.298887e-03	-6.650689e-03
87            	4.294567e-03	-4.571002e-21	8.721170e-04	-2.180293e-05	6.412861e-03	1.073642e-04	2.125481e-03	2.169087e-03	1.073642e-04	-1.073642e-04	6.848919e-03	-5.976802e-03
88            	4.209899e-03	-4.456009e-21	1.043617e-03	-2.609042e-05	5.892337e-03	1.052475e-04	2.078859e-03	2.131040e-03	1.052475e-04	-1.052475e-04	6.414146e-03	-5.370529e-03
89            	4.109170e-03	-4.353871e-21	1.135141e-03	-2.837853e-05	5.502294e-03	1.027293e-04	2.026207e-03	2.082964e-03	1.027293e-04	-1.027293e-04	6.069865e-03	-4.934724e-03
90            	4.043214e-03	-4.139332e-21	1.120168e-03	-2.800419e-05	5.396090e-03	1.010804e-04	1.993603e-03	2.049611e-03	1.010804e-04	-1.010804e-04	5.956174e-03	-4.836006e-03
91            	4.015284e-03	-4.150879e-21	1.015022e-03	-2.537556e-05	5.546912e-03	1.003821e-04	1.982266e-03	2.033018e-03	1.003821e-04	-1.003821e-04	6.054423e-03	-5.039401e-03
92            	4.038792e-03	-4.122412e-21	8.331844e-04	-2.082961e-05	5.956837e-03	1.009698e-04	1.998567e-03	2.040226e-03	1.009698e-04	-1.009698e-04	6.373430e-03	-5.540245e-03
93            	4.095528e-03	-4.444217e-21	6.415060e-04	-1.603765e-05	6.456565e-03	1.023882e-04	2.031726e-03	2.063802e-03	1.023882e-04	-1.023882e-04	6.777318e-03	-6.135812e-03
94            	4.166326e-03	-4.577937e-21	4.832173e-04	-1.208043e-05	6.920249e-03	1.041581e-04	2.071082e-03	2.095243e-03	1.041581e-04	-1.041581e-04	7.161858e-03	-6.678641e-03
95            	4.240694e-03	-4.621985e-21	3.898934e-04	-9.747335e-06	7.263345e-03	1.060174e-04	2.110600e-03	2.130094e-03	1.060174e-04	-1.060174e-04	7.458291e-03	-7.068398e-03
96            	4.301498e-03	-4.588970e-21	3.866095e-04	-9.665237e-06	7.399151e-03	1.075374e-04	2.141084e-03	2.160414e-03	1.075374e-04	-1.075374e-04	7.592455e-03	-7.205846e-03
97            	4.346606e-03	-4.650612e-21	4.757147e-04	-1.189287e-05	7.316540e-03	1.086652e-04	2.161410e-03	2.185196e-03	1.086652e-04	-1.086652e-04	7.554397e-03	-7.078682e-03
98            	4.351307e-03	-4.632522e-21	6.637482e-04	-1.659371e-05	6.949013e-03	1.087827e-04	2.159060e-03	2.192247e-03	1.087827e-04	-1.087827e-04	7.280887e-03	-6.617138e-03
99            	4.291659e-03	-4.578756e-21	8.889502e-04	-2.222376e-05	6.372518e-03	1.072915e-04	2.123606e-03	2.168053e-03	1.072915e-04	-1.072915e-04	6.816994e-03	-5.928043e-03
100           	4.205043e-03	-4.442738e-21	1.054958e-03	-2.637396e-05	5.859206e-03	1.051261e-04	2.076147e-03	2.128895e-03	1.051261e-04	-1.051261e-04	6.386686e-03	-5.331727e-03
101           	4.104951e-03	-4.332839e-21	1.138429e-03	-2.846072e-05	5.486642e-03	1.026238e-04	2.024015e-03	2.080936e-03	1.026238e-04	-1.026238e-04	6.055857e-03	-4.917428e-03
102           	4.041366e-03	-4.140528e-21	1.116036e-03	-2.790091e-05	5.400080e-03	1.010341e-04	1.992782e-03	2.048584e-03	1.010341e-04	-1.010341e-04	5.958098e-03	-4.842062e-03
103           	4.015882e-03	-4.158358e-21	1.003937e-03	-2.509842e-05	5.569750e-03	1.003970e-04	1.982842e-03	2.033039e-03	1.003970e-04	-1.003970e-04	6.071719e-03	-5.067782e-03
104           	4.043453e-03	-4.140695e-21	8.160841e-04	-2.040210e-05	6.000195e-03	1.010863e-04	2.001324e-03	2.042129e-03	1.010863e-04	-1.010863e-04	6.408237e-03	-5.592153e-03
105           	4.103149e-03	-4.464562e-21	6.237153e-04	-1.559288e-05	6.507518e-03	1.025787e-04	2.035981e-03	2.067167e-03	1.025787e-04	-1.025787e-04	6.819375e-03	-6.195660e-03
106           	4.175175e-03	-4.589488e-21	4.692230e-04	-1.173058e-05	6.966350e-03	1.043794e-04	2.075857e-03	2.099318e-03	1.043794e-04	-1.043794e-04	7.200962e-03	-6.731739e-03
107           	4.249395e-03	-4.631098e-21	3.826705e-04	-9.566763e-06	7.295751e-03	1.062349e-04	2.115131e-03	2.134264e-03	1.062349e-04	-1.062349e-04	7.487086e-03	-7.104415e-03
108           	4.308748e-03	-4.600337e-21	3.877321e-04	-9.693303e-06	7.411883e-03	1.077187e-04	2.144681e-03	2.164067e-03	1.077187e-04	-1.077187e-04	7.605749e-03	-7.218017e-03
109           	4.351536e-03	-4.658931e-21	4.858526e-04	-1.214632e-05	7.306209e-03	1.087884e-04	2.163622e-03	2.187914e-03	1.087884e-04	-1.087884e-04	7.549135e-03	-7.063282e-03
110           	4.351539e-03	-4.639000e-21	6.806546e-04	-1.701636e-05	6.915230e-03	1.087885e-04	2.158753e-03	2.192786e-03	1.087885e-04	-1.087885e-04	7.255558e-03	-6.574903e-03
111           	4.286978e-03	-4.583799e-21	9.057935e-04	-2.264484e-05	6.328635e-03	1.071744e-04	2.120844e-03	2.166134e-03	1.071744e-04	-1.071744e-04	6.781532e-03	-5.875739e-03
112           	4.197037e-03	-4.500548e-21	1.067192e-03	-2.667979e-05	5.818141e-03	1.049259e-04	2.071839e-03	2.125198e-03	1.049259e-04	-1.049259e-04	6.351737e-03	-5.284545e-03
113           	4.099636e-03	-4.240887e-21	1.140388e-03	-2.850970e-05	5.471593e-03	1.024909e-04	2.021308e-03	2.078328e-03	1.024909e-04	-1.024909e-04	6.041787e-03	-4.901399e-03
114           	4.040002e-03	-4.131535e-21	1.109931e-03	-2.774828e-05	5.409092e-03	1.010001e-04	1.992253e-03	2.047749e-03	1.010001e-04	-1.010001e-04	5.964058e-03	-4.854126e-03
115           	4.016245e-03	-4.140501e-21	9.874584e-04	-2.468646e-05	5.602670e-03	1.004061e-04	1.983436e-03	2.032809e-03	1.004061e-04	-1.004061e-04	6.096399e-03	-5.108941e-03
116           	4.050330e-03	-4.189205e-21	7.904783e-04	-1.976196e-05	6.065758e-03	1.012582e-04	2.005403e-03	2.044927e-03	1.012582e-04	-1.012582e-04	6.460997e-03	-5.670519e-03
117           	4.112973e-03	-4.489509e-21	5.995055e-04	-1.498764e-05	6.576058e-03	1.028243e-04	2.041499e-03	2.071474e-03	1.028243e-04	-1.028243e-04	6.875811e-03	-6.276306e-03
118           	4.186060e-03	-4.596916e-21	4.518130e-04	-1.129532e-05	7.023725e-03	1.046515e-04	2.081735e-03	2.104325e-03	1.046515e-04	-1.046515e-04	7.249631e-03	-6.797818e-03
119           	4.259565e-03	-4.637913e-21	3.754632e-04	-9.386581e-06	7.331370e-03	1.064891e-04	2.120396e-03	2.139169e-03	1.064891e-04	-1.064891e-04	7.519102e-03	-7.143638e-03
120           	4.317590e-03	-4.648809e-21	3.918408e-04	-9.796019e-06	7.422039e-03	1.079397e-04	2.148999e-03	2.168591e-03	1.079397e-04	-1.079397e-04	7.617959e-03	-7.226119e-03
121           	4.356530e-03	-4.678907e-21	5.032513e-04	-1.258128e-05	7.281446e-03	1.089133e-04	2.165684e-03	2.190847e-03	1.089133e-04	-1.089133e-04	7.533072e-03	-7.029820e-03
122           	4.348873e-03	-4.653180e-21	7.064139e-04	-1.766035e-05	6.857681e-03	1.087218e-04	2.156776e-03	2.192097e-03	1.087218e-04	-1.087218e-04	7.210888e-03	-6.504474e-03
123           	4.277981e-03	-4.595009e-21	9.290878e-04	-2.322720e-05	6.262919e-03	1.069495e-04	2.115763e-03	2.162218e-03	1.069495e-04	-1.069495e-04	6.727463e-03	-5.798375e-03
124           	4.190284e-03	-4.397597e-21	1.078011e-03	-2.695028e-05	5.782049e-03	1.047571e-04	2.068192e-03	2.122092e-03	1.047571e-04	-1.047571e-04	6.321055e-03	-5.243044e-03
125           	4.093472e-03	-4.233654e-21	1.141737e-03	-2.854341e-05	5.455731e-03	1.023368e-04	2.018192e-03	2.075279e-03	1.023368e-04	-1.023368e-04	6.026599e-03	-4.884863e-03
126           	4.036522e-03	-4.120187e-21	1.101593e-03	-2.753983e-05	5.418054e-03	1.009130e-04	1.990721e-03	2.045801e-03	1.009130e-04	-1.009130e-04	5.968851e-03	-4.867257e-03
127           	4.018219e-03	-4.147838e-21	9.683627e-04	-2.420907e-05	5.644295e-03	1.004555e-04	1.984901e-03	2.033319e-03	1.004555e-04	-1.004555e-04	6.128476e-03	-5.160114e-03
128           	4.053551e-03	-4.319639e-21	7.682190e-04	-1.920548e-05	6.116740e-03	1.013388e-04	2.007570e-03	2.045981e-03	1.013388e-04	-1.013388e-04	6.500849e-03	-5.732630e-03
