# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.223703e-03	1.231896e-20	-1.554062e-03	3.885156e-05	1.145089e-02	1.055926e-04	2.150703e-03	2.073000e-03	1.055926e-04	-1.055926e-04	1.067386e-02	-1.222792e-02
2             	1.808027e-02	3.467301e-20	-3.971461e-03	9.928652e-05	4.326124e-02	4.520068e-04	9.139423e-03	8.940850e-03	4.520068e-04	-4.520068e-04	4.127550e-02	-4.524697e-02
3             	1.964008e-02	2.777531e-20	-2.610103e-03	6.525258e-05	4.334582e-02	4.910020e-04	9.885293e-03	9.754788e-03	4.910020e-04	-4.910020e-04	4.204077e-02	-4.465087e-02
4             	1.891044e-02	2.935495e-21	-2.279886e-03	5.699715e-05	4.103644e-02	4.727609e-04	9.512216e-03	9.398222e-03	4.727609e-04	-4.727609e-04	3.989650e-02	-4.217639e-02
5             	1.873733e-02	-2.049574e-20	-2.718110e-03	6.795274e-05	4.142068e-02	4.684332e-04	9.436617e-03	9.300711e-03	4.684332e-04	-4.684332e-04	4.006163e-02	-4.277974e-02
6             	1.916451e-02	-2.669910e-20	-3.467961e-03	8.669902e-05	4.365827e-02	4.791128e-04	9.668956e-03	9.495557e-03	4.791128e-04	-4.791128e-04	4.192429e-02	-4.539225e-02
7             	1.958761e-02	-2.716929e-20	-3.967546e-03	9.918865e-05	4.550395e-02	4.896902e-04	9.892993e-03	9.694616e-03	4.896902e-04	-4.896902e-04	4.352018e-02	-4.748772e-02
8             	1.979342e-02	-2.544929e-20	-4.229727e-03	1.057432e-04	4.651629e-02	4.948354e-04	1.000245e-02	9.790965e-03	4.948354e-04	-4.948354e-04	4.440142e-02	-4.863115e-02
9             	1.976850e-02	-2.302440e-20	-4.349119e-03	1.087280e-04	4.680077e-02	4.942126e-04	9.992979e-03	9.775523e-03	4.942126e-04	-4.942126e-04	4.462621e-02	-4.897533e-02
10            	1.964069e-02	-1.988505e-20	-4.402687e-03	1.100672e-04	4.673491e-02	4.910173e-04	9.930413e-03	9.710279e-03	4.910173e-04	-4.910173e-04	4.453357e-02	-4.893626e-02
