# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
66            	2.146652e-02	-3.905470e-20	-1.482674e-03	3.706686e-05	4.571650e-02	5.366630e-04	1.077033e-02	1.069619e-02	5.366630e-04	-5.366630e-04	4.497516e-02	-4.645784e-02
67            	2.187304e-02	-4.045384e-20	-1.841464e-03	4.603660e-05	4.726447e-02	5.468260e-04	1.098256e-02	1.089048e-02	5.468260e-04	-5.468260e-04	4.634374e-02	-4.818520e-02
68            	2.214760e-02	-4.074025e-20	-1.529786e-03	3.824465e-05	4.746390e-02	5.536900e-04	1.111205e-02	1.103556e-02	5.536900e-04	-5.536900e-04	4.669901e-02	-4.822879e-02
69            	2.225284e-02	-3.976218e-20	-3.830441e-04	9.576102e-06	4.592946e-02	5.563210e-04	1.113600e-02	1.111684e-02	5.563210e-04	-5.563210e-04	4.573794e-02	-4.612098e-02
70            	2.212228e-02	-3.917433e-20	1.643484e-03	-4.108709e-05	4.241976e-02	5.530571e-04	1.102005e-02	1.110223e-02	5.530571e-04	-5.530571e-04	4.324150e-02	-4.159802e-02
71            	2.186675e-02	-3.673642e-20	4.066281e-03	-1.016570e-04	3.793951e-02	5.466689e-04	1.083172e-02	1.103503e-02	5.466689e-04	-5.466689e-04	3.997265e-02	-3.590637e-02
72            	2.151358e-02	-3.353732e-20	6.313178e-03	-1.578295e-04	3.350743e-02	5.378394e-04	1.059896e-02	1.091462e-02	5.378394e-04	-5.378394e-04	3.666402e-02	-3.035085e-02
73            	2.125931e-02	-3.475746e-20	7.913085e-03	-1.978271e-04	3.029368e-02	5.314829e-04	1.043183e-02	1.082748e-02	5.314829e-04	-5.314829e-04	3.425022e-02	-2.633713e-02
74            	2.135534e-02	-3.891335e-20	8.942316e-03	-2.235579e-04	2.868411e-02	5.338834e-04	1.045411e-02	1.090123e-02	5.338834e-04	-5.338834e-04	3.315527e-02	-2.421296e-02
75            	2.145956e-02	-4.044244e-20	9.252584e-03	-2.313146e-04	2.827719e-02	5.364891e-04	1.049847e-02	1.096110e-02	5.364891e-04	-5.364891e-04	3.290348e-02	-2.365090e-02
76            	2.162396e-02	-4.083940e-20	8.843820e-03	-2.210955e-04	2.916385e-02	5.405990e-04	1.059088e-02	1.103307e-02	5.405990e-04	-5.405990e-04	3.358576e-02	-2.474194e-02
77            	2.168590e-02	-4.058963e-20	7.808574e-03	-1.952144e-04	3.087719e-02	5.421475e-04	1.064774e-02	1.103816e-02	5.421475e-04	-5.421475e-04	3.478148e-02	-2.697290e-02
78            	2.176674e-02	-4.011395e-20	6.156540e-03	-1.539135e-04	3.365888e-02	5.441684e-04	1.072946e-02	1.103728e-02	5.441684e-04	-5.441684e-04	3.673715e-02	-3.058061e-02
79            	2.182634e-02	-4.084214e-20	4.152941e-03	-1.038235e-04	3.699623e-02	5.456586e-04	1.080935e-02	1.101700e-02	5.456586e-04	-5.456586e-04	3.907270e-02	-3.491976e-02
80            	2.192812e-02	-4.198643e-20	2.085269e-03	-5.213172e-05	4.056139e-02	5.482030e-04	1.091193e-02	1.101619e-02	5.482030e-04	-5.482030e-04	4.160402e-02	-3.951875e-02
81            	2.202542e-02	-4.233348e-20	1.617485e-04	-4.043712e-06	4.391903e-02	5.506356e-04	1.100867e-02	1.101675e-02	5.506356e-04	-5.506356e-04	4.399991e-02	-4.383816e-02
82            	2.212025e-02	-4.264740e-20	-1.399430e-03	3.498574e-05	4.673297e-02	5.530062e-04	1.109511e-02	1.102514e-02	5.530062e-04	-5.530062e-04	4.603326e-02	-4.743269e-02
83            	2.240902e-02	-4.391392e-20	-2.414366e-03	6.035916e-05	4.910120e-02	5.602256e-04	1.126487e-02	1.114415e-02	5.602256e-04	-5.602256e-04	4.789402e-02	-5.030839e-02
84            	2.281153e-02	-4.588195e-20	-2.772450e-03	6.931125e-05	5.065613e-02	5.702883e-04	1.147508e-02	1.133646e-02	5.702883e-04	-5.702883e-04	4.926991e-02	-5.204236e-02
85            	2.303826e-02	-4.585189e-20	-2.423807e-03	6.059518e-05	5.071379e-02	5.759566e-04	1.157973e-02	1.145854e-02	5.759566e-04	-5.759566e-04	4.950189e-02	-5.192569e-02
86            	2.294586e-02	-4.423384e-20	-1.306614e-03	3.266536e-05	4.884579e-02	5.736465e-04	1.150560e-02	1.144026e-02	5.736465e-04	-5.736465e-04	4.819248e-02	-4.949910e-02
87            	2.283021e-02	-4.328645e-20	7.716809e-04	-1.929202e-05	4.529488e-02	5.707552e-04	1.139581e-02	1.143440e-02	5.707552e-04	-5.707552e-04	4.568072e-02	-4.490904e-02
88            	2.256237e-02	-4.094389e-20	3.417768e-03	-8.544419e-05	4.043504e-02	5.640593e-04	1.119574e-02	1.136663e-02	5.640593e-04	-5.640593e-04	4.214393e-02	-3.872616e-02
89            	2.221155e-02	-3.775800e-20	5.891537e-03	-1.472884e-04	3.564102e-02	5.552887e-04	1.095849e-02	1.125306e-02	5.552887e-04	-5.552887e-04	3.858679e-02	-3.269525e-02
90            	2.185416e-02	-3.612509e-20	7.767294e-03	-1.941823e-04	3.177887e-02	5.463539e-04	1.073290e-02	1.112126e-02	5.463539e-04	-5.463539e-04	3.566252e-02	-2.789523e-02
91            	2.181387e-02	-4.043910e-20	8.987623e-03	-2.246906e-04	2.958559e-02	5.453468e-04	1.068225e-02	1.113163e-02	5.453468e-04	-5.453468e-04	3.407940e-02	-2.509178e-02
92            	2.194985e-02	-4.247940e-20	9.570321e-03	-2.392580e-04	2.878880e-02	5.487463e-04	1.073567e-02	1.121418e-02	5.487463e-04	-5.487463e-04	3.357396e-02	-2.400364e-02
93            	2.209855e-02	-4.276085e-20	9.388205e-03	-2.347051e-04	2.926189e-02	5.524637e-04	1.081457e-02	1.128398e-02	5.524637e-04	-5.524637e-04	3.395600e-02	-2.456779e-02
94            	2.222360e-02	-4.265886e-20	8.508855e-03	-2.127214e-04	3.082580e-02	5.555899e-04	1.089908e-02	1.132452e-02	5.555899e-04	-5.555899e-04	3.508023e-02	-2.657138e-02
95            	2.223767e-02	-4.213121e-20	6.990529e-03	-1.747632e-04	3.323677e-02	5.559417e-04	1.094407e-02	1.129360e-02	5.559417e-04	-5.559417e-04	3.673203e-02	-2.974151e-02
96            	2.232136e-02	-4.203025e-20	4.961049e-03	-1.240262e-04	3.664436e-02	5.580341e-04	1.103666e-02	1.128471e-02	5.580341e-04	-5.580341e-04	3.912489e-02	-3.416384e-02
97            	2.244523e-02	-4.389756e-20	2.745454e-03	-6.863635e-05	4.047258e-02	5.611307e-04	1.115398e-02	1.129125e-02	5.611307e-04	-5.611307e-04	4.184531e-02	-3.909985e-02
98            	2.256478e-02	-4.483745e-20	6.611357e-04	-1.652839e-05	4.412156e-02	5.641194e-04	1.126586e-02	1.129892e-02	5.641194e-04	-5.641194e-04	4.445212e-02	-4.379099e-02
99            	2.258557e-02	-4.507769e-20	-1.175346e-03	2.938364e-05	4.721622e-02	5.646393e-04	1.132217e-02	1.126340e-02	5.646393e-04	-5.646393e-04	4.662854e-02	-4.780389e-02
100           	2.275278e-02	-4.613689e-20	-2.516506e-03	6.291264e-05	4.985450e-02	5.688195e-04	1.143930e-02	1.131348e-02	5.688195e-04	-5.688195e-04	4.859625e-02	-5.111275e-02
101           	2.308566e-02	-4.740717e-20	-3.207129e-03	8.017821e-05	5.180682e-02	5.771416e-04	1.162301e-02	1.146265e-02	5.771416e-04	-5.771416e-04	5.020325e-02	-5.341038e-02
102           	2.342703e-02	-4.889181e-20	-3.206062e-03	8.015155e-05	5.266793e-02	5.856756e-04	1.179366e-02	1.163336e-02	5.856756e-04	-5.856756e-04	5.106490e-02	-5.427096e-02
103           	2.345092e-02	-4.722037e-20	-2.438132e-03	6.095330e-05	5.163389e-02	5.862729e-04	1.178641e-02	1.166451e-02	5.862729e-04	-5.862729e-04	5.041482e-02	-5.285296e-02
104           	2.323473e-02	-4.572132e-20	-8.531393e-04	2.132848e-05	4.873201e-02	5.808682e-04	1.163869e-02	1.159604e-02	5.808682e-04	-5.808682e-04	4.830544e-02	-4.915858e-02
105           	2.302476e-02	-4.399437e-20	1.556428e-03	-3.891071e-05	4.441663e-02	5.756189e-04	1.147347e-02	1.155129e-02	5.756189e-04	-5.756189e-04	4.519484e-02	-4.363841e-02
106           	2.269349e-02	-4.063870e-20	4.287399e-03	-1.071850e-04	3.926937e-02	5.673373e-04	1.123956e-02	1.145393e-02	5.673373e-04	-5.673373e-04	4.141307e-02	-3.712567e-02
107           	2.225457e-02	-3.572723e-20	6.674874e-03	-1.668719e-04	3.442819e-02	5.563642e-04	1.096041e-02	1.129416e-02	5.563642e-04	-5.563642e-04	3.776563e-02	-3.109075e-02
108           	2.194970e-02	-3.833145e-20	8.300981e-03	-2.075245e-04	3.105830e-02	5.487425e-04	1.076733e-02	1.118237e-02	5.487425e-04	-5.487425e-04	3.520879e-02	-2.690781e-02
109           	2.205232e-02	-4.207148e-20	9.360819e-03	-2.340205e-04	2.940837e-02	5.513080e-04	1.079214e-02	1.126018e-02	5.513080e-04	-5.513080e-04	3.408878e-02	-2.472796e-02
110           	2.219967e-02	-4.306987e-20	9.620762e-03	-2.405191e-04	2.915254e-02	5.549917e-04	1.085931e-02	1.134035e-02	5.549917e-04	-5.549917e-04	3.396293e-02	-2.434216e-02
111           	2.233175e-02	-4.311144e-20	9.153336e-03	-2.288334e-04	3.005621e-02	5.582937e-04	1.093704e-02	1.139471e-02	5.582937e-04	-5.582937e-04	3.463288e-02	-2.547955e-02
112           	2.236979e-02	-4.307673e-20	8.033154e-03	-2.008289e-04	3.184967e-02	5.592447e-04	1.098406e-02	1.138572e-02	5.592447e-04	-5.592447e-04	3.586625e-02	-2.783310e-02
113           	2.244968e-02	-4.265074e-20	6.236866e-03	-1.559217e-04	3.484520e-02	5.612421e-04	1.106892e-02	1.138076e-02	5.612421e-04	-5.612421e-04	3.796363e-02	-3.172677e-02
114           	2.257960e-02	-4.359741e-20	4.046806e-03	-1.011701e-04	3.861784e-02	5.644899e-04	1.118863e-02	1.139097e-02	5.644899e-04	-5.644899e-04	4.064124e-02	-3.659444e-02
115           	2.269991e-02	-4.524714e-20	1.777493e-03	-4.443733e-05	4.254082e-02	5.674978e-04	1.130552e-02	1.139439e-02	5.674978e-04	-5.674978e-04	4.342957e-02	-4.165207e-02
116           	2.280946e-02	-4.565542e-20	-2.662401e-04	6.656002e-06	4.612319e-02	5.702364e-04	1.141138e-02	1.139807e-02	5.702364e-04	-5.702364e-04	4.599007e-02	-4.625631e-02
117           	2.282836e-02	-4.625237e-20	-1.935812e-03	4.839531e-05	4.896498e-02	5.707091e-04	1.146258e-02	1.136579e-02	5.707091e-04	-5.707091e-04	4.799707e-02	-4.993288e-02
118           	2.304967e-02	-4.767905e-20	-3.047157e-03	7.617892e-05	5.136059e-02	5.762417e-04	1.160101e-02	1.144865e-02	5.762417e-04	-5.762417e-04	4.983701e-02	-5.288417e-02
119           	2.341370e-02	-4.914273e-20	-3.461228e-03	8.653071e-05	5.293621e-02	5.853424e-04	1.179338e-02	1.162032e-02	5.853424e-04	-5.853424e-04	5.120560e-02	-5.466683e-02
120           	2.361150e-02	-4.922765e-20	-3.155734e-03	7.889334e-05	5.301909e-02	5.902875e-04	1.188464e-02	1.172686e-02	5.902875e-04	-5.902875e-04	5.144123e-02	-5.459696e-02
121           	2.348623e-02	-4.701788e-20	-2.051365e-03	5.128414e-05	5.112309e-02	5.871558e-04	1.179440e-02	1.169183e-02	5.871558e-04	-5.871558e-04	5.009741e-02	-5.214877e-02
122           	2.325899e-02	-4.605747e-20	-6.465753e-05	1.616438e-06	4.751625e-02	5.814747e-04	1.163111e-02	1.162788e-02	5.814747e-04	-5.814747e-04	4.748392e-02	-4.754858e-02
123           	2.301632e-02	-4.355913e-20	2.552002e-03	-6.380006e-05	4.277194e-02	5.754080e-04	1.144436e-02	1.157196e-02	5.754080e-04	-5.754080e-04	4.404794e-02	-4.149594e-02
124           	2.263790e-02	-3.961778e-20	5.297733e-03	-1.324433e-04	3.748820e-02	5.659474e-04	1.118650e-02	1.145139e-02	5.659474e-04	-5.659474e-04	4.013707e-02	-3.483933e-02
125           	2.220096e-02	-3.613040e-20	7.422264e-03	-1.855566e-04	3.306492e-02	5.550240e-04	1.091492e-02	1.128604e-02	5.550240e-04	-5.550240e-04	3.677605e-02	-2.935379e-02
126           	2.204859e-02	-3.986469e-20	8.804215e-03	-2.201054e-04	3.038556e-02	5.512147e-04	1.080419e-02	1.124440e-02	5.512147e-04	-5.512147e-04	3.478767e-02	-2.598345e-02
127           	2.219778e-02	-4.249038e-20	9.584594e-03	-2.396148e-04	2.928476e-02	5.549445e-04	1.085927e-02	1.133850e-02	5.549445e-04	-5.549445e-04	3.407706e-02	-2.449247e-02
128           	2.234010e-02	-4.311054e-20	9.575207e-03	-2.393802e-04	2.945965e-02	5.585026e-04	1.093067e-02	1.140943e-02	5.585026e-04	-5.585026e-04	3.424726e-02	-2.467205e-02
