# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.803829e-03	-5.548245e-21	2.839999e-04	-7.099997e-06	3.440722e-03	4.509572e-05	8.948143e-04	9.090143e-04	4.509572e-05	-4.509572e-05	3.582722e-03	-3.298722e-03
2             	7.789301e-03	-2.457857e-20	1.317939e-03	-3.294848e-05	1.461095e-02	1.947325e-04	3.861702e-03	3.927599e-03	1.947325e-04	-1.947325e-04	1.526992e-02	-1.395199e-02
3             	9.212923e-03	-2.887751e-20	2.115627e-03	-5.289069e-05	1.616823e-02	2.303231e-04	4.553571e-03	4.659352e-03	2.303231e-04	-2.303231e-04	1.722604e-02	-1.511041e-02
4             	8.847317e-03	-1.412785e-20	2.659596e-03	-6.648991e-05	1.427481e-02	2.211829e-04	4.357169e-03	4.490148e-03	2.211829e-04	-2.211829e-04	1.560461e-02	-1.294501e-02
5             	8.406566e-03	-8.099613e-21	3.040670e-03	-7.601675e-05	1.254881e-02	2.101641e-04	4.127266e-03	4.279300e-03	2.101641e-04	-2.101641e-04	1.406914e-02	-1.102847e-02
6             	8.244803e-03	-8.478128e-21	3.258985e-03	-8.147462e-05	1.176985e-02	2.061201e-04	4.040927e-03	4.203876e-03	2.061201e-04	-2.061201e-04	1.339935e-02	-1.014036e-02
7             	8.203338e-03	-9.970076e-21	3.413919e-03	-8.534798e-05	1.139423e-02	2.050835e-04	4.016321e-03	4.187017e-03	2.050835e-04	-2.050835e-04	1.310119e-02	-9.687269e-03
8             	8.079935e-03	-1.110240e-20	3.513249e-03	-8.783122e-05	1.094389e-02	2.019984e-04	3.952136e-03	4.127799e-03	2.019984e-04	-2.019984e-04	1.270051e-02	-9.187265e-03
9             	7.920597e-03	-1.135593e-20	3.557382e-03	-8.893455e-05	1.051589e-02	1.980149e-04	3.871364e-03	4.049233e-03	1.980149e-04	-1.980149e-04	1.229458e-02	-8.737199e-03
10            	7.746448e-03	-1.137403e-20	3.547460e-03	-8.868650e-05	1.015664e-02	1.936612e-04	3.784538e-03	3.961911e-03	1.936612e-04	-1.936612e-04	1.193037e-02	-8.382913e-03
11            	7.581676e-03	-1.114783e-20	3.483631e-03	-8.709077e-05	9.919147e-03	1.895419e-04	3.703747e-03	3.877929e-03	1.895419e-04	-1.895419e-04	1.166096e-02	-8.177331e-03
12            	7.425787e-03	-1.082865e-20	3.372813e-03	-8.432032e-05	9.789790e-03	1.856447e-04	3.628573e-03	3.797214e-03	1.856447e-04	-1.856447e-04	1.147620e-02	-8.103383e-03
13            	7.272666e-03	-1.052729e-20	3.226889e-03	-8.067224e-05	9.733249e-03	1.818166e-04	3.555661e-03	3.717005e-03	1.818166e-04	-1.818166e-04	1.134669e-02	-8.119804e-03
14            	7.121207e-03	-1.028475e-20	3.060416e-03	-7.651039e-05	9.719907e-03	1.780302e-04	3.484093e-03	3.637114e-03	1.780302e-04	-1.780302e-04	1.125011e-02	-8.189699e-03
15            	6.965121e-03	-1.010021e-20	2.893164e-03	-7.232910e-05	9.698575e-03	1.741280e-04	3.410231e-03	3.554890e-03	1.741280e-04	-1.741280e-04	1.114516e-02	-8.251993e-03
16            	6.808486e-03	-9.960419e-21	2.738497e-03	-6.846244e-05	9.653017e-03	1.702121e-04	3.335781e-03	3.472705e-03	1.702121e-04	-1.702121e-04	1.102227e-02	-8.283768e-03
17            	6.665248e-03	-9.844484e-21	2.607123e-03	-6.517807e-05	9.593123e-03	1.666312e-04	3.267446e-03	3.397802e-03	1.666312e-04	-1.666312e-04	1.089668e-02	-8.289562e-03
18            	6.544092e-03	-9.779208e-21	2.502223e-03	-6.255558e-05	9.530986e-03	1.636023e-04	3.209491e-03	3.334602e-03	1.636023e-04	-1.636023e-04	1.078210e-02	-8.279874e-03
19            	6.438884e-03	-9.728946e-21	2.423967e-03	-6.059917e-05	9.452203e-03	1.609721e-04	3.158843e-03	3.280041e-03	1.609721e-04	-1.609721e-04	1.066419e-02	-8.240219e-03
20            	6.360448e-03	-9.681274e-21	2.368516e-03	-5.921291e-05	9.387731e-03	1.590112e-04	3.121011e-03	3.239437e-03	1.590112e-04	-1.590112e-04	1.057199e-02	-8.203473e-03
21            	6.306658e-03	-9.713778e-21	2.331529e-03	-5.828823e-05	9.341238e-03	1.576664e-04	3.095041e-03	3.211617e-03	1.576664e-04	-1.576664e-04	1.050700e-02	-8.175474e-03
22            	6.270195e-03	-9.751235e-21	2.312069e-03	-5.780173e-05	9.298365e-03	1.567549e-04	3.077296e-03	3.192899e-03	1.567549e-04	-1.567549e-04	1.045440e-02	-8.142331e-03
23            	6.246434e-03	-9.793621e-21	2.308101e-03	-5.770252e-05	9.253317e-03	1.561608e-04	3.065514e-03	3.180919e-03	1.561608e-04	-1.561608e-04	1.040737e-02	-8.099266e-03
24            	6.230710e-03	-9.810265e-21	2.316607e-03	-5.791517e-05	9.202174e-03	1.557677e-04	3.057440e-03	3.173270e-03	1.557677e-04	-1.557677e-04	1.036048e-02	-8.043871e-03
25            	6.223868e-03	-9.824658e-21	2.337621e-03	-5.844053e-05	9.146902e-03	1.555967e-04	3.053493e-03	3.170374e-03	1.555967e-04	-1.555967e-04	1.031571e-02	-7.978091e-03
26            	6.221562e-03	-9.880575e-21	2.370816e-03	-5.927041e-05	9.078898e-03	1.555390e-04	3.051510e-03	3.170051e-03	1.555390e-04	-1.555390e-04	1.026431e-02	-7.893490e-03
27            	6.225254e-03	-9.945487e-21	2.424324e-03	-6.060811e-05	8.985992e-03	1.556313e-04	3.052019e-03	3.173235e-03	1.556313e-04	-1.556313e-04	1.019815e-02	-7.773829e-03
28            	6.227436e-03	-1.003812e-20	2.481593e-03	-6.203982e-05	8.882141e-03	1.556859e-04	3.051678e-03	3.175758e-03	1.556859e-04	-1.556859e-04	1.012294e-02	-7.641344e-03
29            	6.237375e-03	-1.015115e-20	2.535519e-03	-6.338798e-05	8.801347e-03	1.559344e-04	3.055299e-03	3.182075e-03	1.559344e-04	-1.559344e-04	1.006911e-02	-7.533588e-03
30            	6.260817e-03	-1.030130e-20	2.580849e-03	-6.452122e-05	8.766132e-03	1.565204e-04	3.065887e-03	3.194930e-03	1.565204e-04	-1.565204e-04	1.005656e-02	-7.475707e-03
31            	6.298168e-03	-1.046032e-20	2.610305e-03	-6.525763e-05	8.790973e-03	1.574542e-04	3.083826e-03	3.214342e-03	1.574542e-04	-1.574542e-04	1.009613e-02	-7.485820e-03
32            	6.356579e-03	-1.063433e-20	2.619809e-03	-6.549524e-05	8.898649e-03	1.589145e-04	3.112794e-03	3.243785e-03	1.589145e-04	-1.589145e-04	1.020855e-02	-7.588745e-03
33            	6.436117e-03	-1.079823e-20	2.602837e-03	-6.507093e-05	9.101420e-03	1.609029e-04	3.152987e-03	3.283129e-03	1.609029e-04	-1.609029e-04	1.040284e-02	-7.800002e-03
34            	6.539084e-03	-1.094138e-20	2.557770e-03	-6.394425e-05	9.407827e-03	1.634771e-04	3.205598e-03	3.333486e-03	1.634771e-04	-1.634771e-04	1.068671e-02	-8.128942e-03
35            	6.659403e-03	-1.108834e-20	2.484543e-03	-6.211358e-05	9.804827e-03	1.664851e-04	3.267588e-03	3.391815e-03	1.664851e-04	-1.664851e-04	1.104710e-02	-8.562555e-03
36            	6.788416e-03	-1.118444e-20	2.396973e-03	-5.992434e-05	1.024888e-02	1.697104e-04	3.334284e-03	3.454133e-03	1.697104e-04	-1.697104e-04	1.144737e-02	-9.050394e-03
37            	6.929346e-03	-1.121037e-20	2.309634e-03	-5.774085e-05	1.072085e-02	1.732337e-04	3.406932e-03	3.522414e-03	1.732337e-04	-1.732337e-04	1.187566e-02	-9.566028e-03
38            	7.101887e-03	-1.119748e-20	2.247640e-03	-5.619099e-05	1.121730e-02	1.775472e-04	3.494752e-03	3.607134e-03	1.775472e-04	-1.775472e-04	1.234112e-02	-1.009348e-02
39            	7.325455e-03	-1.115828e-20	2.268521e-03	-5.671303e-05	1.166920e-02	1.831364e-04	3.606015e-03	3.719441e-03	1.831364e-04	-1.831364e-04	1.280346e-02	-1.053494e-02
40            	7.577074e-03	-1.106640e-20	2.368157e-03	-5.920392e-05	1.203461e-02	1.894269e-04	3.729333e-03	3.847741e-03	1.894269e-04	-1.894269e-04	1.321869e-02	-1.085053e-02
41            	7.815969e-03	-1.111635e-20	2.538540e-03	-6.346351e-05	1.224155e-02	1.953992e-04	3.844521e-03	3.971448e-03	1.953992e-04	-1.953992e-04	1.351082e-02	-1.097228e-02
42            	8.018983e-03	-1.135390e-20	2.768446e-03	-6.921115e-05	1.225706e-02	2.004746e-04	3.940280e-03	4.078702e-03	2.004746e-04	-2.004746e-04	1.364128e-02	-1.087284e-02
43            	8.173084e-03	-1.148392e-20	3.041148e-03	-7.602871e-05	1.208026e-02	2.043271e-04	4.010513e-03	4.162571e-03	2.043271e-04	-2.043271e-04	1.360083e-02	-1.055969e-02
44            	8.281194e-03	-1.147273e-20	3.313397e-03	-8.283493e-05	1.178701e-02	2.070299e-04	4.057762e-03	4.223432e-03	2.070299e-04	-2.070299e-04	1.344371e-02	-1.013031e-02
45            	8.396302e-03	-1.144691e-20	3.521318e-03	-8.803294e-05	1.163128e-02	2.099076e-04	4.110118e-03	4.286184e-03	2.099076e-04	-2.099076e-04	1.339194e-02	-9.870626e-03
46            	8.499944e-03	-1.139402e-20	3.599456e-03	-8.998639e-05	1.169329e-02	2.124986e-04	4.159986e-03	4.339959e-03	2.124986e-04	-2.124986e-04	1.349301e-02	-9.893558e-03
47            	8.572530e-03	-1.129732e-20	3.533890e-03	-8.834726e-05	1.195605e-02	2.143132e-04	4.197918e-03	4.374612e-03	2.143132e-04	-2.143132e-04	1.372299e-02	-1.018910e-02
48            	8.625639e-03	-1.118151e-20	3.363832e-03	-8.409581e-05	1.237483e-02	2.156410e-04	4.228723e-03	4.396915e-03	2.156410e-04	-2.156410e-04	1.405675e-02	-1.069292e-02
49            	8.627147e-03	-1.106657e-20	3.134570e-03	-7.836424e-05	1.279813e-02	2.156787e-04	4.235209e-03	4.391938e-03	2.156787e-04	-2.156787e-04	1.436542e-02	-1.123085e-02
50            	8.653921e-03	-1.092980e-20	2.883116e-03	-7.207789e-05	1.333153e-02	2.163480e-04	4.254882e-03	4.399038e-03	2.163480e-04	-2.163480e-04	1.477309e-02	-1.188997e-02
51            	8.674715e-03	-1.079548e-20	2.675851e-03	-6.689627e-05	1.377270e-02	2.168679e-04	4.270461e-03	4.404254e-03	2.168679e-04	-2.168679e-04	1.511062e-02	-1.243477e-02
52            	8.700387e-03	-1.069158e-20	2.581696e-03	-6.454240e-05	1.401215e-02	2.175097e-04	4.285651e-03	4.414736e-03	2.175097e-04	-2.175097e-04	1.530300e-02	-1.272130e-02
53            	8.709662e-03	-1.063972e-20	2.602963e-03	-6.507406e-05	1.400311e-02	2.177415e-04	4.289757e-03	4.419905e-03	2.177415e-04	-2.177415e-04	1.530459e-02	-1.270163e-02
54            	8.687312e-03	-1.079785e-20	2.731078e-03	-6.827694e-05	1.372658e-02	2.171828e-04	4.275379e-03	4.411933e-03	2.171828e-04	-2.171828e-04	1.509212e-02	-1.236104e-02
55            	8.620602e-03	-1.117445e-20	2.933594e-03	-7.333984e-05	1.321558e-02	2.155150e-04	4.236961e-03	4.383641e-03	2.155150e-04	-2.155150e-04	1.468237e-02	-1.174878e-02
56            	8.569295e-03	-1.145474e-20	3.189558e-03	-7.973896e-05	1.263618e-02	2.142324e-04	4.204909e-03	4.364386e-03	2.142324e-04	-2.142324e-04	1.423096e-02	-1.104140e-02
57            	8.548775e-03	-1.158209e-20	3.464771e-03	-8.661926e-05	1.207682e-02	2.137194e-04	4.187768e-03	4.361007e-03	2.137194e-04	-2.137194e-04	1.380920e-02	-1.034443e-02
58            	8.555802e-03	-1.166421e-20	3.720155e-03	-9.300389e-05	1.160230e-02	2.138950e-04	4.184897e-03	4.370905e-03	2.138950e-04	-2.138950e-04	1.346238e-02	-9.742226e-03
59            	8.612659e-03	-1.167669e-20	3.867936e-03	-9.669841e-05	1.143240e-02	2.153165e-04	4.209631e-03	4.403028e-03	2.153165e-04	-2.153165e-04	1.336637e-02	-9.498429e-03
60            	8.721294e-03	-1.162845e-20	3.838189e-03	-9.595473e-05	1.170475e-02	2.180324e-04	4.264692e-03	4.456602e-03	2.180324e-04	-2.180324e-04	1.362384e-02	-9.785651e-03
61            	8.834178e-03	-1.138798e-20	3.641765e-03	-9.104411e-05	1.229921e-02	2.208544e-04	4.326045e-03	4.508133e-03	2.208544e-04	-2.208544e-04	1.412009e-02	-1.047833e-02
62            	8.811805e-03	-1.098178e-20	3.335121e-03	-8.337803e-05	1.280198e-02	2.202951e-04	4.322524e-03	4.489281e-03	2.202951e-04	-2.202951e-04	1.446954e-02	-1.113442e-02
63            	8.818399e-03	-1.065174e-20	2.979406e-03	-7.448515e-05	1.348056e-02	2.204600e-04	4.334714e-03	4.483685e-03	2.204600e-04	-2.204600e-04	1.497027e-02	-1.199086e-02
64            	8.818747e-03	-1.033552e-20	2.606219e-03	-6.515548e-05	1.420177e-02	2.204687e-04	4.344218e-03	4.474529e-03	2.204687e-04	-2.204687e-04	1.550488e-02	-1.289866e-02
65            	8.874505e-03	-1.012804e-20	2.439795e-03	-6.099486e-05	1.465403e-02	2.218626e-04	4.376258e-03	4.498248e-03	2.218626e-04	-2.218626e-04	1.587393e-02	-1.343413e-02
66            	9.009949e-03	-1.002900e-20	2.459036e-03	-6.147591e-05	1.492810e-02	2.252487e-04	4.443499e-03	4.566451e-03	2.252487e-04	-2.252487e-04	1.615762e-02	-1.369858e-02
67            	9.067866e-03	-9.993109e-21	2.655652e-03	-6.639130e-05	1.470558e-02	2.266967e-04	4.467542e-03	4.600324e-03	2.266967e-04	-2.266967e-04	1.603341e-02	-1.337776e-02
68            	9.046871e-03	-1.009699e-20	2.968286e-03	-7.420714e-05	1.409102e-02	2.261718e-04	4.449228e-03	4.597643e-03	2.261718e-04	-2.261718e-04	1.557516e-02	-1.260688e-02
69            	8.976248e-03	-1.023412e-20	3.344597e-03	-8.361491e-05	1.324205e-02	2.244062e-04	4.404509e-03	4.571739e-03	2.244062e-04	-2.244062e-04	1.491435e-02	-1.156976e-02
70            	8.876448e-03	-1.035339e-20	3.727558e-03	-9.318895e-05	1.229286e-02	2.219112e-04	4.345035e-03	4.531413e-03	2.219112e-04	-2.219112e-04	1.415664e-02	-1.042909e-02
71            	8.812237e-03	-1.040144e-20	3.993102e-03	-9.982756e-05	1.163094e-02	2.203059e-04	4.306291e-03	4.505946e-03	2.203059e-04	-2.203059e-04	1.362749e-02	-9.634384e-03
72            	8.867299e-03	-1.035715e-20	4.029288e-03	-1.007322e-04	1.166109e-02	2.216825e-04	4.332917e-03	4.534382e-03	2.216825e-04	-2.216825e-04	1.367574e-02	-9.646450e-03
73            	8.985218e-03	-1.030461e-20	3.855040e-03	-9.637600e-05	1.222510e-02	2.246304e-04	4.396233e-03	4.588985e-03	2.246304e-04	-2.246304e-04	1.415262e-02	-1.029758e-02
74            	9.015661e-03	-1.025321e-20	3.548690e-03	-8.871725e-05	1.284224e-02	2.253915e-04	4.419113e-03	4.596548e-03	2.253915e-04	-2.253915e-04	1.461658e-02	-1.106789e-02
75            	8.988993e-03	-1.020339e-20	3.163070e-03	-7.907676e-05	1.349591e-02	2.247248e-04	4.415420e-03	4.573573e-03	2.247248e-04	-2.247248e-04	1.507745e-02	-1.191438e-02
76            	8.938410e-03	-1.013712e-20	2.747503e-03	-6.868758e-05	1.418521e-02	2.234603e-04	4.400518e-03	4.537893e-03	2.234603e-04	-2.234603e-04	1.555897e-02	-1.281146e-02
77            	8.983885e-03	-1.006855e-20	2.463072e-03	-6.157680e-05	1.483818e-02	2.245971e-04	4.430365e-03	4.553519e-03	2.245971e-04	-2.245971e-04	1.606971e-02	-1.360664e-02
78            	9.026778e-03	-1.001748e-20	2.419056e-03	-6.047640e-05	1.503245e-02	2.256695e-04	4.452913e-03	4.573865e-03	2.256695e-04	-2.256695e-04	1.624198e-02	-1.382292e-02
79            	9.132096e-03	-1.001800e-20	2.567785e-03	-6.419462e-05	1.500077e-02	2.283024e-04	4.501854e-03	4.630243e-03	2.283024e-04	-2.283024e-04	1.628466e-02	-1.371687e-02
80            	9.140395e-03	-1.016752e-20	2.852317e-03	-7.130794e-05	1.450456e-02	2.285099e-04	4.498889e-03	4.641505e-03	2.285099e-04	-2.285099e-04	1.593072e-02	-1.307840e-02
81            	9.072433e-03	-1.036933e-20	3.219741e-03	-8.049353e-05	1.368157e-02	2.268108e-04	4.455723e-03	4.616710e-03	2.268108e-04	-2.268108e-04	1.529144e-02	-1.207170e-02
82            	8.960277e-03	-1.052639e-20	3.610196e-03	-9.025489e-05	1.270152e-02	2.240069e-04	4.389883e-03	4.570393e-03	2.240069e-04	-2.240069e-04	1.450662e-02	-1.089642e-02
83            	8.809894e-03	-1.060058e-20	3.963392e-03	-9.908479e-05	1.168436e-02	2.202474e-04	4.305862e-03	4.504032e-03	2.202474e-04	-2.202474e-04	1.366606e-02	-9.702663e-03
84            	8.804647e-03	-1.058715e-20	4.088277e-03	-1.022069e-04	1.141557e-02	2.201162e-04	4.300117e-03	4.504530e-03	2.201162e-04	-2.201162e-04	1.345971e-02	-9.371435e-03
85            	8.931677e-03	-1.050807e-20	3.979559e-03	-9.948899e-05	1.187989e-02	2.232919e-04	4.366350e-03	4.565328e-03	2.232919e-04	-2.232919e-04	1.386967e-02	-9.890110e-03
86            	9.043444e-03	-1.039169e-20	3.707019e-03	-9.267547e-05	1.261333e-02	2.260861e-04	4.429046e-03	4.614397e-03	2.260861e-04	-2.260861e-04	1.446684e-02	-1.075983e-02
87            	9.052246e-03	-1.032056e-20	3.342818e-03	-8.357044e-05	1.329911e-02	2.263062e-04	4.442553e-03	4.609693e-03	2.263062e-04	-2.263062e-04	1.497052e-02	-1.162770e-02
88            	8.993193e-03	-1.023596e-20	2.922639e-03	-7.306597e-05	1.396151e-02	2.248298e-04	4.423531e-03	4.569663e-03	2.248298e-04	-2.248298e-04	1.542283e-02	-1.250019e-02
89            	8.979147e-03	-1.013446e-20	2.542782e-03	-6.356954e-05	1.466995e-02	2.244787e-04	4.426004e-03	4.553143e-03	2.244787e-04	-2.244787e-04	1.594134e-02	-1.339856e-02
90            	9.012067e-03	-1.004302e-20	2.419945e-03	-6.049862e-05	1.499415e-02	2.253017e-04	4.445535e-03	4.566532e-03	2.253017e-04	-2.253017e-04	1.620412e-02	-1.378418e-02
91            	9.123109e-03	-1.000888e-20	2.496537e-03	-6.241344e-05	1.510864e-02	2.280777e-04	4.499141e-03	4.623968e-03	2.280777e-04	-2.280777e-04	1.635691e-02	-1.386037e-02
92            	9.134683e-03	-1.006831e-20	2.724860e-03	-6.812150e-05	1.472332e-02	2.283671e-04	4.499220e-03	4.635463e-03	2.283671e-04	-2.283671e-04	1.608575e-02	-1.336089e-02
