# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.296032e-02	-3.344731e-20	-7.501349e-03	1.875337e-04	3.713418e-02	3.240081e-04	6.667696e-03	6.292628e-03	3.240081e-04	-3.240081e-04	3.338350e-02	-4.088485e-02
14            	1.277611e-02	-3.868652e-20	-6.877015e-03	1.719254e-04	3.572164e-02	3.194028e-04	6.559982e-03	6.216131e-03	3.194028e-04	-3.194028e-04	3.228314e-02	-3.916015e-02
15            	1.246628e-02	-3.513730e-20	-6.088907e-03	1.522227e-04	3.373547e-02	3.116571e-04	6.385365e-03	6.080920e-03	3.116571e-04	-3.116571e-04	3.069101e-02	-3.677992e-02
16            	1.211572e-02	-3.474650e-20	-5.265070e-03	1.316267e-04	3.157141e-02	3.028929e-04	6.189485e-03	5.926231e-03	3.028929e-04	-3.028929e-04	2.893888e-02	-3.420394e-02
17            	1.178118e-02	-3.228398e-20	-4.508124e-03	1.127031e-04	2.952617e-02	2.945296e-04	6.003294e-03	5.777888e-03	2.945296e-04	-2.945296e-04	2.727211e-02	-3.178023e-02
18            	1.146993e-02	-2.966169e-20	-3.824057e-03	9.560142e-05	2.763823e-02	2.867481e-04	5.830564e-03	5.639362e-03	2.867481e-04	-2.867481e-04	2.572620e-02	-2.955026e-02
19            	1.118493e-02	-2.793923e-20	-3.265452e-03	8.163629e-05	2.601903e-02	2.796232e-04	5.674101e-03	5.510828e-03	2.796232e-04	-2.796232e-04	2.438630e-02	-2.765176e-02
20            	1.097247e-02	-2.791945e-20	-2.864212e-03	7.160529e-05	2.482565e-02	2.743118e-04	5.557841e-03	5.414630e-03	2.743118e-04	-2.743118e-04	2.339354e-02	-2.625776e-02
21            	1.081680e-02	-2.828771e-20	-2.597439e-03	6.493596e-05	2.398844e-02	2.704201e-04	5.473338e-03	5.343466e-03	2.704201e-04	-2.704201e-04	2.268973e-02	-2.528716e-02
22            	1.069183e-02	-2.886777e-20	-2.471462e-03	6.178654e-05	2.347420e-02	2.672956e-04	5.407699e-03	5.284126e-03	2.672956e-04	-2.672956e-04	2.223846e-02	-2.470993e-02
23            	1.060639e-02	-2.987816e-20	-2.520796e-03	6.301989e-05	2.336028e-02	2.651598e-04	5.366216e-03	5.240176e-03	2.651598e-04	-2.651598e-04	2.209988e-02	-2.462067e-02
24            	1.058668e-02	-2.934783e-20	-2.789635e-03	6.974088e-05	2.376933e-02	2.646671e-04	5.363083e-03	5.223601e-03	2.646671e-04	-2.646671e-04	2.237451e-02	-2.516415e-02
25            	1.064555e-02	-2.808219e-20	-3.277196e-03	8.192990e-05	2.473123e-02	2.661388e-04	5.404705e-03	5.240846e-03	2.661388e-04	-2.661388e-04	2.309263e-02	-2.636983e-02
26            	1.079005e-02	-2.671503e-20	-3.932363e-03	9.830908e-05	2.617609e-02	2.697512e-04	5.493332e-03	5.296714e-03	2.697512e-04	-2.697512e-04	2.420991e-02	-2.814227e-02
27            	1.098373e-02	-2.523879e-20	-4.704106e-03	1.176027e-04	2.794648e-02	2.745932e-04	5.609468e-03	5.374262e-03	2.745932e-04	-2.745932e-04	2.559442e-02	-3.029853e-02
28            	1.126300e-02	-2.399359e-20	-5.596961e-03	1.399240e-04	3.012704e-02	2.815749e-04	5.771422e-03	5.491574e-03	2.815749e-04	-2.815749e-04	2.732856e-02	-3.292552e-02
29            	1.158887e-02	-2.308027e-20	-6.441428e-03	1.610357e-04	3.234007e-02	2.897218e-04	5.955473e-03	5.633401e-03	2.897218e-04	-2.897218e-04	2.911936e-02	-3.556079e-02
30            	1.191562e-02	-2.317577e-20	-7.157009e-03	1.789252e-04	3.433680e-02	2.978906e-04	6.136737e-03	5.778887e-03	2.978906e-04	-2.978906e-04	3.075829e-02	-3.791530e-02
31            	1.226938e-02	-2.513541e-20	-7.669048e-03	1.917262e-04	3.603342e-02	3.067345e-04	6.326416e-03	5.942963e-03	3.067345e-04	-3.067345e-04	3.219890e-02	-3.986795e-02
32            	1.258675e-02	-2.773083e-20	-7.830238e-03	1.957559e-04	3.702408e-02	3.146686e-04	6.489129e-03	6.097617e-03	3.146686e-04	-3.146686e-04	3.310896e-02	-4.093920e-02
33            	1.277985e-02	-3.134755e-20	-7.576348e-03	1.894087e-04	3.699834e-02	3.194962e-04	6.579334e-03	6.200516e-03	3.194962e-04	-3.194962e-04	3.321016e-02	-4.078651e-02
34            	1.284741e-02	-3.471695e-20	-6.925020e-03	1.731255e-04	3.597164e-02	3.211853e-04	6.596832e-03	6.250581e-03	3.211853e-04	-3.211853e-04	3.250913e-02	-3.943415e-02
35            	1.281662e-02	-3.597712e-20	-5.924693e-03	1.481173e-04	3.408161e-02	3.204154e-04	6.556425e-03	6.260191e-03	3.204154e-04	-3.204154e-04	3.111926e-02	-3.704395e-02
36            	1.262106e-02	-3.619768e-20	-4.655875e-03	1.163969e-04	3.135399e-02	3.155265e-04	6.426928e-03	6.194134e-03	3.155265e-04	-3.155265e-04	2.902605e-02	-3.368192e-02
37            	1.229048e-02	-3.313374e-20	-3.396811e-03	8.492028e-05	2.836867e-02	3.072620e-04	6.230161e-03	6.060320e-03	3.072620e-04	-3.072620e-04	2.667027e-02	-3.006708e-02
38            	1.194469e-02	-3.323709e-20	-2.377530e-03	5.943824e-05	2.579924e-02	2.986172e-04	6.031783e-03	5.912906e-03	2.986172e-04	-2.986172e-04	2.461047e-02	-2.698800e-02
39            	1.159399e-02	-3.468084e-20	-1.682871e-03	4.207177e-05	2.381716e-02	2.898496e-04	5.839065e-03	5.754921e-03	2.898496e-04	-2.898496e-04	2.297572e-02	-2.465859e-02
40            	1.124382e-02	-3.385148e-20	-1.329906e-03	3.324766e-05	2.245261e-02	2.810955e-04	5.655158e-03	5.588662e-03	2.810955e-04	-2.810955e-04	2.178765e-02	-2.311756e-02
41            	1.093318e-02	-3.283768e-20	-1.316609e-03	3.291523e-05	2.177058e-02	2.733295e-04	5.499506e-03	5.433675e-03	2.733295e-04	-2.733295e-04	2.111228e-02	-2.242889e-02
42            	1.076681e-02	-3.188167e-20	-1.727292e-03	4.318229e-05	2.211982e-02	2.691703e-04	5.426588e-03	5.340224e-03	2.691703e-04	-2.691703e-04	2.125617e-02	-2.298346e-02
43            	1.077950e-02	-3.086750e-20	-2.532641e-03	6.331603e-05	2.352954e-02	2.694875e-04	5.453065e-03	5.326433e-03	2.694875e-04	-2.694875e-04	2.226322e-02	-2.479586e-02
44            	1.096075e-02	-2.965433e-20	-3.660361e-03	9.150902e-05	2.586360e-02	2.740187e-04	5.571884e-03	5.388866e-03	2.740187e-04	-2.740187e-04	2.403342e-02	-2.769379e-02
45            	1.129908e-02	-2.869617e-20	-5.014569e-03	1.253642e-04	2.894718e-02	2.824770e-04	5.774903e-03	5.524175e-03	2.824770e-04	-2.824770e-04	2.643989e-02	-3.145446e-02
46            	1.177772e-02	-2.778683e-20	-6.487229e-03	1.621807e-04	3.256427e-02	2.944430e-04	6.051041e-03	5.726679e-03	2.944430e-04	-2.944430e-04	2.932066e-02	-3.580789e-02
47            	1.227973e-02	-2.653257e-20	-7.785993e-03	1.946498e-04	3.596996e-02	3.069932e-04	6.334513e-03	5.945213e-03	3.069932e-04	-3.069932e-04	3.207696e-02	-3.986296e-02
48            	1.271049e-02	-2.757739e-20	-8.627796e-03	2.156949e-04	3.846837e-02	3.177624e-04	6.570942e-03	6.139553e-03	3.177624e-04	-3.177624e-04	3.415447e-02	-4.278226e-02
49            	1.308739e-02	-3.161697e-20	-8.822310e-03	2.205577e-04	3.971092e-02	3.271847e-04	6.764253e-03	6.323137e-03	3.271847e-04	-3.271847e-04	3.529977e-02	-4.412208e-02
50            	1.332468e-02	-3.751705e-20	-8.284757e-03	2.071189e-04	3.930495e-02	3.331170e-04	6.869458e-03	6.455220e-03	3.331170e-04	-3.331170e-04	3.516257e-02	-4.344733e-02
51            	1.330511e-02	-4.208690e-20	-7.101120e-03	1.775280e-04	3.715669e-02	3.326277e-04	6.830082e-03	6.475026e-03	3.326277e-04	-3.326277e-04	3.360613e-02	-4.070725e-02
52            	1.302565e-02	-4.209723e-20	-5.523736e-03	1.380934e-04	3.372289e-02	3.256412e-04	6.650918e-03	6.374731e-03	3.256412e-04	-3.256412e-04	3.096103e-02	-3.648476e-02
53            	1.260720e-02	-4.020527e-20	-3.999275e-03	9.998187e-05	3.008234e-02	3.151799e-04	6.403581e-03	6.203617e-03	3.151799e-04	-3.151799e-04	2.808270e-02	-3.208198e-02
54            	1.217744e-02	-3.710676e-20	-2.827717e-03	7.069292e-05	2.706539e-02	3.044361e-04	6.159415e-03	6.018029e-03	3.044361e-04	-3.044361e-04	2.565153e-02	-2.847925e-02
55            	1.178515e-02	-3.695663e-20	-2.061460e-03	5.153650e-05	2.487198e-02	2.946288e-04	5.944113e-03	5.841040e-03	2.946288e-04	-2.946288e-04	2.384125e-02	-2.590271e-02
56            	1.144139e-02	-3.529929e-20	-1.665662e-03	4.164155e-05	2.345751e-02	2.860347e-04	5.762336e-03	5.679053e-03	2.860347e-04	-2.860347e-04	2.262468e-02	-2.429034e-02
57            	1.113640e-02	-3.374668e-20	-1.556134e-03	3.890336e-05	2.263060e-02	2.784101e-04	5.607105e-03	5.529298e-03	2.784101e-04	-2.784101e-04	2.185253e-02	-2.340866e-02
58            	1.091192e-02	-3.194807e-20	-1.771879e-03	4.429697e-05	2.253271e-02	2.727981e-04	5.500259e-03	5.411665e-03	2.727981e-04	-2.727981e-04	2.164678e-02	-2.341865e-02
59            	1.083419e-02	-3.144120e-20	-2.342522e-03	5.856306e-05	2.335205e-02	2.708548e-04	5.475659e-03	5.358533e-03	2.708548e-04	-2.708548e-04	2.218079e-02	-2.452331e-02
60            	1.091937e-02	-3.115611e-20	-3.235868e-03	8.089669e-05	2.507418e-02	2.729843e-04	5.540582e-03	5.378788e-03	2.729843e-04	-2.729843e-04	2.345625e-02	-2.669212e-02
61            	1.114630e-02	-2.987020e-20	-4.367806e-03	1.091952e-04	2.752683e-02	2.786576e-04	5.682348e-03	5.463957e-03	2.786576e-04	-2.786576e-04	2.534292e-02	-2.971073e-02
62            	1.152538e-02	-2.894825e-20	-5.704753e-03	1.426188e-04	3.067993e-02	2.881344e-04	5.905308e-03	5.620070e-03	2.881344e-04	-2.881344e-04	2.782756e-02	-3.353231e-02
63            	1.198416e-02	-2.761286e-20	-7.026891e-03	1.756723e-04	3.401064e-02	2.996041e-04	6.167754e-03	5.816409e-03	2.996041e-04	-2.996041e-04	3.049719e-02	-3.752408e-02
64            	1.244477e-02	-2.684169e-20	-8.067938e-03	2.016985e-04	3.689527e-02	3.111193e-04	6.424084e-03	6.020687e-03	3.111193e-04	-3.111193e-04	3.286130e-02	-4.092924e-02
65            	1.283866e-02	-2.917016e-20	-8.574279e-03	2.143570e-04	3.872649e-02	3.209665e-04	6.633686e-03	6.204972e-03	3.209665e-04	-3.209665e-04	3.443935e-02	-4.301363e-02
66            	1.311421e-02	-3.369269e-20	-8.428778e-03	2.107194e-04	3.912458e-02	3.278554e-04	6.767827e-03	6.346388e-03	3.278554e-04	-3.278554e-04	3.491019e-02	-4.333897e-02
67            	1.323474e-02	-3.931761e-20	-7.621269e-03	1.905317e-04	3.796677e-02	3.308685e-04	6.807901e-03	6.426838e-03	3.308685e-04	-3.308685e-04	3.415613e-02	-4.177740e-02
68            	1.313010e-02	-4.172327e-20	-6.271192e-03	1.567798e-04	3.531350e-02	3.282524e-04	6.721828e-03	6.408268e-03	3.282524e-04	-3.282524e-04	3.217790e-02	-3.844910e-02
69            	1.278448e-02	-4.063642e-20	-4.655240e-03	1.163810e-04	3.165835e-02	3.196119e-04	6.508619e-03	6.275857e-03	3.196119e-04	-3.196119e-04	2.933073e-02	-3.398597e-02
70            	1.234743e-02	-3.700681e-20	-3.273131e-03	8.182827e-05	2.823170e-02	3.086858e-04	6.255544e-03	6.091888e-03	3.086858e-04	-3.086858e-04	2.659513e-02	-2.986826e-02
71            	1.195876e-02	-3.744702e-20	-2.321140e-03	5.802850e-05	2.569765e-02	2.989689e-04	6.037407e-03	5.921350e-03	2.989689e-04	-2.989689e-04	2.453708e-02	-2.685822e-02
72            	1.158848e-02	-3.609045e-20	-1.769787e-03	4.424466e-05	2.394333e-02	2.897120e-04	5.838484e-03	5.749994e-03	2.897120e-04	-2.897120e-04	2.305844e-02	-2.482822e-02
73            	1.125744e-02	-3.467615e-20	-1.533796e-03	3.834491e-05	2.283920e-02	2.814359e-04	5.667064e-03	5.590374e-03	2.814359e-04	-2.814359e-04	2.207231e-02	-2.360610e-02
74            	1.099187e-02	-3.294356e-20	-1.612866e-03	4.032166e-05	2.242033e-02	2.747968e-04	5.536258e-03	5.455615e-03	2.747968e-04	-2.747968e-04	2.161390e-02	-2.322677e-02
75            	1.086118e-02	-3.193700e-20	-2.058805e-03	5.147012e-05	2.291288e-02	2.715295e-04	5.482060e-03	5.379120e-03	2.715295e-04	-2.715295e-04	2.188348e-02	-2.394228e-02
76            	1.088529e-02	-3.126717e-20	-2.839466e-03	7.098664e-05	2.431048e-02	2.721322e-04	5.513630e-03	5.371657e-03	2.721322e-04	-2.721322e-04	2.289075e-02	-2.573021e-02
77            	1.105926e-02	-3.006589e-20	-3.907732e-03	9.769331e-05	2.653459e-02	2.764815e-04	5.627323e-03	5.431936e-03	2.764815e-04	-2.764815e-04	2.458072e-02	-2.848845e-02
78            	1.138496e-02	-2.910524e-20	-5.188883e-03	1.297221e-04	2.946924e-02	2.846240e-04	5.822201e-03	5.562757e-03	2.846240e-04	-2.846240e-04	2.687480e-02	-3.206369e-02
79            	1.182382e-02	-2.793203e-20	-6.560586e-03	1.640146e-04	3.283019e-02	2.955955e-04	6.075925e-03	5.747896e-03	2.955955e-04	-2.955955e-04	2.954990e-02	-3.611048e-02
80            	1.229387e-02	-2.682680e-20	-7.766997e-03	1.941749e-04	3.600878e-02	3.073466e-04	6.341108e-03	5.952758e-03	3.073466e-04	-3.073466e-04	3.212528e-02	-3.989227e-02
81            	1.272254e-02	-2.794679e-20	-8.524740e-03	2.131185e-04	3.835084e-02	3.180635e-04	6.574389e-03	6.148152e-03	3.180635e-04	-3.180635e-04	3.408847e-02	-4.261321e-02
82            	1.308261e-02	-3.185395e-20	-8.593740e-03	2.148435e-04	3.932382e-02	3.270653e-04	6.756150e-03	6.326463e-03	3.270653e-04	-3.270653e-04	3.502695e-02	-4.362069e-02
83            	1.327130e-02	-3.774393e-20	-7.978804e-03	1.994701e-04	3.866838e-02	3.317824e-04	6.835119e-03	6.436178e-03	3.317824e-04	-3.317824e-04	3.467897e-02	-4.265778e-02
84            	1.322213e-02	-4.150223e-20	-6.764830e-03	1.691207e-04	3.639159e-02	3.305532e-04	6.780185e-03	6.441943e-03	3.305532e-04	-3.305532e-04	3.300918e-02	-3.977401e-02
85            	1.292231e-02	-4.141082e-20	-5.198058e-03	1.299514e-04	3.292737e-02	3.230578e-04	6.591108e-03	6.331205e-03	3.230578e-04	-3.230578e-04	3.032834e-02	-3.552640e-02
86            	1.250689e-02	-3.943700e-20	-3.734575e-03	9.336437e-05	2.939868e-02	3.126723e-04	6.346810e-03	6.160081e-03	3.126723e-04	-3.126723e-04	2.753139e-02	-3.126597e-02
87            	1.209910e-02	-3.753706e-20	-2.636631e-03	6.591578e-05	2.655694e-02	3.024776e-04	6.115467e-03	5.983636e-03	3.024776e-04	-3.024776e-04	2.523862e-02	-2.787525e-02
88            	1.171158e-02	-3.694909e-20	-1.943132e-03	4.857829e-05	2.450731e-02	2.927894e-04	5.904367e-03	5.807210e-03	2.927894e-04	-2.927894e-04	2.353575e-02	-2.547888e-02
89            	1.136861e-02	-3.558566e-20	-1.598453e-03	3.996134e-05	2.318307e-02	2.842152e-04	5.724264e-03	5.644342e-03	2.842152e-04	-2.842152e-04	2.238385e-02	-2.398230e-02
90            	1.108144e-02	-3.378850e-20	-1.557098e-03	3.892745e-05	2.251073e-02	2.770360e-04	5.579647e-03	5.501792e-03	2.770360e-04	-2.770360e-04	2.173219e-02	-2.328928e-02
91            	1.087982e-02	-3.194576e-20	-1.847097e-03	4.617743e-05	2.258884e-02	2.719956e-04	5.486089e-03	5.393734e-03	2.719956e-04	-2.719956e-04	2.166529e-02	-2.351239e-02
92            	1.083925e-02	-3.142069e-20	-2.504279e-03	6.260698e-05	2.363588e-02	2.709812e-04	5.482231e-03	5.357017e-03	2.709812e-04	-2.709812e-04	2.238374e-02	-2.488802e-02
93            	1.096618e-02	-3.094971e-20	-3.476157e-03	8.690394e-05	2.558492e-02	2.741544e-04	5.569992e-03	5.396184e-03	2.741544e-04	-2.741544e-04	2.384684e-02	-2.732300e-02
94            	1.123169e-02	-2.945960e-20	-4.673374e-03	1.168344e-04	2.823725e-02	2.807922e-04	5.732679e-03	5.499011e-03	2.807922e-04	-2.807922e-04	2.590057e-02	-3.057394e-02
95            	1.164819e-02	-2.851899e-20	-6.052216e-03	1.513054e-04	3.154938e-02	2.912046e-04	5.975398e-03	5.672788e-03	2.912046e-04	-2.912046e-04	2.852327e-02	-3.457549e-02
96            	1.212225e-02	-2.714319e-20	-7.355637e-03	1.838909e-04	3.489013e-02	3.030562e-04	6.245016e-03	5.877234e-03	3.030562e-04	-3.030562e-04	3.121231e-02	-3.856795e-02
97            	1.257694e-02	-2.707930e-20	-8.304094e-03	2.076024e-04	3.761028e-02	3.144234e-04	6.496070e-03	6.080866e-03	3.144234e-04	-3.144234e-04	3.345824e-02	-4.176233e-02
98            	1.294627e-02	-3.008219e-20	-8.642344e-03	2.160586e-04	3.909251e-02	3.236566e-04	6.689192e-03	6.257074e-03	3.236566e-04	-3.236566e-04	3.477134e-02	-4.341369e-02
99            	1.322050e-02	-3.555074e-20	-8.298277e-03	2.074569e-04	3.912066e-02	3.305124e-04	6.817705e-03	6.402791e-03	3.305124e-04	-3.305124e-04	3.497153e-02	-4.326980e-02
100           	1.326809e-02	-4.113422e-20	-7.290385e-03	1.822596e-04	3.743509e-02	3.317023e-04	6.816306e-03	6.451787e-03	3.317023e-04	-3.317023e-04	3.378990e-02	-4.108029e-02
101           	1.306780e-02	-4.174638e-20	-5.811930e-03	1.452983e-04	3.434372e-02	3.266951e-04	6.679199e-03	6.388603e-03	3.266951e-04	-3.266951e-04	3.143776e-02	-3.724969e-02
102           	1.266741e-02	-4.030280e-20	-4.235212e-03	1.058803e-04	3.064504e-02	3.166853e-04	6.439587e-03	6.227826e-03	3.166853e-04	-3.166853e-04	2.852743e-02	-3.276264e-02
103           	1.224006e-02	-3.631845e-20	-2.990862e-03	7.477155e-05	2.749210e-02	3.060016e-04	6.194803e-03	6.045259e-03	3.060016e-04	-3.060016e-04	2.599667e-02	-2.898753e-02
104           	1.184237e-02	-3.747865e-20	-2.143386e-03	5.358466e-05	2.513506e-02	2.960593e-04	5.974771e-03	5.867602e-03	2.960593e-04	-2.960593e-04	2.406337e-02	-2.620676e-02
105           	1.149511e-02	-3.592266e-20	-1.697416e-03	4.243539e-05	2.362061e-02	2.873777e-04	5.789990e-03	5.705119e-03	2.873777e-04	-2.873777e-04	2.277190e-02	-2.446932e-02
106           	1.117970e-02	-3.443293e-20	-1.538230e-03	3.845575e-05	2.268572e-02	2.794926e-04	5.628308e-03	5.551396e-03	2.794926e-04	-2.794926e-04	2.191660e-02	-2.345483e-02
107           	1.094005e-02	-3.254255e-20	-1.702329e-03	4.255822e-05	2.246711e-02	2.735011e-04	5.512581e-03	5.427464e-03	2.735011e-04	-2.735011e-04	2.161594e-02	-2.331827e-02
108           	1.084526e-02	-3.167350e-20	-2.223439e-03	5.558597e-05	2.316458e-02	2.711314e-04	5.478215e-03	5.367043e-03	2.711314e-04	-2.711314e-04	2.205286e-02	-2.427630e-02
109           	1.089818e-02	-3.084110e-20	-3.069075e-03	7.672687e-05	2.473590e-02	2.724544e-04	5.525815e-03	5.372361e-03	2.724544e-04	-2.724544e-04	2.320136e-02	-2.627043e-02
110           	1.110798e-02	-3.001169e-20	-4.171268e-03	1.042817e-04	2.709814e-02	2.776994e-04	5.658269e-03	5.449706e-03	2.776994e-04	-2.776994e-04	2.501251e-02	-2.918377e-02
111           	1.143496e-02	-2.888294e-20	-5.452707e-03	1.363177e-04	3.004477e-02	2.858739e-04	5.853796e-03	5.581161e-03	2.858739e-04	-2.858739e-04	2.731842e-02	-3.277112e-02
112           	1.190658e-02	-2.804256e-20	-6.830332e-03	1.707583e-04	3.349188e-02	2.976645e-04	6.124048e-03	5.782531e-03	2.976645e-04	-2.976645e-04	3.007671e-02	-3.690704e-02
113           	1.238061e-02	-2.676660e-20	-7.960293e-03	1.990073e-04	3.655114e-02	3.095152e-04	6.389311e-03	5.991296e-03	3.095152e-04	-3.095152e-04	3.257100e-02	-4.053129e-02
114           	1.280503e-02	-2.852657e-20	-8.597040e-03	2.149260e-04	3.867553e-02	3.201257e-04	6.617440e-03	6.187588e-03	3.201257e-04	-3.201257e-04	3.437701e-02	-4.297405e-02
115           	1.312817e-02	-3.291385e-20	-8.521700e-03	2.130425e-04	3.930717e-02	3.282043e-04	6.777128e-03	6.351043e-03	3.282043e-04	-3.282043e-04	3.504632e-02	-4.356802e-02
116           	1.327415e-02	-3.877422e-20	-7.779682e-03	1.944921e-04	3.832468e-02	3.318536e-04	6.831565e-03	6.442581e-03	3.318536e-04	-3.318536e-04	3.443484e-02	-4.221452e-02
117           	1.317864e-02	-4.158916e-20	-6.465431e-03	1.616358e-04	3.576192e-02	3.294661e-04	6.750958e-03	6.427687e-03	3.294661e-04	-3.294661e-04	3.252920e-02	-3.899464e-02
118           	1.283863e-02	-4.117985e-20	-4.863921e-03	1.215980e-04	3.214880e-02	3.209657e-04	6.540912e-03	6.297716e-03	3.209657e-04	-3.209657e-04	2.971684e-02	-3.458076e-02
119           	1.240948e-02	-3.822563e-20	-3.453964e-03	8.634909e-05	2.868789e-02	3.102371e-04	6.291090e-03	6.118392e-03	3.102371e-04	-3.102371e-04	2.696091e-02	-3.041487e-02
120           	1.201189e-02	-3.762029e-20	-2.442866e-03	6.107165e-05	2.602686e-02	3.002972e-04	6.067016e-03	5.944873e-03	3.002972e-04	-3.002972e-04	2.480542e-02	-2.724829e-02
121           	1.163179e-02	-3.655581e-20	-1.835285e-03	4.588212e-05	2.415003e-02	2.907947e-04	5.861776e-03	5.770012e-03	2.907947e-04	-2.907947e-04	2.323238e-02	-2.506767e-02
122           	1.129819e-02	-3.520906e-20	-1.558044e-03	3.895111e-05	2.296638e-02	2.824548e-04	5.688048e-03	5.610146e-03	2.824548e-04	-2.824548e-04	2.218736e-02	-2.374540e-02
123           	1.101933e-02	-3.322801e-20	-1.586326e-03	3.965814e-05	2.243213e-02	2.754833e-04	5.549323e-03	5.470007e-03	2.754833e-04	-2.754833e-04	2.163897e-02	-2.322529e-02
124           	1.085311e-02	-3.186675e-20	-1.964749e-03	4.911872e-05	2.273614e-02	2.713279e-04	5.475676e-03	5.377439e-03	2.713279e-04	-2.713279e-04	2.175377e-02	-2.371852e-02
125           	1.085809e-02	-3.166833e-20	-2.706661e-03	6.766651e-05	2.402329e-02	2.714521e-04	5.496709e-03	5.361376e-03	2.714521e-04	-2.714521e-04	2.266996e-02	-2.537662e-02
126           	1.101910e-02	-3.063982e-20	-3.744349e-03	9.360872e-05	2.616183e-02	2.754776e-04	5.603160e-03	5.415943e-03	2.754776e-04	-2.754776e-04	2.428966e-02	-2.803400e-02
127           	1.131886e-02	-2.908470e-20	-4.993324e-03	1.248331e-04	2.898204e-02	2.829716e-04	5.784265e-03	5.534599e-03	2.829716e-04	-2.829716e-04	2.648537e-02	-3.147870e-02
128           	1.175624e-02	-2.823900e-20	-6.380338e-03	1.595084e-04	3.236111e-02	2.939060e-04	6.037628e-03	5.718611e-03	2.939060e-04	-2.939060e-04	2.917094e-02	-3.555127e-02
