# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.723419e-03	1.370377e-20	1.414745e-03	-3.536862e-05	8.168174e-04	4.308549e-05	8.263411e-04	8.970783e-04	4.308549e-05	-4.308549e-05	1.524190e-03	-1.094450e-04
2             	8.576194e-03	7.446607e-20	6.481938e-03	-1.620484e-04	5.229823e-03	2.144049e-04	4.126049e-03	4.450146e-03	2.144049e-04	-2.144049e-04	8.470792e-03	-1.988854e-03
3             	8.717554e-03	1.172062e-19	7.869331e-03	-1.967333e-04	2.876770e-03	2.179388e-04	4.162044e-03	4.555510e-03	2.179388e-04	-2.179388e-04	6.811436e-03	1.057895e-03
4             	7.621510e-03	6.788425e-20	8.603606e-03	-2.150902e-04	-7.970483e-04	1.905377e-04	3.595665e-03	4.025845e-03	1.905377e-04	-1.905377e-04	3.504755e-03	5.098852e-03
5             	6.710900e-03	3.179287e-20	9.291170e-03	-2.322793e-04	-4.106739e-03	1.677725e-04	3.123171e-03	3.587729e-03	1.677725e-04	-1.677725e-04	5.388460e-04	8.752324e-03
6             	6.348596e-03	2.358733e-20	9.862209e-03	-2.465552e-04	-6.008465e-03	1.587149e-04	2.927743e-03	3.420853e-03	1.587149e-04	-1.587149e-04	-1.077360e-03	1.093957e-02
7             	6.134278e-03	2.690290e-20	1.005944e-02	-2.514859e-04	-6.837434e-03	1.533570e-04	2.815653e-03	3.318625e-03	1.533570e-04	-1.533570e-04	-1.807715e-03	1.186715e-02
8             	6.212975e-03	3.276754e-20	9.926553e-03	-2.481638e-04	-6.351241e-03	1.553244e-04	2.858324e-03	3.354651e-03	1.553244e-04	-1.553244e-04	-1.387965e-03	1.131452e-02
9             	6.710344e-03	3.983212e-20	9.783127e-03	-2.445782e-04	-4.974424e-03	1.677586e-04	3.110594e-03	3.599750e-03	1.677586e-04	-1.677586e-04	-8.286049e-05	9.865987e-03
10            	6.859267e-03	4.556259e-20	9.513197e-03	-2.378299e-04	-4.088518e-03	1.714817e-04	3.191804e-03	3.667463e-03	1.714817e-04	-1.714817e-04	6.680806e-04	8.845116e-03
11            	6.769496e-03	4.599294e-20	9.229942e-03	-2.307485e-04	-3.648784e-03	1.692374e-04	3.153999e-03	3.615496e-03	1.692374e-04	-1.692374e-04	9.661866e-04	8.263755e-03
12            	6.761283e-03	4.722394e-20	9.102849e-03	-2.275712e-04	-3.355778e-03	1.690321e-04	3.153070e-03	3.608212e-03	1.690321e-04	-1.690321e-04	1.195646e-03	7.907203e-03
13            	6.770167e-03	4.738893e-20	9.065675e-03	-2.266419e-04	-3.232856e-03	1.692542e-04	3.158442e-03	3.611726e-03	1.692542e-04	-1.692542e-04	1.299982e-03	7.765694e-03
14            	6.602841e-03	4.643096e-20	9.023480e-03	-2.255870e-04	-3.463380e-03	1.650710e-04	3.075834e-03	3.527008e-03	1.650710e-04	-1.650710e-04	1.048360e-03	7.975120e-03
15            	6.367165e-03	4.515584e-20	9.010114e-03	-2.252528e-04	-3.900229e-03	1.591791e-04	2.958330e-03	3.408835e-03	1.591791e-04	-1.591791e-04	6.048276e-04	8.405286e-03
16            	6.135294e-03	4.334565e-20	9.052329e-03	-2.263082e-04	-4.447233e-03	1.533824e-04	2.841339e-03	3.293955e-03	1.533824e-04	-1.533824e-04	7.893189e-05	8.973397e-03
17            	5.940831e-03	4.150921e-20	9.130867e-03	-2.282717e-04	-4.997820e-03	1.485208e-04	2.742144e-03	3.198687e-03	1.485208e-04	-1.485208e-04	-4.323862e-04	9.563253e-03
18            	5.776356e-03	4.071987e-20	9.180811e-03	-2.295203e-04	-5.433550e-03	1.444089e-04	2.658658e-03	3.117698e-03	1.444089e-04	-1.444089e-04	-8.431441e-04	1.002395e-02
19            	5.662331e-03	4.029815e-20	9.157252e-03	-2.289313e-04	-5.622171e-03	1.415583e-04	2.602234e-03	3.060097e-03	1.415583e-04	-1.415583e-04	-1.043545e-03	1.020080e-02
20            	5.619166e-03	4.065026e-20	9.038599e-03	-2.259650e-04	-5.476985e-03	1.404792e-04	2.583618e-03	3.035548e-03	1.404792e-04	-1.404792e-04	-9.576858e-04	9.996285e-03
21            	5.664768e-03	4.131586e-20	8.799483e-03	-2.199871e-04	-4.912981e-03	1.416192e-04	2.612397e-03	3.052371e-03	1.416192e-04	-1.416192e-04	-5.132391e-04	9.312722e-03
22            	5.760274e-03	4.215533e-20	8.437538e-03	-2.109385e-04	-4.000483e-03	1.440068e-04	2.669198e-03	3.091075e-03	1.440068e-04	-1.440068e-04	2.182858e-04	8.219252e-03
23            	5.819291e-03	4.239049e-20	7.981505e-03	-1.995376e-04	-2.976834e-03	1.454823e-04	2.710108e-03	3.109183e-03	1.454823e-04	-1.454823e-04	1.013918e-03	6.967587e-03
24            	5.840245e-03	4.185182e-20	7.518918e-03	-1.879729e-04	-2.010229e-03	1.460061e-04	2.732149e-03	3.108095e-03	1.460061e-04	-1.460061e-04	1.749230e-03	5.769688e-03
25            	5.871346e-03	4.127409e-20	7.214549e-03	-1.803637e-04	-1.314683e-03	1.467837e-04	2.755309e-03	3.116037e-03	1.467837e-04	-1.467837e-04	2.292591e-03	4.921958e-03
