# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.687828e-03	3.448227e-20	-3.139332e-04	7.848331e-06	4.072383e-03	4.219570e-05	8.517624e-04	8.360658e-04	4.219570e-05	-4.219570e-05	3.915416e-03	-4.229349e-03
27            	1.683418e-03	3.395858e-20	-2.805579e-04	7.013947e-06	3.998093e-03	4.208544e-05	8.487228e-04	8.346949e-04	4.208544e-05	-4.208544e-05	3.857814e-03	-4.138372e-03
28            	1.680263e-03	3.351624e-20	-2.481113e-04	6.202783e-06	3.928134e-03	4.200658e-05	8.463344e-04	8.339288e-04	4.200658e-05	-4.200658e-05	3.804078e-03	-4.052189e-03
29            	1.677809e-03	3.313521e-20	-2.165318e-04	5.413295e-06	3.861205e-03	4.194522e-05	8.443178e-04	8.334912e-04	4.194522e-05	-4.194522e-05	3.752940e-03	-3.969471e-03
30            	1.675900e-03	3.284486e-20	-1.853258e-04	4.633146e-06	3.795909e-03	4.189749e-05	8.425829e-04	8.333166e-04	4.189749e-05	-4.189749e-05	3.703247e-03	-3.888572e-03
31            	1.674489e-03	3.255858e-20	-1.593878e-04	3.984696e-06	3.742104e-03	4.186221e-05	8.412290e-04	8.332596e-04	4.186221e-05	-4.186221e-05	3.662410e-03	-3.821798e-03
32            	1.672641e-03	3.247581e-20	-1.269994e-04	3.174984e-06	3.674002e-03	4.181603e-05	8.394955e-04	8.331456e-04	4.181603e-05	-4.181603e-05	3.610502e-03	-3.737502e-03
33            	1.670441e-03	3.229149e-20	-1.036429e-04	2.591073e-06	3.623125e-03	4.176104e-05	8.378118e-04	8.326297e-04	4.176104e-05	-4.176104e-05	3.571303e-03	-3.674946e-03
34            	1.668995e-03	3.204142e-20	-7.918907e-05	1.979727e-06	3.571727e-03	4.172488e-05	8.364774e-04	8.325180e-04	4.172488e-05	-4.172488e-05	3.532133e-03	-3.611322e-03
35            	1.667993e-03	3.182921e-20	-6.149872e-05	1.537468e-06	3.534515e-03	4.169984e-05	8.355342e-04	8.324593e-04	4.169984e-05	-4.169984e-05	3.503766e-03	-3.565265e-03
36            	1.668115e-03	3.162495e-20	-4.621461e-05	1.155365e-06	3.504539e-03	4.170289e-05	8.352131e-04	8.329023e-04	4.170289e-05	-4.170289e-05	3.481432e-03	-3.527646e-03
37            	1.668288e-03	3.145307e-20	-3.227078e-05	8.067695e-07	3.477011e-03	4.170720e-05	8.349509e-04	8.333373e-04	4.170720e-05	-4.170720e-05	3.460875e-03	-3.493146e-03
38            	1.668696e-03	3.128581e-20	-2.058139e-05	5.145347e-07	3.454470e-03	4.171741e-05	8.348627e-04	8.338336e-04	4.171741e-05	-4.171741e-05	3.444180e-03	-3.464761e-03
39            	1.669324e-03	3.112839e-20	-1.057376e-05	2.643441e-07	3.435697e-03	4.173310e-05	8.349264e-04	8.343977e-04	4.173310e-05	-4.173310e-05	3.430411e-03	-3.440984e-03
40            	1.670152e-03	3.098670e-20	-2.146988e-06	5.367470e-08	3.420461e-03	4.175379e-05	8.351295e-04	8.350222e-04	4.175379e-05	-4.175379e-05	3.419388e-03	-3.421535e-03
41            	1.671077e-03	3.086101e-20	5.067759e-06	-1.266940e-07	3.407791e-03	4.177692e-05	8.354118e-04	8.356652e-04	4.177692e-05	-4.177692e-05	3.410325e-03	-3.405257e-03
42            	1.672004e-03	3.075111e-20	1.126456e-05	-2.816141e-07	3.397091e-03	4.180009e-05	8.357202e-04	8.362835e-04	4.180009e-05	-4.180009e-05	3.402724e-03	-3.391459e-03
43            	1.672866e-03	3.065571e-20	1.654432e-05	-4.136079e-07	3.388033e-03	4.182165e-05	8.360193e-04	8.368465e-04	4.182165e-05	-4.182165e-05	3.396305e-03	-3.379760e-03
44            	1.673640e-03	3.057346e-20	2.091707e-05	-5.229266e-07	3.380568e-03	4.184101e-05	8.362973e-04	8.373431e-04	4.184101e-05	-4.184101e-05	3.391027e-03	-3.370109e-03
45            	1.674348e-03	3.051715e-20	2.431398e-05	-6.078495e-07	3.374907e-03	4.185871e-05	8.365663e-04	8.377820e-04	4.185871e-05	-4.185871e-05	3.387064e-03	-3.362750e-03
46            	1.674984e-03	3.047590e-20	2.690392e-05	-6.725980e-07	3.370717e-03	4.187460e-05	8.368194e-04	8.381646e-04	4.187460e-05	-4.187460e-05	3.384169e-03	-3.357265e-03
47            	1.675543e-03	3.042415e-20	2.877667e-05	-7.194167e-07	3.367822e-03	4.188857e-05	8.370520e-04	8.384909e-04	4.188857e-05	-4.188857e-05	3.382211e-03	-3.353434e-03
48            	1.676114e-03	3.039333e-20	2.979379e-05	-7.448447e-07	3.366693e-03	4.190284e-05	8.373120e-04	8.388017e-04	4.190284e-05	-4.190284e-05	3.381590e-03	-3.351796e-03
49            	1.676623e-03	3.037851e-20	3.035934e-05	-7.589836e-07	3.366388e-03	4.191556e-05	8.375523e-04	8.390702e-04	4.191556e-05	-4.191556e-05	3.381568e-03	-3.351209e-03
50            	1.677090e-03	3.036921e-20	3.061353e-05	-7.653381e-07	3.366625e-03	4.192725e-05	8.377797e-04	8.393104e-04	4.192725e-05	-4.192725e-05	3.381931e-03	-3.351318e-03
51            	1.677501e-03	3.036424e-20	3.059736e-05	-7.649340e-07	3.367292e-03	4.193753e-05	8.379857e-04	8.395156e-04	4.193753e-05	-4.193753e-05	3.382590e-03	-3.351993e-03
52            	1.677837e-03	3.036226e-20	3.041105e-05	-7.602764e-07	3.368147e-03	4.194593e-05	8.381583e-04	8.396789e-04	4.194593e-05	-4.194593e-05	3.383353e-03	-3.352942e-03
53            	1.678094e-03	3.036213e-20	3.009637e-05	-7.524092e-07	3.369099e-03	4.195235e-05	8.382946e-04	8.397994e-04	4.195235e-05	-4.195235e-05	3.384147e-03	-3.354051e-03
54            	1.678277e-03	3.036319e-20	2.967211e-05	-7.418027e-07	3.370123e-03	4.195692e-05	8.383966e-04	8.398802e-04	4.195692e-05	-4.195692e-05	3.384959e-03	-3.355287e-03
55            	1.678410e-03	3.035581e-20	2.913810e-05	-7.284525e-07	3.371272e-03	4.196024e-05	8.384764e-04	8.399333e-04	4.196024e-05	-4.196024e-05	3.385841e-03	-3.356703e-03
56            	1.678499e-03	3.034783e-20	2.852579e-05	-7.131448e-07	3.372496e-03	4.196248e-05	8.385364e-04	8.399627e-04	4.196248e-05	-4.196248e-05	3.386759e-03	-3.358233e-03
57            	1.678542e-03	3.034892e-20	2.785780e-05	-6.964451e-07	3.373743e-03	4.196354e-05	8.385744e-04	8.399673e-04	4.196354e-05	-4.196354e-05	3.387672e-03	-3.359814e-03
58            	1.678552e-03	3.035955e-20	2.710361e-05	-6.775903e-07	3.375115e-03	4.196379e-05	8.385982e-04	8.399534e-04	4.196379e-05	-4.196379e-05	3.388667e-03	-3.361563e-03
59            	1.678549e-03	3.037439e-20	2.630961e-05	-6.577403e-07	3.376554e-03	4.196373e-05	8.386169e-04	8.399323e-04	4.196373e-05	-4.196373e-05	3.389709e-03	-3.363399e-03
60            	1.678532e-03	3.039042e-20	2.551153e-05	-6.377882e-07	3.377990e-03	4.196330e-05	8.386282e-04	8.399038e-04	4.196330e-05	-4.196330e-05	3.390746e-03	-3.365234e-03
61            	1.678505e-03	3.040611e-20	2.474316e-05	-6.185789e-07	3.379358e-03	4.196263e-05	8.386341e-04	8.398712e-04	4.196263e-05	-4.196263e-05	3.391730e-03	-3.366987e-03
62            	1.678468e-03	3.042003e-20	2.403321e-05	-6.008302e-07	3.380596e-03	4.196171e-05	8.386334e-04	8.398351e-04	4.196171e-05	-4.196171e-05	3.392613e-03	-3.368580e-03
63            	1.678436e-03	3.042985e-20	2.335628e-05	-5.839069e-07	3.381783e-03	4.196089e-05	8.386338e-04	8.398017e-04	4.196089e-05	-4.196089e-05	3.393461e-03	-3.370104e-03
64            	1.678405e-03	3.043725e-20	2.272715e-05	-5.681788e-07	3.382885e-03	4.196013e-05	8.386344e-04	8.397708e-04	4.196013e-05	-4.196013e-05	3.394248e-03	-3.371521e-03
65            	1.678369e-03	3.044373e-20	2.216088e-05	-5.540219e-07	3.383855e-03	4.195923e-05	8.386305e-04	8.397385e-04	4.195923e-05	-4.195923e-05	3.394936e-03	-3.372775e-03
66            	1.678324e-03	3.044930e-20	2.165788e-05	-5.414470e-07	3.384686e-03	4.195809e-05	8.386204e-04	8.397033e-04	4.195809e-05	-4.195809e-05	3.395515e-03	-3.373857e-03
67            	1.678271e-03	3.045392e-20	2.120853e-05	-5.302132e-07	3.385400e-03	4.195677e-05	8.386051e-04	8.396656e-04	4.195677e-05	-4.195677e-05	3.396004e-03	-3.374796e-03
68            	1.678213e-03	3.045759e-20	2.079409e-05	-5.198522e-07	3.386041e-03	4.195533e-05	8.385867e-04	8.396264e-04	4.195533e-05	-4.195533e-05	3.396438e-03	-3.375644e-03
69            	1.678152e-03	3.046031e-20	2.042342e-05	-5.105855e-07	3.386593e-03	4.195379e-05	8.385652e-04	8.395864e-04	4.195379e-05	-4.195379e-05	3.396805e-03	-3.376381e-03
70            	1.678091e-03	3.046200e-20	2.008179e-05	-5.020447e-07	3.387096e-03	4.195226e-05	8.385432e-04	8.395473e-04	4.195226e-05	-4.195226e-05	3.397137e-03	-3.377055e-03
71            	1.678041e-03	3.045936e-20	1.974777e-05	-4.936944e-07	3.387615e-03	4.195103e-05	8.385270e-04	8.395144e-04	4.195103e-05	-4.195103e-05	3.397489e-03	-3.377741e-03
72            	1.678009e-03	3.045448e-20	1.943300e-05	-4.858249e-07	3.388135e-03	4.195021e-05	8.385184e-04	8.394901e-04	4.195021e-05	-4.195021e-05	3.397851e-03	-3.378418e-03
73            	1.677988e-03	3.044969e-20	1.915121e-05	-4.787802e-07	3.388616e-03	4.194969e-05	8.385150e-04	8.394726e-04	4.194969e-05	-4.194969e-05	3.398192e-03	-3.379041e-03
74            	1.677971e-03	3.044578e-20	1.890477e-05	-4.726192e-07	3.389039e-03	4.194928e-05	8.385131e-04	8.394583e-04	4.194928e-05	-4.194928e-05	3.398491e-03	-3.379587e-03
75            	1.677962e-03	3.044290e-20	1.868414e-05	-4.671035e-07	3.389425e-03	4.194904e-05	8.385137e-04	8.394479e-04	4.194904e-05	-4.194904e-05	3.398767e-03	-3.380083e-03
76            	1.677956e-03	3.044115e-20	1.849125e-05	-4.622812e-07	3.389766e-03	4.194890e-05	8.385157e-04	8.394402e-04	4.194890e-05	-4.194890e-05	3.399012e-03	-3.380521e-03
77            	1.677948e-03	3.044128e-20	1.832891e-05	-4.582228e-07	3.390044e-03	4.194871e-05	8.385159e-04	8.394323e-04	4.194871e-05	-4.194871e-05	3.399208e-03	-3.380879e-03
78            	1.677941e-03	3.044373e-20	1.818311e-05	-4.545778e-07	3.390290e-03	4.194852e-05	8.385158e-04	8.394249e-04	4.194852e-05	-4.194852e-05	3.399382e-03	-3.381199e-03
79            	1.677933e-03	3.044706e-20	1.805301e-05	-4.513253e-07	3.390507e-03	4.194832e-05	8.385150e-04	8.394177e-04	4.194832e-05	-4.194832e-05	3.399533e-03	-3.381480e-03
80            	1.677926e-03	3.045040e-20	1.793023e-05	-4.482559e-07	3.390715e-03	4.194815e-05	8.385148e-04	8.394113e-04	4.194815e-05	-4.194815e-05	3.399680e-03	-3.381750e-03
81            	1.677923e-03	3.045364e-20	1.781252e-05	-4.453130e-07	3.390922e-03	4.194807e-05	8.385160e-04	8.394067e-04	4.194807e-05	-4.194807e-05	3.399828e-03	-3.382015e-03
82            	1.677922e-03	3.045674e-20	1.770117e-05	-4.425292e-07	3.391124e-03	4.194805e-05	8.385185e-04	8.394035e-04	4.194805e-05	-4.194805e-05	3.399975e-03	-3.382273e-03
83            	1.677925e-03	3.045854e-20	1.759422e-05	-4.398555e-07	3.391328e-03	4.194813e-05	8.385228e-04	8.394025e-04	4.194813e-05	-4.194813e-05	3.400125e-03	-3.382530e-03
84            	1.677932e-03	3.045974e-20	1.749365e-05	-4.373413e-07	3.391526e-03	4.194830e-05	8.385286e-04	8.394032e-04	4.194830e-05	-4.194830e-05	3.400273e-03	-3.382779e-03
85            	1.677939e-03	3.046092e-20	1.740365e-05	-4.350913e-07	3.391706e-03	4.194847e-05	8.385343e-04	8.394045e-04	4.194847e-05	-4.194847e-05	3.400407e-03	-3.383004e-03
86            	1.677945e-03	3.046209e-20	1.732230e-05	-4.330574e-07	3.391866e-03	4.194863e-05	8.385395e-04	8.394056e-04	4.194863e-05	-4.194863e-05	3.400527e-03	-3.383205e-03
87            	1.677950e-03	3.046324e-20	1.724634e-05	-4.311585e-07	3.392014e-03	4.194876e-05	8.385440e-04	8.394063e-04	4.194876e-05	-4.194876e-05	3.400637e-03	-3.383391e-03
88            	1.677955e-03	3.046439e-20	1.717266e-05	-4.293164e-07	3.392157e-03	4.194887e-05	8.385481e-04	8.394068e-04	4.194887e-05	-4.194887e-05	3.400743e-03	-3.383571e-03
89            	1.677960e-03	3.046556e-20	1.709943e-05	-4.274857e-07	3.392300e-03	4.194899e-05	8.385523e-04	8.394073e-04	4.194899e-05	-4.194899e-05	3.400849e-03	-3.383750e-03
90            	1.677965e-03	3.046676e-20	1.702561e-05	-4.256402e-07	3.392445e-03	4.194912e-05	8.385567e-04	8.394080e-04	4.194912e-05	-4.194912e-05	3.400958e-03	-3.383932e-03
91            	1.677967e-03	3.046913e-20	1.695545e-05	-4.238862e-07	3.392579e-03	4.194919e-05	8.385599e-04	8.394076e-04	4.194919e-05	-4.194919e-05	3.401057e-03	-3.384102e-03
92            	1.677972e-03	3.047086e-20	1.688244e-05	-4.220610e-07	3.392723e-03	4.194929e-05	8.385637e-04	8.394078e-04	4.194929e-05	-4.194929e-05	3.401164e-03	-3.384281e-03
93            	1.677973e-03	3.047297e-20	1.681438e-05	-4.203595e-07	3.392851e-03	4.194931e-05	8.385659e-04	8.394066e-04	4.194931e-05	-4.194931e-05	3.401258e-03	-3.384444e-03
94            	1.677974e-03	3.047458e-20	1.674418e-05	-4.186044e-07	3.392986e-03	4.194936e-05	8.385686e-04	8.394058e-04	4.194936e-05	-4.194936e-05	3.401358e-03	-3.384614e-03
95            	1.677977e-03	3.047564e-20	1.667513e-05	-4.168783e-07	3.393121e-03	4.194943e-05	8.385718e-04	8.394055e-04	4.194943e-05	-4.194943e-05	3.401459e-03	-3.384784e-03
96            	1.677978e-03	3.047711e-20	1.661336e-05	-4.153339e-07	3.393237e-03	4.194944e-05	8.385735e-04	8.394042e-04	4.194944e-05	-4.194944e-05	3.401544e-03	-3.384930e-03
97            	1.677977e-03	3.047830e-20	1.655369e-05	-4.138423e-07	3.393348e-03	4.194943e-05	8.385747e-04	8.394024e-04	4.194943e-05	-4.194943e-05	3.401624e-03	-3.385071e-03
98            	1.677977e-03	3.047913e-20	1.649545e-05	-4.123862e-07	3.393456e-03	4.194942e-05	8.385761e-04	8.394008e-04	4.194942e-05	-4.194942e-05	3.401704e-03	-3.385208e-03
99            	1.677977e-03	3.047983e-20	1.643899e-05	-4.109748e-07	3.393561e-03	4.194941e-05	8.385773e-04	8.393992e-04	4.194941e-05	-4.194941e-05	3.401780e-03	-3.385341e-03
100           	1.677976e-03	3.048038e-20	1.638443e-05	-4.096108e-07	3.393661e-03	4.194939e-05	8.385782e-04	8.393975e-04	4.194939e-05	-4.194939e-05	3.401854e-03	-3.385469e-03
101           	1.677975e-03	3.048043e-20	1.632945e-05	-4.082362e-07	3.393764e-03	4.194938e-05	8.385793e-04	8.393958e-04	4.194938e-05	-4.194938e-05	3.401928e-03	-3.385599e-03
102           	1.677975e-03	3.047945e-20	1.627413e-05	-4.068533e-07	3.393869e-03	4.194938e-05	8.385808e-04	8.393945e-04	4.194938e-05	-4.194938e-05	3.402006e-03	-3.385732e-03
103           	1.677978e-03	3.047807e-20	1.621668e-05	-4.054171e-07	3.393983e-03	4.194944e-05	8.385833e-04	8.393942e-04	4.194944e-05	-4.194944e-05	3.402091e-03	-3.385874e-03
104           	1.677981e-03	3.047684e-20	1.616136e-05	-4.040340e-07	3.394095e-03	4.194953e-05	8.385865e-04	8.393945e-04	4.194953e-05	-4.194953e-05	3.402176e-03	-3.386014e-03
105           	1.677985e-03	3.047587e-20	1.610862e-05	-4.027154e-07	3.394204e-03	4.194963e-05	8.385898e-04	8.393953e-04	4.194963e-05	-4.194963e-05	3.402258e-03	-3.386149e-03
106           	1.677991e-03	3.047537e-20	1.605682e-05	-4.014204e-07	3.394314e-03	4.194977e-05	8.385939e-04	8.393967e-04	4.194977e-05	-4.194977e-05	3.402342e-03	-3.386285e-03
107           	1.677996e-03	3.047512e-20	1.600813e-05	-4.002033e-07	3.394418e-03	4.194991e-05	8.385980e-04	8.393984e-04	4.194991e-05	-4.194991e-05	3.402422e-03	-3.386414e-03
108           	1.678001e-03	3.047527e-20	1.596437e-05	-3.991093e-07	3.394510e-03	4.195002e-05	8.386013e-04	8.393995e-04	4.195002e-05	-4.195002e-05	3.402492e-03	-3.386528e-03
109           	1.678004e-03	3.047561e-20	1.592463e-05	-3.981158e-07	3.394591e-03	4.195009e-05	8.386036e-04	8.393999e-04	4.195009e-05	-4.195009e-05	3.402553e-03	-3.386629e-03
110           	1.678007e-03	3.047597e-20	1.588569e-05	-3.971423e-07	3.394671e-03	4.195017e-05	8.386062e-04	8.394005e-04	4.195017e-05	-4.195017e-05	3.402614e-03	-3.386729e-03
111           	1.678010e-03	3.047634e-20	1.584844e-05	-3.962111e-07	3.394749e-03	4.195025e-05	8.386088e-04	8.394012e-04	4.195025e-05	-4.195025e-05	3.402673e-03	-3.386825e-03
112           	1.678013e-03	3.047672e-20	1.581375e-05	-3.953438e-07	3.394821e-03	4.195033e-05	8.386112e-04	8.394019e-04	4.195033e-05	-4.195033e-05	3.402728e-03	-3.386915e-03
113           	1.678016e-03	3.047710e-20	1.578194e-05	-3.945484e-07	3.394888e-03	4.195040e-05	8.386134e-04	8.394024e-04	4.195040e-05	-4.195040e-05	3.402779e-03	-3.386997e-03
114           	1.678018e-03	3.047746e-20	1.575298e-05	-3.938245e-07	3.394947e-03	4.195045e-05	8.386152e-04	8.394028e-04	4.195045e-05	-4.195045e-05	3.402824e-03	-3.387071e-03
115           	1.678020e-03	3.047781e-20	1.572672e-05	-3.931680e-07	3.395000e-03	4.195049e-05	8.386166e-04	8.394029e-04	4.195049e-05	-4.195049e-05	3.402864e-03	-3.387137e-03
116           	1.678021e-03	3.047815e-20	1.570289e-05	-3.925722e-07	3.395048e-03	4.195051e-05	8.386177e-04	8.394029e-04	4.195051e-05	-4.195051e-05	3.402899e-03	-3.387197e-03
117           	1.678021e-03	3.047847e-20	1.568120e-05	-3.920300e-07	3.395091e-03	4.195053e-05	8.386186e-04	8.394026e-04	4.195053e-05	-4.195053e-05	3.402931e-03	-3.387250e-03
118           	1.678021e-03	3.047878e-20	1.566145e-05	-3.915362e-07	3.395129e-03	4.195054e-05	8.386192e-04	8.394023e-04	4.195054e-05	-4.195054e-05	3.402959e-03	-3.387298e-03
119           	1.678021e-03	3.047924e-20	1.564429e-05	-3.911071e-07	3.395160e-03	4.195052e-05	8.386193e-04	8.394015e-04	4.195052e-05	-4.195052e-05	3.402982e-03	-3.387338e-03
120           	1.678020e-03	3.047977e-20	1.562853e-05	-3.907132e-07	3.395188e-03	4.195049e-05	8.386191e-04	8.394006e-04	4.195049e-05	-4.195049e-05	3.403002e-03	-3.387373e-03
121           	1.678019e-03	3.048027e-20	1.561356e-05	-3.903389e-07	3.395214e-03	4.195046e-05	8.386190e-04	8.393996e-04	4.195046e-05	-4.195046e-05	3.403021e-03	-3.387407e-03
122           	1.678018e-03	3.048074e-20	1.559917e-05	-3.899793e-07	3.395239e-03	4.195044e-05	8.386188e-04	8.393988e-04	4.195044e-05	-4.195044e-05	3.403039e-03	-3.387440e-03
123           	1.678017e-03	3.048117e-20	1.558549e-05	-3.896372e-07	3.395264e-03	4.195042e-05	8.386187e-04	8.393980e-04	4.195042e-05	-4.195042e-05	3.403057e-03	-3.387471e-03
124           	1.678016e-03	3.048155e-20	1.557267e-05	-3.893167e-07	3.395287e-03	4.195040e-05	8.386187e-04	8.393973e-04	4.195040e-05	-4.195040e-05	3.403073e-03	-3.387501e-03
125           	1.678015e-03	3.048188e-20	1.556075e-05	-3.890188e-07	3.395308e-03	4.195038e-05	8.386187e-04	8.393967e-04	4.195038e-05	-4.195038e-05	3.403089e-03	-3.387528e-03
126           	1.678015e-03	3.048216e-20	1.554965e-05	-3.887413e-07	3.395328e-03	4.195037e-05	8.386186e-04	8.393961e-04	4.195037e-05	-4.195037e-05	3.403103e-03	-3.387553e-03
127           	1.678014e-03	3.048234e-20	1.553906e-05	-3.884764e-07	3.395347e-03	4.195036e-05	8.386187e-04	8.393956e-04	4.195036e-05	-4.195036e-05	3.403117e-03	-3.387578e-03
128           	1.678014e-03	3.048254e-20	1.552928e-05	-3.882320e-07	3.395365e-03	4.195035e-05	8.386187e-04	8.393952e-04	4.195035e-05	-4.195035e-05	3.403130e-03	-3.387601e-03
129           	1.678014e-03	3.048268e-20	1.552008e-05	-3.880020e-07	3.395382e-03	4.195034e-05	8.386188e-04	8.393948e-04	4.195034e-05	-4.195034e-05	3.403142e-03	-3.387622e-03
