# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.495441e-03	-5.624720e-20	3.272570e-05	-8.181426e-07	9.410411e-03	1.123860e-04	2.246902e-03	2.248539e-03	1.123860e-04	-1.123860e-04	9.426773e-03	-9.394048e-03
2             	1.016553e-02	-3.300366e-20	2.010054e-03	-5.025135e-05	1.752501e-02	2.541381e-04	5.032511e-03	5.133014e-03	2.541381e-04	-2.541381e-04	1.853003e-02	-1.651998e-02
3             	8.807174e-03	-1.073807e-20	4.973640e-03	-1.243410e-04	9.164836e-03	2.201793e-04	4.279246e-03	4.527928e-03	2.201793e-04	-2.201793e-04	1.165166e-02	-6.678016e-03
4             	6.884597e-03	1.178643e-20	5.489830e-03	-1.372458e-04	4.472096e-03	1.721149e-04	3.305053e-03	3.579544e-03	1.721149e-04	-1.721149e-04	7.217011e-03	-1.727181e-03
5             	6.350397e-03	2.976876e-20	4.675838e-03	-1.168959e-04	5.208921e-03	1.587599e-04	3.058302e-03	3.292094e-03	1.587599e-04	-1.587599e-04	7.546840e-03	-2.871002e-03
6             	6.455586e-03	3.082062e-20	4.148150e-03	-1.037037e-04	6.590797e-03	1.613896e-04	3.124089e-03	3.331497e-03	1.613896e-04	-1.613896e-04	8.664872e-03	-4.516722e-03
7             	6.925700e-03	2.717018e-20	4.275318e-03	-1.068830e-04	7.403305e-03	1.731425e-04	3.355967e-03	3.569733e-03	1.731425e-04	-1.731425e-04	9.540964e-03	-5.265646e-03
8             	7.133969e-03	2.000729e-20	4.942018e-03	-1.235505e-04	6.575192e-03	1.783492e-04	3.443434e-03	3.690535e-03	1.783492e-04	-1.783492e-04	9.046201e-03	-4.104183e-03
9             	7.059095e-03	1.649999e-20	5.677555e-03	-1.419389e-04	5.010071e-03	1.764774e-04	3.387609e-03	3.671486e-03	1.764774e-04	-1.764774e-04	7.848848e-03	-2.171293e-03
10            	6.903894e-03	1.540617e-20	6.278110e-03	-1.569528e-04	3.533898e-03	1.725973e-04	3.294994e-03	3.608900e-03	1.725973e-04	-1.725973e-04	6.672953e-03	-3.948426e-04
11            	6.778246e-03	1.477105e-20	6.786490e-03	-1.696623e-04	2.278397e-03	1.694562e-04	3.219461e-03	3.558785e-03	1.694562e-04	-1.694562e-04	5.671642e-03	1.114848e-03
12            	6.723216e-03	1.552578e-20	7.157873e-03	-1.789468e-04	1.417088e-03	1.680804e-04	3.182661e-03	3.540555e-03	1.680804e-04	-1.680804e-04	4.996025e-03	2.161848e-03
13            	6.702431e-03	1.586869e-20	7.405246e-03	-1.851311e-04	8.515060e-04	1.675608e-04	3.166084e-03	3.536346e-03	1.675608e-04	-1.675608e-04	4.554129e-03	2.851117e-03
14            	6.709069e-03	1.617392e-20	7.519765e-03	-1.879941e-04	5.903109e-04	1.677267e-04	3.166540e-03	3.542528e-03	1.677267e-04	-1.677267e-04	4.350193e-03	3.169572e-03
15            	6.735088e-03	1.638076e-20	7.511190e-03	-1.877798e-04	6.038035e-04	1.683772e-04	3.179764e-03	3.555324e-03	1.683772e-04	-1.683772e-04	4.359399e-03	3.151792e-03
16            	6.767280e-03	1.658649e-20	7.390746e-03	-1.847686e-04	8.485411e-04	1.691820e-04	3.198872e-03	3.568409e-03	1.691820e-04	-1.691820e-04	4.543914e-03	2.846832e-03
17            	6.796352e-03	1.677576e-20	7.159693e-03	-1.789923e-04	1.308118e-03	1.699088e-04	3.219184e-03	3.577168e-03	1.699088e-04	-1.699088e-04	4.887965e-03	2.271728e-03
18            	6.815587e-03	1.722760e-20	6.828163e-03	-1.707041e-04	1.951862e-03	1.703897e-04	3.237089e-03	3.578498e-03	1.703897e-04	-1.703897e-04	5.365944e-03	1.462219e-03
19            	6.833152e-03	1.788076e-20	6.432316e-03	-1.608079e-04	2.727996e-03	1.708288e-04	3.255768e-03	3.577384e-03	1.708288e-04	-1.708288e-04	5.944155e-03	4.881617e-04
20            	6.821012e-03	1.858035e-20	5.930628e-03	-1.482657e-04	3.662565e-03	1.705253e-04	3.262240e-03	3.558772e-03	1.705253e-04	-1.705253e-04	6.627879e-03	-6.972512e-04
21            	6.814466e-03	1.967864e-20	5.394846e-03	-1.348711e-04	4.689198e-03	1.703616e-04	3.272362e-03	3.542104e-03	1.703616e-04	-1.703616e-04	7.386621e-03	-1.991775e-03
22            	6.802243e-03	2.064785e-20	4.872816e-03	-1.218204e-04	5.687634e-03	1.700561e-04	3.279301e-03	3.522942e-03	1.700561e-04	-1.700561e-04	8.124042e-03	-3.251226e-03
23            	6.794283e-03	2.169636e-20	4.395190e-03	-1.098798e-04	6.619983e-03	1.698571e-04	3.287262e-03	3.507021e-03	1.698571e-04	-1.698571e-04	8.817578e-03	-4.422388e-03
24            	6.784846e-03	2.256129e-20	4.004893e-03	-1.001223e-04	7.386699e-03	1.696212e-04	3.292301e-03	3.492546e-03	1.696212e-04	-1.696212e-04	9.389145e-03	-5.384252e-03
25            	6.778277e-03	2.294889e-20	3.730944e-03	-9.327360e-05	7.937364e-03	1.694569e-04	3.295865e-03	3.482412e-03	1.694569e-04	-1.694569e-04	9.802836e-03	-6.071892e-03
26            	6.774212e-03	2.261160e-20	3.612889e-03	-9.032224e-05	8.188766e-03	1.693553e-04	3.296784e-03	3.477428e-03	1.693553e-04	-1.693553e-04	9.995211e-03	-6.382321e-03
27            	6.763286e-03	2.174429e-20	3.661652e-03	-9.154130e-05	8.093423e-03	1.690821e-04	3.290101e-03	3.473184e-03	1.690821e-04	-1.690821e-04	9.924249e-03	-6.262597e-03
28            	6.751668e-03	2.059680e-20	3.869313e-03	-9.673281e-05	7.676801e-03	1.687917e-04	3.279101e-03	3.472567e-03	1.687917e-04	-1.687917e-04	9.611457e-03	-5.742145e-03
29            	6.734926e-03	1.888819e-20	4.237682e-03	-1.059420e-04	6.923138e-03	1.683731e-04	3.261521e-03	3.473405e-03	1.683731e-04	-1.683731e-04	9.041979e-03	-4.804297e-03
30            	6.714656e-03	1.702332e-20	4.742215e-03	-1.185554e-04	5.883759e-03	1.678664e-04	3.238773e-03	3.475883e-03	1.678664e-04	-1.678664e-04	8.254866e-03	-3.512651e-03
31            	6.696631e-03	1.540500e-20	5.322513e-03	-1.330628e-04	4.693399e-03	1.674158e-04	3.215253e-03	3.481378e-03	1.674158e-04	-1.674158e-04	7.354655e-03	-2.032142e-03
32            	6.678914e-03	1.395979e-20	5.908624e-03	-1.477156e-04	3.488017e-03	1.669728e-04	3.191741e-03	3.487172e-03	1.669728e-04	-1.669728e-04	6.442329e-03	-5.337047e-04
33            	6.668681e-03	1.231512e-20	6.406784e-03	-1.601696e-04	2.468916e-03	1.667170e-04	3.174171e-03	3.494510e-03	1.667170e-04	-1.667170e-04	5.672308e-03	7.344755e-04
34            	6.668280e-03	1.068462e-20	6.751820e-03	-1.687955e-04	1.770352e-03	1.667070e-04	3.165344e-03	3.502935e-03	1.667070e-04	-1.667070e-04	5.146262e-03	1.605558e-03
35            	6.680221e-03	9.757053e-21	6.911163e-03	-1.727791e-04	1.463807e-03	1.670055e-04	3.167331e-03	3.512889e-03	1.670055e-04	-1.670055e-04	4.919389e-03	1.991774e-03
36            	6.694698e-03	9.488695e-21	6.873381e-03	-1.718345e-04	1.552339e-03	1.673675e-04	3.175515e-03	3.519184e-03	1.673675e-04	-1.673675e-04	4.989030e-03	1.884352e-03
