# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	7.133736e-03	5.579191e-21	-6.465615e-03	1.616404e-04	2.684181e-02	1.783434e-04	3.728508e-03	3.405228e-03	1.783434e-04	-1.783434e-04	2.360900e-02	-3.007462e-02
45            	6.853321e-03	4.895632e-21	-6.160422e-03	1.540106e-04	2.565490e-02	1.713330e-04	3.580671e-03	3.272650e-03	1.713330e-04	-1.713330e-04	2.257469e-02	-2.873511e-02
46            	6.665709e-03	4.861938e-21	-5.960188e-03	1.490047e-04	2.483734e-02	1.666427e-04	3.481859e-03	3.183850e-03	1.666427e-04	-1.666427e-04	2.185725e-02	-2.781743e-02
47            	6.569531e-03	4.592955e-21	-5.913158e-03	1.478289e-04	2.447258e-02	1.642383e-04	3.432594e-03	3.136936e-03	1.642383e-04	-1.642383e-04	2.151600e-02	-2.742916e-02
48            	6.650533e-03	5.184007e-21	-6.075937e-03	1.518984e-04	2.486380e-02	1.662633e-04	3.477165e-03	3.173368e-03	1.662633e-04	-1.662633e-04	2.182583e-02	-2.790177e-02
49            	6.884577e-03	5.948248e-21	-6.420189e-03	1.605047e-04	2.592273e-02	1.721144e-04	3.602793e-03	3.281784e-03	1.721144e-04	-1.721144e-04	2.271263e-02	-2.913282e-02
50            	7.226134e-03	6.856570e-21	-6.867172e-03	1.716793e-04	2.743934e-02	1.806534e-04	3.784746e-03	3.441388e-03	1.806534e-04	-1.806534e-04	2.400576e-02	-3.087293e-02
51            	7.537957e-03	6.844858e-21	-7.246459e-03	1.811615e-04	2.881886e-02	1.884489e-04	3.950140e-03	3.587817e-03	1.884489e-04	-1.884489e-04	2.519563e-02	-3.244209e-02
52            	7.767995e-03	7.163186e-21	-7.468227e-03	1.867057e-04	2.978969e-02	1.941999e-04	4.070703e-03	3.697292e-03	1.941999e-04	-1.941999e-04	2.605557e-02	-3.352380e-02
53            	7.880739e-03	7.761283e-21	-7.498830e-03	1.874707e-04	3.018317e-02	1.970185e-04	4.127840e-03	3.752899e-03	1.970185e-04	-1.970185e-04	2.643376e-02	-3.393259e-02
54            	7.827451e-03	6.983856e-21	-7.334915e-03	1.833729e-04	2.985009e-02	1.956863e-04	4.097098e-03	3.730353e-03	1.956863e-04	-1.956863e-04	2.618263e-02	-3.351755e-02
55            	7.601476e-03	7.000847e-21	-7.038417e-03	1.759604e-04	2.885241e-02	1.900369e-04	3.976698e-03	3.624778e-03	1.900369e-04	-1.900369e-04	2.533320e-02	-3.237162e-02
56            	7.338212e-03	5.892064e-21	-6.720819e-03	1.680205e-04	2.772046e-02	1.834553e-04	3.837126e-03	3.501085e-03	1.834553e-04	-1.834553e-04	2.436005e-02	-3.108087e-02
57            	7.051248e-03	5.422768e-21	-6.401171e-03	1.600293e-04	2.650531e-02	1.762812e-04	3.685653e-03	3.365595e-03	1.762812e-04	-1.762812e-04	2.330472e-02	-2.970589e-02
58            	6.834552e-03	5.120208e-21	-6.170307e-03	1.542577e-04	2.558329e-02	1.708638e-04	3.571534e-03	3.263018e-03	1.708638e-04	-1.708638e-04	2.249813e-02	-2.866844e-02
59            	6.654744e-03	4.653217e-21	-6.020055e-03	1.505014e-04	2.486227e-02	1.663686e-04	3.477874e-03	3.176871e-03	1.663686e-04	-1.663686e-04	2.185224e-02	-2.787230e-02
60            	6.621240e-03	4.893141e-21	-6.048615e-03	1.512154e-04	2.476998e-02	1.655310e-04	3.461835e-03	3.159405e-03	1.655310e-04	-1.655310e-04	2.174567e-02	-2.779429e-02
61            	6.748089e-03	5.544690e-21	-6.263356e-03	1.565839e-04	2.536437e-02	1.687022e-04	3.530629e-03	3.217461e-03	1.687022e-04	-1.687022e-04	2.223269e-02	-2.849605e-02
62            	7.017246e-03	6.466106e-21	-6.627326e-03	1.656832e-04	2.656418e-02	1.754312e-04	3.674306e-03	3.342940e-03	1.754312e-04	-1.754312e-04	2.325052e-02	-2.987784e-02
63            	7.337428e-03	6.740627e-21	-7.016220e-03	1.754055e-04	2.796227e-02	1.834357e-04	3.844119e-03	3.493308e-03	1.834357e-04	-1.834357e-04	2.445416e-02	-3.147038e-02
64            	7.590918e-03	6.933036e-21	-7.287177e-03	1.821794e-04	2.905054e-02	1.897729e-04	3.977638e-03	3.613279e-03	1.897729e-04	-1.897729e-04	2.540695e-02	-3.269413e-02
65            	7.746709e-03	7.607756e-21	-7.403990e-03	1.850997e-04	2.967364e-02	1.936677e-04	4.058454e-03	3.688255e-03	1.936677e-04	-1.936677e-04	2.597165e-02	-3.337564e-02
66            	7.793662e-03	7.132866e-21	-7.366246e-03	1.841562e-04	2.979468e-02	1.948416e-04	4.080987e-03	3.712675e-03	1.948416e-04	-1.948416e-04	2.611156e-02	-3.347781e-02
67            	7.699904e-03	6.805584e-21	-7.167999e-03	1.792000e-04	2.929249e-02	1.924976e-04	4.029152e-03	3.670752e-03	1.924976e-04	-1.924976e-04	2.570849e-02	-3.287649e-02
68            	7.457338e-03	7.209493e-21	-6.853067e-03	1.713267e-04	2.821642e-02	1.864334e-04	3.899996e-03	3.557342e-03	1.864334e-04	-1.864334e-04	2.478988e-02	-3.164295e-02
69            	7.161944e-03	5.575807e-21	-6.522987e-03	1.630747e-04	2.698215e-02	1.790486e-04	3.744047e-03	3.417897e-03	1.790486e-04	-1.790486e-04	2.372066e-02	-3.024364e-02
70            	6.913330e-03	5.336988e-21	-6.251637e-03	1.562909e-04	2.592836e-02	1.728332e-04	3.612956e-03	3.300374e-03	1.728332e-04	-1.728332e-04	2.280254e-02	-2.905417e-02
71            	6.718478e-03	4.817132e-21	-6.052258e-03	1.513065e-04	2.509844e-02	1.679620e-04	3.510546e-03	3.207933e-03	1.679620e-04	-1.679620e-04	2.207231e-02	-2.812457e-02
72            	6.602811e-03	4.555662e-21	-5.985372e-03	1.496343e-04	2.465673e-02	1.650703e-04	3.451040e-03	3.151771e-03	1.650703e-04	-1.650703e-04	2.166405e-02	-2.764942e-02
73            	6.662448e-03	5.119107e-21	-6.122254e-03	1.530563e-04	2.496102e-02	1.665612e-04	3.484280e-03	3.178168e-03	1.665612e-04	-1.665612e-04	2.189989e-02	-2.802215e-02
74            	6.865268e-03	6.048078e-21	-6.419186e-03	1.604797e-04	2.587534e-02	1.716317e-04	3.593113e-03	3.272154e-03	1.716317e-04	-1.716317e-04	2.266575e-02	-2.908493e-02
75            	7.213746e-03	6.823488e-21	-6.863649e-03	1.715912e-04	2.740879e-02	1.803436e-04	3.778464e-03	3.435282e-03	1.803436e-04	-1.803436e-04	2.397697e-02	-3.084062e-02
76            	7.542055e-03	6.898103e-21	-7.242161e-03	1.810540e-04	2.882820e-02	1.885514e-04	3.952082e-03	3.589974e-03	1.885514e-04	-1.885514e-04	2.520712e-02	-3.244928e-02
77            	7.782471e-03	7.383266e-21	-7.466335e-03	1.866584e-04	2.982869e-02	1.945618e-04	4.077894e-03	3.704577e-03	1.945618e-04	-1.945618e-04	2.609552e-02	-3.356185e-02
78            	7.903063e-03	7.675495e-21	-7.500351e-03	1.875088e-04	3.024343e-02	1.975766e-04	4.139040e-03	3.764023e-03	1.975766e-04	-1.975766e-04	2.649325e-02	-3.399360e-02
79            	7.871245e-03	7.044892e-21	-7.358545e-03	1.839636e-04	2.999285e-02	1.967811e-04	4.119586e-03	3.751659e-03	1.967811e-04	-1.967811e-04	2.631358e-02	-3.367213e-02
80            	7.671213e-03	7.231328e-21	-7.095984e-03	1.773996e-04	2.911361e-02	1.917803e-04	4.013006e-03	3.658207e-03	1.917803e-04	-1.917803e-04	2.556562e-02	-3.266160e-02
81            	7.404228e-03	6.125450e-21	-6.779466e-03	1.694866e-04	2.797759e-02	1.851057e-04	3.871601e-03	3.532627e-03	1.851057e-04	-1.851057e-04	2.458786e-02	-3.136732e-02
82            	7.103466e-03	5.478392e-21	-6.450038e-03	1.612509e-04	2.671707e-02	1.775866e-04	3.712984e-03	3.390482e-03	1.775866e-04	-1.775866e-04	2.349205e-02	-2.994209e-02
83            	6.874896e-03	5.102006e-21	-6.206916e-03	1.551729e-04	2.574841e-02	1.718724e-04	3.592621e-03	3.282275e-03	1.718724e-04	-1.718724e-04	2.264495e-02	-2.885187e-02
84            	6.669972e-03	4.563231e-21	-6.026270e-03	1.506567e-04	2.491743e-02	1.667493e-04	3.485643e-03	3.184329e-03	1.667493e-04	-1.667493e-04	2.190429e-02	-2.793056e-02
85            	6.620401e-03	4.714553e-21	-6.036393e-03	1.509098e-04	2.475330e-02	1.655100e-04	3.461110e-03	3.159290e-03	1.655100e-04	-1.655100e-04	2.173510e-02	-2.777149e-02
86            	6.735769e-03	5.413494e-21	-6.240965e-03	1.560241e-04	2.529883e-02	1.683942e-04	3.523909e-03	3.211860e-03	1.683942e-04	-1.683942e-04	2.217835e-02	-2.841931e-02
87            	7.026216e-03	6.465861e-21	-6.632835e-03	1.658209e-04	2.658748e-02	1.756554e-04	3.678929e-03	3.347287e-03	1.756554e-04	-1.756554e-04	2.327106e-02	-2.990389e-02
88            	7.378961e-03	6.810854e-21	-7.059361e-03	1.764840e-04	2.811932e-02	1.844740e-04	3.865964e-03	3.512996e-03	1.844740e-04	-1.844740e-04	2.458964e-02	-3.164900e-02
89            	7.673836e-03	7.081240e-21	-7.375282e-03	1.843821e-04	2.937943e-02	1.918459e-04	4.021300e-03	3.652536e-03	1.918459e-04	-1.918459e-04	2.569178e-02	-3.306707e-02
90            	7.863969e-03	7.796559e-21	-7.520316e-03	1.880079e-04	3.013281e-02	1.965992e-04	4.119993e-03	3.743977e-03	1.965992e-04	-1.965992e-04	2.637265e-02	-3.389297e-02
91            	7.921940e-03	7.247651e-21	-7.487282e-03	1.871821e-04	3.029213e-02	1.980485e-04	4.148152e-03	3.773788e-03	1.980485e-04	-1.980485e-04	2.654849e-02	-3.403577e-02
92            	7.824179e-03	6.914891e-21	-7.285008e-03	1.821252e-04	2.977611e-02	1.956045e-04	4.094215e-03	3.729964e-03	1.956045e-04	-1.956045e-04	2.613360e-02	-3.341861e-02
93            	7.566699e-03	7.332777e-21	-6.960712e-03	1.740178e-04	2.865096e-02	1.891675e-04	3.957367e-03	3.609332e-03	1.891675e-04	-1.891675e-04	2.517061e-02	-3.213132e-02
94            	7.252426e-03	5.575275e-21	-6.614644e-03	1.653661e-04	2.734822e-02	1.813107e-04	3.791579e-03	3.460847e-03	1.813107e-04	-1.813107e-04	2.404089e-02	-3.065554e-02
95            	6.965909e-03	5.214541e-21	-6.309581e-03	1.577395e-04	2.615289e-02	1.741477e-04	3.640694e-03	3.325215e-03	1.741477e-04	-1.741477e-04	2.299810e-02	-2.930768e-02
96            	6.754075e-03	4.654732e-21	-6.089638e-03	1.522409e-04	2.524846e-02	1.688519e-04	3.529278e-03	3.224796e-03	1.688519e-04	-1.688519e-04	2.220364e-02	-2.829328e-02
97            	6.619738e-03	4.407720e-21	-5.996857e-03	1.499214e-04	2.471745e-02	1.654934e-04	3.459790e-03	3.159947e-03	1.654934e-04	-1.654934e-04	2.171902e-02	-2.771588e-02
98            	6.661211e-03	4.956089e-21	-6.111845e-03	1.527961e-04	2.493859e-02	1.665303e-04	3.483401e-03	3.177809e-03	1.665303e-04	-1.665303e-04	2.188266e-02	-2.799451e-02
99            	6.849539e-03	5.943682e-21	-6.395159e-03	1.598790e-04	2.579111e-02	1.712385e-04	3.584649e-03	3.264891e-03	1.712385e-04	-1.712385e-04	2.259353e-02	-2.898869e-02
100           	7.202437e-03	6.759295e-21	-6.849336e-03	1.712334e-04	2.734471e-02	1.800609e-04	3.772452e-03	3.429985e-03	1.800609e-04	-1.800609e-04	2.392004e-02	-3.076937e-02
101           	7.549333e-03	6.886650e-21	-7.255721e-03	1.813930e-04	2.885039e-02	1.887333e-04	3.956060e-03	3.593273e-03	1.887333e-04	-1.887333e-04	2.522253e-02	-3.247825e-02
102           	7.812482e-03	7.326388e-21	-7.509134e-03	1.877283e-04	2.995191e-02	1.953121e-04	4.093969e-03	3.718513e-03	1.953121e-04	-1.953121e-04	2.619735e-02	-3.370648e-02
103           	7.943260e-03	7.803720e-21	-7.563215e-03	1.890804e-04	3.042462e-02	1.985815e-04	4.160710e-03	3.782550e-03	1.985815e-04	-1.985815e-04	2.664302e-02	-3.420623e-02
104           	7.921554e-03	6.989339e-21	-7.429974e-03	1.857494e-04	3.021914e-02	1.980388e-04	4.146526e-03	3.775028e-03	1.980388e-04	-1.980388e-04	2.650415e-02	-3.393413e-02
105           	7.734364e-03	7.047747e-21	-7.169310e-03	1.792328e-04	2.937960e-02	1.933591e-04	4.046415e-03	3.687949e-03	1.933591e-04	-1.933591e-04	2.579495e-02	-3.296426e-02
106           	7.456802e-03	6.397516e-21	-6.830359e-03	1.707590e-04	2.818203e-02	1.864201e-04	3.899160e-03	3.557642e-03	1.864201e-04	-1.864201e-04	2.476685e-02	-3.159721e-02
107           	7.146333e-03	5.353196e-21	-6.494768e-03	1.623692e-04	2.689642e-02	1.786583e-04	3.735536e-03	3.410797e-03	1.786583e-04	-1.786583e-04	2.364904e-02	-3.014381e-02
108           	6.888412e-03	5.096314e-21	-6.217591e-03	1.554398e-04	2.580439e-02	1.722103e-04	3.599646e-03	3.288766e-03	1.722103e-04	-1.722103e-04	2.269559e-02	-2.891318e-02
109           	6.680311e-03	4.470128e-21	-6.028406e-03	1.507101e-04	2.495379e-02	1.670078e-04	3.490866e-03	3.189445e-03	1.670078e-04	-1.670078e-04	2.193958e-02	-2.796799e-02
110           	6.618663e-03	4.619968e-21	-6.022343e-03	1.505586e-04	2.473265e-02	1.654666e-04	3.459890e-03	3.158773e-03	1.654666e-04	-1.654666e-04	2.172148e-02	-2.774382e-02
111           	6.717958e-03	5.273794e-21	-6.207734e-03	1.551933e-04	2.520411e-02	1.679489e-04	3.514172e-03	3.203786e-03	1.679489e-04	-1.679489e-04	2.210024e-02	-2.830798e-02
112           	7.001630e-03	6.390577e-21	-6.597968e-03	1.649492e-04	2.646836e-02	1.750408e-04	3.665764e-03	3.335866e-03	1.750408e-04	-1.750408e-04	2.316938e-02	-2.976735e-02
113           	7.359399e-03	6.815653e-21	-7.036151e-03	1.759038e-04	2.802524e-02	1.839850e-04	3.855603e-03	3.503796e-03	1.839850e-04	-1.839850e-04	2.450716e-02	-3.154331e-02
114           	7.672784e-03	7.071598e-21	-7.381693e-03	1.845423e-04	2.937385e-02	1.918196e-04	4.020934e-03	3.651850e-03	1.918196e-04	-1.918196e-04	2.568301e-02	-3.306470e-02
115           	7.875465e-03	7.715766e-21	-7.544508e-03	1.886127e-04	3.018469e-02	1.968866e-04	4.126345e-03	3.749120e-03	1.968866e-04	-1.968866e-04	2.641244e-02	-3.395695e-02
116           	7.951898e-03	7.400321e-21	-7.536908e-03	1.884227e-04	3.043300e-02	1.987974e-04	4.164372e-03	3.787526e-03	1.987974e-04	-1.987974e-04	2.666454e-02	-3.420145e-02
117           	7.872442e-03	6.908993e-21	-7.349465e-03	1.837366e-04	2.998978e-02	1.968111e-04	4.119958e-03	3.752485e-03	1.968111e-04	-1.968111e-04	2.631505e-02	-3.366452e-02
118           	7.646491e-03	7.299112e-21	-7.060221e-03	1.765055e-04	2.900017e-02	1.911623e-04	3.999751e-03	3.646740e-03	1.911623e-04	-1.911623e-04	2.547006e-02	-3.253028e-02
119           	7.358431e-03	5.985111e-21	-6.727436e-03	1.681859e-04	2.778664e-02	1.839608e-04	3.847401e-03	3.511030e-03	1.839608e-04	-1.839608e-04	2.442293e-02	-3.115036e-02
120           	7.040845e-03	5.314077e-21	-6.382652e-03	1.595663e-04	2.645200e-02	1.760211e-04	3.679989e-03	3.360856e-03	1.760211e-04	-1.760211e-04	2.326067e-02	-2.964332e-02
121           	6.814593e-03	4.855508e-21	-6.145059e-03	1.536265e-04	2.549218e-02	1.703648e-04	3.560923e-03	3.253670e-03	1.703648e-04	-1.703648e-04	2.241965e-02	-2.856471e-02
122           	6.630688e-03	4.396463e-21	-5.995621e-03	1.498905e-04	2.475586e-02	1.657672e-04	3.465234e-03	3.165453e-03	1.657672e-04	-1.657672e-04	2.175804e-02	-2.775367e-02
123           	6.631365e-03	4.805833e-21	-6.064995e-03	1.516249e-04	2.480690e-02	1.657841e-04	3.467308e-03	3.164058e-03	1.657841e-04	-1.657841e-04	2.177440e-02	-2.783939e-02
124           	6.783240e-03	5.587576e-21	-6.308142e-03	1.577036e-04	2.550303e-02	1.695810e-04	3.549323e-03	3.233916e-03	1.695810e-04	-1.695810e-04	2.234895e-02	-2.865710e-02
125           	7.103656e-03	6.567865e-21	-6.728645e-03	1.682161e-04	2.691629e-02	1.775914e-04	3.720044e-03	3.383612e-03	1.775914e-04	-1.775914e-04	2.355196e-02	-3.028061e-02
126           	7.457746e-03	6.839823e-21	-7.150825e-03	1.787706e-04	2.845326e-02	1.864437e-04	3.907644e-03	3.550103e-03	1.864437e-04	-1.864437e-04	2.487785e-02	-3.202867e-02
127           	7.742048e-03	7.178902e-21	-7.443632e-03	1.860908e-04	2.966100e-02	1.935512e-04	4.057115e-03	3.684933e-03	1.935512e-04	-1.935512e-04	2.593919e-02	-3.338282e-02
128           	7.897567e-03	7.801583e-21	-7.542117e-03	1.885529e-04	3.026142e-02	1.974392e-04	4.137336e-03	3.760230e-03	1.974392e-04	-1.974392e-04	2.649036e-02	-3.403248e-02
129           	7.925162e-03	7.108849e-21	-7.469289e-03	1.867322e-04	3.028058e-02	1.981290e-04	4.149313e-03	3.775849e-03	1.981290e-04	-1.981290e-04	2.654593e-02	-3.401522e-02
