# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.879342e-03	1.142018e-19	-8.483474e-04	2.120868e-05	1.876282e-02	1.969836e-04	3.960880e-03	3.918462e-03	1.969836e-04	-1.969836e-04	1.833864e-02	-1.918699e-02
12            	7.825871e-03	1.195350e-19	-1.570446e-03	3.926116e-05	1.991034e-02	1.956468e-04	3.952197e-03	3.873674e-03	1.956468e-04	-1.956468e-04	1.912511e-02	-2.069556e-02
13            	7.769397e-03	1.299046e-19	-2.388434e-03	5.971085e-05	2.124600e-02	1.942349e-04	3.944410e-03	3.824988e-03	1.942349e-04	-1.942349e-04	2.005178e-02	-2.244022e-02
14            	7.690664e-03	1.407245e-19	-3.209010e-03	8.022524e-05	2.256306e-02	1.922666e-04	3.925557e-03	3.765107e-03	1.922666e-04	-1.922666e-04	2.095855e-02	-2.416756e-02
15            	7.598333e-03	1.493953e-19	-3.955521e-03	9.888803e-05	2.374086e-02	1.899583e-04	3.898055e-03	3.700279e-03	1.899583e-04	-1.899583e-04	2.176310e-02	-2.571862e-02
16            	7.507609e-03	1.556601e-19	-4.609870e-03	1.152468e-04	2.477941e-02	1.876902e-04	3.869051e-03	3.638558e-03	1.876902e-04	-1.876902e-04	2.247447e-02	-2.708434e-02
17            	7.443099e-03	1.600397e-19	-5.120868e-03	1.280217e-04	2.563832e-02	1.860775e-04	3.849571e-03	3.593528e-03	1.860775e-04	-1.860775e-04	2.307789e-02	-2.819876e-02
18            	7.414631e-03	1.614720e-19	-5.413745e-03	1.353436e-04	2.619738e-02	1.853658e-04	3.842659e-03	3.571972e-03	1.853658e-04	-1.853658e-04	2.349051e-02	-2.890425e-02
19            	7.420367e-03	1.602948e-19	-5.453429e-03	1.363357e-04	2.638046e-02	1.855092e-04	3.846519e-03	3.573848e-03	1.855092e-04	-1.855092e-04	2.365375e-02	-2.910718e-02
20            	7.447484e-03	1.561518e-19	-5.211261e-03	1.302815e-04	2.609318e-02	1.861871e-04	3.854024e-03	3.593461e-03	1.861871e-04	-1.861871e-04	2.348755e-02	-2.869881e-02
21            	7.503233e-03	1.482316e-19	-4.638304e-03	1.159576e-04	2.525486e-02	1.875808e-04	3.867574e-03	3.635659e-03	1.875808e-04	-1.875808e-04	2.293570e-02	-2.757401e-02
22            	7.581743e-03	1.366273e-19	-3.721159e-03	9.302897e-05	2.381599e-02	1.895436e-04	3.883900e-03	3.697842e-03	1.895436e-04	-1.895436e-04	2.195541e-02	-2.567657e-02
23            	7.659853e-03	1.220978e-19	-2.553927e-03	6.384818e-05	2.189390e-02	1.914963e-04	3.893775e-03	3.766078e-03	1.914963e-04	-1.914963e-04	2.061694e-02	-2.317087e-02
24            	7.731691e-03	1.069291e-19	-1.291083e-03	3.227707e-05	1.976153e-02	1.932923e-04	3.898123e-03	3.833569e-03	1.932923e-04	-1.932923e-04	1.911599e-02	-2.040707e-02
25            	7.786584e-03	9.311932e-20	-8.863829e-05	2.215957e-06	1.768146e-02	1.946646e-04	3.895508e-03	3.891076e-03	1.946646e-04	-1.946646e-04	1.763714e-02	-1.772578e-02
26            	7.816590e-03	8.170560e-20	9.287591e-04	-2.321898e-05	1.585749e-02	1.954147e-04	3.885076e-03	3.931514e-03	1.954147e-04	-1.954147e-04	1.632187e-02	-1.539311e-02
27            	7.865342e-03	7.382076e-20	1.643895e-03	-4.109737e-05	1.460516e-02	1.966336e-04	3.891574e-03	3.973768e-03	1.966336e-04	-1.966336e-04	1.542711e-02	-1.378321e-02
28            	7.890209e-03	6.835485e-20	2.043901e-03	-5.109752e-05	1.385565e-02	1.972552e-04	3.894007e-03	3.996202e-03	1.972552e-04	-1.972552e-04	1.487760e-02	-1.283370e-02
29            	7.897477e-03	6.608069e-20	2.101219e-03	-5.253047e-05	1.367359e-02	1.974369e-04	3.896208e-03	4.001269e-03	1.974369e-04	-1.974369e-04	1.472419e-02	-1.262298e-02
30            	7.879293e-03	6.631088e-20	1.810570e-03	-4.526426e-05	1.406232e-02	1.969823e-04	3.894382e-03	3.984911e-03	1.969823e-04	-1.969823e-04	1.496760e-02	-1.315703e-02
31            	7.835237e-03	6.986084e-20	1.165085e-03	-2.912711e-05	1.505027e-02	1.958809e-04	3.888491e-03	3.946745e-03	1.958809e-04	-1.958809e-04	1.563281e-02	-1.446773e-02
32            	7.767578e-03	7.806988e-20	2.568400e-04	-6.420999e-06	1.649249e-02	1.941895e-04	3.877368e-03	3.890210e-03	1.941895e-04	-1.941895e-04	1.662091e-02	-1.636407e-02
33            	7.685256e-03	9.031332e-20	-7.939489e-04	1.984872e-05	1.819511e-02	1.921314e-04	3.862477e-03	3.822779e-03	1.921314e-04	-1.921314e-04	1.779814e-02	-1.859209e-02
34            	7.593981e-03	1.041019e-19	-1.848094e-03	4.620235e-05	1.991857e-02	1.898495e-04	3.843193e-03	3.750788e-03	1.898495e-04	-1.898495e-04	1.899453e-02	-2.084262e-02
35            	7.511396e-03	1.163955e-19	-2.759125e-03	6.897811e-05	2.143151e-02	1.877849e-04	3.824676e-03	3.686720e-03	1.877849e-04	-1.877849e-04	2.005195e-02	-2.281107e-02
36            	7.464510e-03	1.257872e-19	-3.428607e-03	8.571519e-05	2.262072e-02	1.866128e-04	3.817970e-03	3.646540e-03	1.866128e-04	-1.866128e-04	2.090641e-02	-2.433502e-02
37            	7.503029e-03	1.311809e-19	-3.726394e-03	9.315986e-05	2.334480e-02	1.875757e-04	3.844674e-03	3.658354e-03	1.875757e-04	-1.875757e-04	2.148161e-02	-2.520800e-02
38            	7.549175e-03	1.330153e-19	-3.589900e-03	8.974750e-05	2.329226e-02	1.887294e-04	3.864335e-03	3.684840e-03	1.887294e-04	-1.887294e-04	2.149731e-02	-2.508721e-02
39            	7.600091e-03	1.297906e-19	-3.059236e-03	7.648089e-05	2.251667e-02	1.900023e-04	3.876526e-03	3.723565e-03	1.900023e-04	-1.900023e-04	2.098705e-02	-2.404629e-02
40            	7.661721e-03	1.210033e-19	-2.156255e-03	5.390637e-05	2.105006e-02	1.915430e-04	3.884767e-03	3.776954e-03	1.915430e-04	-1.915430e-04	1.997193e-02	-2.212819e-02
41            	7.699372e-03	1.082856e-19	-1.093126e-03	2.732815e-05	1.921354e-02	1.924843e-04	3.877014e-03	3.822358e-03	1.924843e-04	-1.924843e-04	1.866697e-02	-1.976010e-02
42            	7.769422e-03	9.543573e-20	-1.951826e-06	4.879566e-08	1.737247e-02	1.942356e-04	3.884760e-03	3.884662e-03	1.942356e-04	-1.942356e-04	1.737149e-02	-1.737344e-02
43            	7.794305e-03	8.422787e-20	9.213946e-04	-2.303486e-05	1.571346e-02	1.948576e-04	3.874118e-03	3.920187e-03	1.948576e-04	-1.948576e-04	1.617416e-02	-1.525276e-02
44            	7.785797e-03	7.651829e-20	1.452802e-03	-3.632005e-05	1.467769e-02	1.946449e-04	3.856579e-03	3.929219e-03	1.946449e-04	-1.946449e-04	1.540409e-02	-1.395128e-02
45            	7.765379e-03	7.229405e-20	1.633434e-03	-4.083584e-05	1.424491e-02	1.941345e-04	3.841854e-03	3.923525e-03	1.941345e-04	-1.941345e-04	1.506162e-02	-1.342819e-02
46            	7.730456e-03	7.054297e-20	1.487423e-03	-3.718556e-05	1.436536e-02	1.932614e-04	3.828043e-03	3.902414e-03	1.932614e-04	-1.932614e-04	1.510907e-02	-1.362165e-02
47            	7.686675e-03	7.284573e-20	1.014911e-03	-2.537277e-05	1.505947e-02	1.921669e-04	3.817965e-03	3.868710e-03	1.921669e-04	-1.921669e-04	1.556692e-02	-1.455201e-02
48            	7.633829e-03	7.841423e-20	2.993528e-04	-7.483821e-06	1.619348e-02	1.908457e-04	3.809431e-03	3.824398e-03	1.908457e-04	-1.908457e-04	1.634315e-02	-1.604380e-02
49            	7.576279e-03	8.725497e-20	-5.584380e-04	1.396095e-05	1.760050e-02	1.894070e-04	3.802101e-03	3.774179e-03	1.894070e-04	-1.894070e-04	1.732128e-02	-1.787972e-02
50            	7.511526e-03	9.857180e-20	-1.445852e-03	3.614630e-05	1.907227e-02	1.877882e-04	3.791910e-03	3.719617e-03	1.877882e-04	-1.877882e-04	1.834934e-02	-1.979519e-02
51            	7.457983e-03	1.090605e-19	-2.242965e-03	5.607413e-05	2.043034e-02	1.864496e-04	3.785066e-03	3.672917e-03	1.864496e-04	-1.864496e-04	1.930886e-02	-2.155182e-02
52            	7.433486e-03	1.174825e-19	-2.856136e-03	7.140341e-05	2.154824e-02	1.858372e-04	3.788146e-03	3.645340e-03	1.858372e-04	-1.858372e-04	2.012018e-02	-2.297631e-02
53            	7.454597e-03	1.228480e-19	-3.199513e-03	7.998783e-05	2.230065e-02	1.863649e-04	3.807286e-03	3.647311e-03	1.863649e-04	-1.863649e-04	2.070089e-02	-2.390041e-02
54            	7.514009e-03	1.245389e-19	-3.199367e-03	7.998418e-05	2.251095e-02	1.878502e-04	3.836989e-03	3.677020e-03	1.878502e-04	-1.878502e-04	2.091127e-02	-2.411064e-02
55            	7.589600e-03	1.225274e-19	-2.747208e-03	6.868019e-05	2.192027e-02	1.897400e-04	3.863480e-03	3.726120e-03	1.897400e-04	-1.897400e-04	2.054667e-02	-2.329388e-02
56            	7.650709e-03	1.152051e-19	-1.942183e-03	4.855458e-05	2.063174e-02	1.912677e-04	3.873909e-03	3.776800e-03	1.912677e-04	-1.912677e-04	1.966065e-02	-2.160283e-02
57            	7.706074e-03	1.036846e-19	-9.446464e-04	2.361616e-05	1.895222e-02	1.926519e-04	3.876653e-03	3.829421e-03	1.926519e-04	-1.926519e-04	1.847989e-02	-1.942454e-02
58            	7.758353e-03	9.152915e-20	7.184342e-05	-1.796086e-06	1.720788e-02	1.939588e-04	3.877381e-03	3.880973e-03	1.939588e-04	-1.939588e-04	1.724380e-02	-1.717196e-02
59            	7.820879e-03	8.163518e-20	9.843057e-04	-2.460764e-05	1.565611e-02	1.955220e-04	3.885832e-03	3.935047e-03	1.955220e-04	-1.955220e-04	1.614826e-02	-1.516395e-02
60            	7.827071e-03	7.341446e-20	1.621484e-03	-4.053710e-05	1.446441e-02	1.956768e-04	3.872999e-03	3.954073e-03	1.956768e-04	-1.956768e-04	1.527516e-02	-1.365367e-02
61            	7.816187e-03	6.876444e-20	1.881225e-03	-4.703063e-05	1.391134e-02	1.954047e-04	3.861063e-03	3.955124e-03	1.954047e-04	-1.954047e-04	1.485196e-02	-1.297073e-02
62            	7.787864e-03	6.586407e-20	1.818688e-03	-4.546721e-05	1.389707e-02	1.946966e-04	3.848465e-03	3.939399e-03	1.946966e-04	-1.946966e-04	1.480642e-02	-1.298773e-02
63            	7.742836e-03	6.664348e-20	1.407583e-03	-3.518959e-05	1.447514e-02	1.935709e-04	3.836228e-03	3.906607e-03	1.935709e-04	-1.935709e-04	1.517893e-02	-1.377135e-02
64            	7.683482e-03	7.154980e-20	7.244894e-04	-1.811223e-05	1.553074e-02	1.920870e-04	3.823629e-03	3.859853e-03	1.920870e-04	-1.920870e-04	1.589299e-02	-1.516850e-02
65            	7.610874e-03	8.045280e-20	-1.207118e-04	3.017796e-06	1.687567e-02	1.902718e-04	3.808455e-03	3.802419e-03	1.902718e-04	-1.902718e-04	1.681531e-02	-1.693602e-02
66            	7.538758e-03	9.129111e-20	-1.040584e-03	2.601461e-05	1.838251e-02	1.884689e-04	3.795394e-03	3.743364e-03	1.884689e-04	-1.884689e-04	1.786221e-02	-1.890280e-02
67            	7.475070e-03	1.027772e-19	-1.902395e-03	4.755986e-05	1.982932e-02	1.868767e-04	3.785095e-03	3.689975e-03	1.868767e-04	-1.868767e-04	1.887812e-02	-2.078052e-02
68            	7.434304e-03	1.123518e-19	-2.589168e-03	6.472920e-05	2.103598e-02	1.858576e-04	3.781881e-03	3.652423e-03	1.858576e-04	-1.858576e-04	1.974140e-02	-2.233056e-02
69            	7.440148e-03	1.190524e-19	-3.031727e-03	7.579318e-05	2.193175e-02	1.860037e-04	3.795867e-03	3.644281e-03	1.860037e-04	-1.860037e-04	2.041589e-02	-2.344762e-02
70            	7.501721e-03	1.217894e-19	-3.121427e-03	7.803566e-05	2.231306e-02	1.875430e-04	3.828896e-03	3.672825e-03	1.875430e-04	-1.875430e-04	2.075234e-02	-2.387377e-02
71            	7.566638e-03	1.213680e-19	-2.776872e-03	6.942180e-05	2.190053e-02	1.891660e-04	3.852741e-03	3.713897e-03	1.891660e-04	-1.891660e-04	2.051209e-02	-2.328897e-02
72            	7.625826e-03	1.156500e-19	-2.067035e-03	5.167588e-05	2.078725e-02	1.906456e-04	3.864589e-03	3.761237e-03	1.906456e-04	-1.906456e-04	1.975373e-02	-2.182077e-02
73            	7.683231e-03	1.059471e-19	-1.104898e-03	2.762246e-05	1.918327e-02	1.920808e-04	3.869238e-03	3.813993e-03	1.920808e-04	-1.920808e-04	1.863082e-02	-1.973572e-02
74            	7.737782e-03	9.347068e-20	-8.281066e-05	2.070267e-06	1.743880e-02	1.934446e-04	3.870961e-03	3.866821e-03	1.934446e-04	-1.934446e-04	1.739739e-02	-1.748020e-02
75            	7.809801e-03	8.341043e-20	8.511093e-04	-2.127773e-05	1.587292e-02	1.952450e-04	3.883623e-03	3.926178e-03	1.952450e-04	-1.952450e-04	1.629848e-02	-1.544737e-02
76            	7.819697e-03	7.464333e-20	1.540112e-03	-3.850280e-05	1.459740e-02	1.954924e-04	3.871346e-03	3.948351e-03	1.954924e-04	-1.954924e-04	1.536745e-02	-1.382734e-02
77            	7.804913e-03	6.881819e-20	1.837054e-03	-4.592635e-05	1.397068e-02	1.951228e-04	3.856530e-03	3.948383e-03	1.951228e-04	-1.951228e-04	1.488920e-02	-1.305215e-02
78            	7.779967e-03	6.559626e-20	1.806793e-03	-4.516984e-05	1.390851e-02	1.944992e-04	3.844814e-03	3.935153e-03	1.944992e-04	-1.944992e-04	1.481191e-02	-1.300512e-02
79            	7.736740e-03	6.590991e-20	1.434146e-03	-3.585366e-05	1.442109e-02	1.934185e-04	3.832516e-03	3.904224e-03	1.934185e-04	-1.934185e-04	1.513817e-02	-1.370402e-02
80            	7.678244e-03	7.055329e-20	7.843020e-04	-1.960755e-05	1.541793e-02	1.919561e-04	3.819514e-03	3.858729e-03	1.919561e-04	-1.919561e-04	1.581008e-02	-1.502577e-02
81            	7.607987e-03	7.917763e-20	-3.754299e-05	9.385747e-07	1.672401e-02	1.901997e-04	3.804932e-03	3.803055e-03	1.901997e-04	-1.901997e-04	1.670524e-02	-1.674278e-02
82            	7.534950e-03	9.048776e-20	-9.412602e-04	2.353151e-05	1.819685e-02	1.883738e-04	3.791007e-03	3.743944e-03	1.883738e-04	-1.883738e-04	1.772622e-02	-1.866748e-02
83            	7.472372e-03	1.018178e-19	-1.806595e-03	4.516488e-05	1.964981e-02	1.868093e-04	3.781351e-03	3.691021e-03	1.868093e-04	-1.868093e-04	1.874651e-02	-2.055310e-02
84            	7.431790e-03	1.114261e-19	-2.508307e-03	6.270768e-05	2.088102e-02	1.857948e-04	3.778603e-03	3.653188e-03	1.857948e-04	-1.857948e-04	1.962686e-02	-2.213517e-02
85            	7.433924e-03	1.177504e-19	-2.976332e-03	7.440830e-05	2.181216e-02	1.858481e-04	3.791370e-03	3.642553e-03	1.858481e-04	-1.858481e-04	2.032399e-02	-2.330032e-02
86            	7.497108e-03	1.208787e-19	-3.093517e-03	7.733793e-05	2.224664e-02	1.874277e-04	3.825892e-03	3.671216e-03	1.874277e-04	-1.874277e-04	2.069988e-02	-2.379340e-02
87            	7.559350e-03	1.207710e-19	-2.785129e-03	6.962822e-05	2.189470e-02	1.889837e-04	3.849303e-03	3.710047e-03	1.889837e-04	-1.889837e-04	2.050213e-02	-2.328726e-02
88            	7.619651e-03	1.155965e-19	-2.112735e-03	5.281837e-05	2.085382e-02	1.904913e-04	3.862644e-03	3.757007e-03	1.904913e-04	-1.904913e-04	1.979746e-02	-2.191019e-02
89            	7.679343e-03	1.062732e-19	-1.167400e-03	2.918501e-05	1.928765e-02	1.919836e-04	3.868857e-03	3.810487e-03	1.919836e-04	-1.919836e-04	1.870395e-02	-1.987135e-02
90            	7.722196e-03	9.366805e-20	-1.608563e-04	4.021407e-06	1.754808e-02	1.930549e-04	3.865119e-03	3.857076e-03	1.930549e-04	-1.930549e-04	1.746765e-02	-1.762851e-02
91            	7.806920e-03	8.366692e-20	7.856946e-04	-1.964236e-05	1.598942e-02	1.951730e-04	3.883818e-03	3.923102e-03	1.951730e-04	-1.951730e-04	1.638226e-02	-1.559657e-02
92            	7.823654e-03	7.461942e-20	1.525400e-03	-3.813500e-05	1.463611e-02	1.955914e-04	3.873692e-03	3.949962e-03	1.955914e-04	-1.955914e-04	1.539881e-02	-1.387341e-02
93            	7.812820e-03	6.918951e-20	1.853929e-03	-4.634823e-05	1.396116e-02	1.953205e-04	3.860062e-03	3.952758e-03	1.953205e-04	-1.953205e-04	1.488812e-02	-1.303419e-02
94            	7.790574e-03	6.566385e-20	1.855855e-03	-4.639638e-05	1.384736e-02	1.947643e-04	3.848891e-03	3.941683e-03	1.947643e-04	-1.947643e-04	1.477529e-02	-1.291943e-02
95            	7.747868e-03	6.512575e-20	1.507259e-03	-3.768148e-05	1.431600e-02	1.936967e-04	3.836253e-03	3.911616e-03	1.936967e-04	-1.936967e-04	1.506963e-02	-1.356237e-02
96            	7.687863e-03	6.967132e-20	8.795152e-04	-2.198788e-05	1.526874e-02	1.921966e-04	3.821944e-03	3.865920e-03	1.921966e-04	-1.921966e-04	1.570849e-02	-1.482898e-02
97            	7.617687e-03	7.802060e-20	6.905382e-05	-1.726345e-06	1.655197e-02	1.904422e-04	3.807117e-03	3.810570e-03	1.904422e-04	-1.904422e-04	1.658650e-02	-1.651744e-02
98            	7.542052e-03	8.919244e-20	-8.361111e-04	2.090278e-05	1.801944e-02	1.885513e-04	3.791929e-03	3.750123e-03	1.885513e-04	-1.885513e-04	1.760139e-02	-1.843750e-02
99            	7.480874e-03	1.001219e-19	-1.720126e-03	4.300315e-05	1.950661e-02	1.870219e-04	3.783440e-03	3.697434e-03	1.870219e-04	-1.870219e-04	1.864654e-02	-2.036667e-02
100           	7.438002e-03	1.101151e-19	-2.440157e-03	6.100392e-05	2.076346e-02	1.859501e-04	3.780005e-03	3.657997e-03	1.859501e-04	-1.859501e-04	1.954338e-02	-2.198353e-02
101           	7.431941e-03	1.168882e-19	-2.934872e-03	7.337181e-05	2.172293e-02	1.857985e-04	3.789342e-03	3.642599e-03	1.857985e-04	-1.857985e-04	2.025550e-02	-2.319037e-02
102           	7.494025e-03	1.204999e-19	-3.085704e-03	7.714260e-05	2.221670e-02	1.873506e-04	3.824155e-03	3.669870e-03	1.873506e-04	-1.873506e-04	2.067385e-02	-2.375955e-02
103           	7.550659e-03	1.209740e-19	-2.820854e-03	7.052135e-05	2.193349e-02	1.887665e-04	3.845851e-03	3.704808e-03	1.887665e-04	-1.887665e-04	2.052306e-02	-2.334391e-02
104           	7.609873e-03	1.164086e-19	-2.192913e-03	5.482284e-05	2.097367e-02	1.902468e-04	3.859759e-03	3.750113e-03	1.902468e-04	-1.902468e-04	1.987722e-02	-2.207013e-02
105           	7.672846e-03	1.075363e-19	-1.267894e-03	3.169734e-05	1.945451e-02	1.918212e-04	3.868121e-03	3.804726e-03	1.918212e-04	-1.918212e-04	1.882056e-02	-2.008846e-02
106           	7.721113e-03	9.496954e-20	-2.556446e-04	6.391116e-06	1.771871e-02	1.930278e-04	3.866948e-03	3.854165e-03	1.930278e-04	-1.930278e-04	1.759089e-02	-1.784653e-02
107           	7.795524e-03	8.443817e-20	6.968669e-04	-1.742167e-05	1.612727e-02	1.948881e-04	3.880340e-03	3.915184e-03	1.948881e-04	-1.948881e-04	1.647570e-02	-1.577884e-02
108           	7.820599e-03	7.518359e-20	1.458168e-03	-3.645420e-05	1.475710e-02	1.955150e-04	3.873846e-03	3.946754e-03	1.955150e-04	-1.955150e-04	1.548618e-02	-1.402801e-02
109           	7.814275e-03	6.948766e-20	1.829067e-03	-4.572666e-05	1.401556e-02	1.953569e-04	3.861411e-03	3.952864e-03	1.953569e-04	-1.953569e-04	1.493009e-02	-1.310103e-02
110           	7.793099e-03	6.577125e-20	1.861613e-03	-4.654033e-05	1.384811e-02	1.948275e-04	3.850009e-03	3.943090e-03	1.948275e-04	-1.948275e-04	1.477892e-02	-1.291731e-02
111           	7.751618e-03	6.527313e-20	1.558543e-03	-3.896357e-05	1.423902e-02	1.937904e-04	3.836845e-03	3.914772e-03	1.937904e-04	-1.937904e-04	1.501829e-02	-1.345975e-02
112           	7.693237e-03	6.930513e-20	9.557365e-04	-2.389341e-05	1.514760e-02	1.923309e-04	3.822725e-03	3.870512e-03	1.923309e-04	-1.923309e-04	1.562547e-02	-1.466973e-02
113           	7.623117e-03	7.726600e-20	1.596100e-04	-3.990250e-06	1.640198e-02	1.905779e-04	3.807568e-03	3.815549e-03	1.905779e-04	-1.905779e-04	1.648179e-02	-1.632218e-02
114           	7.552605e-03	8.774530e-20	-7.428020e-04	1.857005e-05	1.787256e-02	1.888151e-04	3.794872e-03	3.757732e-03	1.888151e-04	-1.888151e-04	1.750116e-02	-1.824396e-02
115           	7.485656e-03	9.929437e-20	-1.626453e-03	4.066134e-05	1.934404e-02	1.871414e-04	3.783489e-03	3.702166e-03	1.871414e-04	-1.871414e-04	1.853082e-02	-2.015727e-02
116           	7.436789e-03	1.093522e-19	-2.367659e-03	5.919148e-05	2.062257e-02	1.859197e-04	3.777586e-03	3.659203e-03	1.859197e-04	-1.859197e-04	1.943874e-02	-2.180640e-02
117           	7.427751e-03	1.163374e-19	-2.896619e-03	7.241548e-05	2.163469e-02	1.856938e-04	3.786291e-03	3.641460e-03	1.856938e-04	-1.856938e-04	2.018638e-02	-2.308300e-02
118           	7.488959e-03	1.204108e-19	-3.081186e-03	7.702965e-05	2.218727e-02	1.872240e-04	3.821509e-03	3.667450e-03	1.872240e-04	-1.872240e-04	2.064667e-02	-2.372786e-02
119           	7.543990e-03	1.213158e-19	-2.854685e-03	7.136713e-05	2.197173e-02	1.885997e-04	3.843362e-03	3.700628e-03	1.885997e-04	-1.885997e-04	2.054439e-02	-2.339907e-02
120           	7.602635e-03	1.171917e-19	-2.264591e-03	5.661478e-05	2.108235e-02	1.900659e-04	3.857932e-03	3.744703e-03	1.900659e-04	-1.900659e-04	1.995006e-02	-2.221465e-02
121           	7.666920e-03	1.086822e-19	-1.358746e-03	3.396864e-05	1.960356e-02	1.916730e-04	3.867429e-03	3.799491e-03	1.916730e-04	-1.916730e-04	1.892418e-02	-2.028293e-02
122           	7.717197e-03	9.616052e-20	-3.472164e-04	8.680409e-06	1.787560e-02	1.929299e-04	3.867279e-03	3.849918e-03	1.929299e-04	-1.929299e-04	1.770200e-02	-1.804921e-02
123           	7.789889e-03	8.543130e-20	6.176386e-04	-1.544096e-05	1.625985e-02	1.947472e-04	3.879504e-03	3.910385e-03	1.947472e-04	-1.947472e-04	1.656867e-02	-1.595104e-02
124           	7.817102e-03	7.596763e-20	1.401589e-03	-3.503973e-05	1.485475e-02	1.954275e-04	3.873511e-03	3.943590e-03	1.954275e-04	-1.954275e-04	1.555555e-02	-1.415396e-02
125           	7.812926e-03	7.006721e-20	1.798756e-03	-4.496890e-05	1.407087e-02	1.953231e-04	3.861494e-03	3.951432e-03	1.953231e-04	-1.953231e-04	1.497025e-02	-1.317149e-02
126           	7.792917e-03	6.616977e-20	1.857220e-03	-4.643051e-05	1.385993e-02	1.948229e-04	3.850028e-03	3.942889e-03	1.948229e-04	-1.948229e-04	1.478854e-02	-1.293132e-02
127           	7.752268e-03	6.542658e-20	1.580519e-03	-3.951298e-05	1.420539e-02	1.938067e-04	3.836621e-03	3.915647e-03	1.938067e-04	-1.938067e-04	1.499565e-02	-1.341513e-02
128           	7.695077e-03	6.906544e-20	9.974433e-04	-2.493608e-05	1.507977e-02	1.923769e-04	3.822602e-03	3.872474e-03	1.923769e-04	-1.923769e-04	1.557849e-02	-1.458105e-02
129           	7.630497e-03	7.631615e-20	2.117617e-04	-5.294043e-06	1.632571e-02	1.907624e-04	3.809954e-03	3.820542e-03	1.907624e-04	-1.907624e-04	1.643159e-02	-1.621983e-02
