# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	4.943421e-03	2.254070e-20	6.083010e-03	-1.520752e-04	1.774117e-04	1.235855e-04	2.319636e-03	2.623786e-03	1.235855e-04	-1.235855e-04	3.218917e-03	2.864093e-03
23            	4.883904e-03	2.372934e-20	6.028597e-03	-1.507149e-04	1.997705e-04	1.220976e-04	2.291237e-03	2.592667e-03	1.220976e-04	-1.220976e-04	3.214069e-03	2.814528e-03
24            	4.880068e-03	2.507353e-20	6.084433e-03	-1.521108e-04	1.218020e-04	1.220017e-04	2.287923e-03	2.592145e-03	1.220017e-04	-1.220017e-04	3.164018e-03	2.920414e-03
25            	4.944576e-03	2.670878e-20	6.266939e-03	-1.566735e-04	-6.911847e-05	1.236144e-04	2.315615e-03	2.628962e-03	1.236144e-04	-1.236144e-04	3.064351e-03	3.202588e-03
26            	5.061208e-03	2.852616e-20	6.552287e-03	-1.638072e-04	-3.637250e-04	1.265302e-04	2.366797e-03	2.694411e-03	1.265302e-04	-1.265302e-04	2.912418e-03	3.639868e-03
27            	5.205928e-03	3.034396e-20	6.897903e-03	-1.724476e-04	-7.318335e-04	1.301482e-04	2.430517e-03	2.775412e-03	1.301482e-04	-1.301482e-04	2.717118e-03	4.180785e-03
28            	5.357680e-03	3.214481e-20	7.252264e-03	-1.813066e-04	-1.119228e-03	1.339420e-04	2.497533e-03	2.860147e-03	1.339420e-04	-1.339420e-04	2.506904e-03	4.745360e-03
29            	5.507085e-03	3.390992e-20	7.598540e-03	-1.899635e-04	-1.508767e-03	1.376771e-04	2.563579e-03	2.943506e-03	1.376771e-04	-1.376771e-04	2.290503e-03	5.308037e-03
30            	5.648576e-03	3.549102e-20	7.914211e-03	-1.978553e-04	-1.864670e-03	1.412144e-04	2.626433e-03	3.022143e-03	1.412144e-04	-1.412144e-04	2.092435e-03	5.821775e-03
31            	5.769632e-03	3.697686e-20	8.167959e-03	-2.041990e-04	-2.145626e-03	1.442408e-04	2.680617e-03	3.089015e-03	1.442408e-04	-1.442408e-04	1.938354e-03	6.229605e-03
32            	5.834086e-03	3.803753e-20	8.303255e-03	-2.075814e-04	-2.310816e-03	1.458521e-04	2.709462e-03	3.124624e-03	1.458521e-04	-1.458521e-04	1.840812e-03	6.462443e-03
33            	5.883038e-03	3.897326e-20	8.389051e-03	-2.097263e-04	-2.409975e-03	1.470760e-04	2.731793e-03	3.151245e-03	1.470760e-04	-1.470760e-04	1.784551e-03	6.604500e-03
34            	5.883217e-03	4.032517e-20	8.364401e-03	-2.091100e-04	-2.374228e-03	1.470804e-04	2.732499e-03	3.150719e-03	1.470804e-04	-1.470804e-04	1.807972e-03	6.556429e-03
35            	5.856407e-03	4.110468e-20	8.297405e-03	-2.074351e-04	-2.300150e-03	1.464102e-04	2.720768e-03	3.135639e-03	1.464102e-04	-1.464102e-04	1.848553e-03	6.448852e-03
36            	5.808850e-03	4.190894e-20	8.193707e-03	-2.048427e-04	-2.178099e-03	1.452212e-04	2.699582e-03	3.109267e-03	1.452212e-04	-1.452212e-04	1.918755e-03	6.274953e-03
37            	5.755991e-03	4.271374e-20	8.092167e-03	-2.023042e-04	-2.059705e-03	1.438998e-04	2.675691e-03	3.080300e-03	1.438998e-04	-1.438998e-04	1.986379e-03	6.105788e-03
38            	5.712838e-03	4.360882e-20	8.019516e-03	-2.004879e-04	-1.968435e-03	1.428209e-04	2.655931e-03	3.056907e-03	1.428209e-04	-1.428209e-04	2.041323e-03	5.978193e-03
39            	5.703697e-03	4.440841e-20	8.018774e-03	-2.004693e-04	-1.948822e-03	1.425924e-04	2.651379e-03	3.052318e-03	1.425924e-04	-1.425924e-04	2.060565e-03	5.958209e-03
40            	5.737347e-03	4.507285e-20	8.100160e-03	-2.025040e-04	-2.011268e-03	1.434337e-04	2.666170e-03	3.071178e-03	1.434337e-04	-1.434337e-04	2.038812e-03	6.061348e-03
41            	5.816738e-03	4.561624e-20	8.262829e-03	-2.065707e-04	-2.152401e-03	1.454184e-04	2.701798e-03	3.114940e-03	1.454184e-04	-1.454184e-04	1.979014e-03	6.283815e-03
42            	5.900787e-03	4.567399e-20	8.433808e-03	-2.108452e-04	-2.318967e-03	1.475197e-04	2.739549e-03	3.161239e-03	1.475197e-04	-1.475197e-04	1.897937e-03	6.535870e-03
43            	6.024982e-03	4.546163e-20	8.660122e-03	-2.165030e-04	-2.528130e-03	1.506246e-04	2.795988e-03	3.228994e-03	1.506246e-04	-1.506246e-04	1.801930e-03	6.858191e-03
44            	6.114601e-03	4.506543e-20	8.807712e-03	-2.201928e-04	-2.660418e-03	1.528650e-04	2.837108e-03	3.277493e-03	1.528650e-04	-1.528650e-04	1.743438e-03	7.064274e-03
45            	6.138877e-03	4.313959e-20	8.830950e-03	-2.207738e-04	-2.685791e-03	1.534719e-04	2.848665e-03	3.290212e-03	1.534719e-04	-1.534719e-04	1.729684e-03	7.101266e-03
46            	6.127984e-03	4.041102e-20	8.778584e-03	-2.194646e-04	-2.626824e-03	1.531996e-04	2.844527e-03	3.283456e-03	1.531996e-04	-1.531996e-04	1.762468e-03	7.016116e-03
47            	6.089876e-03	3.879709e-20	8.675046e-03	-2.168761e-04	-2.512369e-03	1.522469e-04	2.828062e-03	3.261814e-03	1.522469e-04	-1.522469e-04	1.825154e-03	6.849892e-03
48            	6.017385e-03	3.823625e-20	8.516527e-03	-2.129132e-04	-2.341508e-03	1.504346e-04	2.795779e-03	3.221606e-03	1.504346e-04	-1.504346e-04	1.916755e-03	6.599772e-03
49            	5.927942e-03	3.833465e-20	8.341416e-03	-2.085354e-04	-2.157289e-03	1.481986e-04	2.755436e-03	3.172507e-03	1.481986e-04	-1.481986e-04	2.013419e-03	6.327997e-03
50            	5.842571e-03	3.885139e-20	8.188469e-03	-2.047117e-04	-1.996125e-03	1.460643e-04	2.716574e-03	3.125997e-03	1.460643e-04	-1.460643e-04	2.098109e-03	6.090360e-03
51            	5.788098e-03	4.014210e-20	8.100021e-03	-2.025005e-04	-1.886001e-03	1.447024e-04	2.691548e-03	3.096549e-03	1.447024e-04	-1.447024e-04	2.164009e-03	5.936012e-03
52            	5.784866e-03	4.198797e-20	8.120669e-03	-2.030167e-04	-1.889229e-03	1.446217e-04	2.689416e-03	3.095450e-03	1.446217e-04	-1.446217e-04	2.171106e-03	5.949563e-03
53            	5.828199e-03	4.399964e-20	8.232883e-03	-2.058221e-04	-1.986264e-03	1.457050e-04	2.708277e-03	3.119921e-03	1.457050e-04	-1.457050e-04	2.130177e-03	6.102706e-03
54            	5.920432e-03	4.477038e-20	8.441064e-03	-2.110266e-04	-2.199764e-03	1.480108e-04	2.749189e-03	3.171243e-03	1.480108e-04	-1.480108e-04	2.020768e-03	6.420296e-03
55            	6.043162e-03	4.458958e-20	8.691926e-03	-2.172982e-04	-2.462746e-03	1.510790e-04	2.804283e-03	3.238879e-03	1.510790e-04	-1.510790e-04	1.883217e-03	6.808709e-03
56            	6.153873e-03	4.418882e-20	8.894725e-03	-2.223681e-04	-2.674569e-03	1.538468e-04	2.854569e-03	3.299305e-03	1.538468e-04	-1.538468e-04	1.772794e-03	7.121931e-03
57            	6.213221e-03	4.304746e-20	8.979888e-03	-2.244972e-04	-2.768032e-03	1.553305e-04	2.882113e-03	3.331108e-03	1.553305e-04	-1.553305e-04	1.721912e-03	7.257976e-03
58            	6.217727e-03	4.110115e-20	8.952758e-03	-2.238189e-04	-2.748770e-03	1.554432e-04	2.885045e-03	3.332682e-03	1.554432e-04	-1.554432e-04	1.727609e-03	7.225149e-03
59            	6.179585e-03	3.906373e-20	8.839958e-03	-2.209990e-04	-2.634997e-03	1.544896e-04	2.868793e-03	3.310791e-03	1.544896e-04	-1.544896e-04	1.784983e-03	7.054976e-03
60            	6.107608e-03	3.747889e-20	8.673643e-03	-2.168411e-04	-2.466372e-03	1.526902e-04	2.836963e-03	3.270645e-03	1.526902e-04	-1.526902e-04	1.870449e-03	6.803194e-03
61            	6.013868e-03	3.705156e-20	8.476400e-03	-2.119100e-04	-2.261192e-03	1.503467e-04	2.795024e-03	3.218844e-03	1.503467e-04	-1.503467e-04	1.977008e-03	6.499392e-03
62            	5.916428e-03	3.722731e-20	8.285331e-03	-2.071333e-04	-2.058734e-03	1.479107e-04	2.751081e-03	3.165347e-03	1.479107e-04	-1.479107e-04	2.083932e-03	6.201399e-03
63            	5.820900e-03	3.754273e-20	8.115702e-03	-2.028926e-04	-1.878753e-03	1.455225e-04	2.707557e-03	3.113342e-03	1.455225e-04	-1.455225e-04	2.179098e-03	5.936604e-03
64            	5.766749e-03	3.837204e-20	8.034983e-03	-2.008746e-04	-1.782086e-03	1.441687e-04	2.682500e-03	3.084249e-03	1.441687e-04	-1.441687e-04	2.235405e-03	5.799578e-03
65            	5.779410e-03	3.978351e-20	8.077567e-03	-2.019392e-04	-1.777112e-03	1.444853e-04	2.687766e-03	3.091644e-03	1.444853e-04	-1.444853e-04	2.261671e-03	5.815896e-03
66            	5.881714e-03	4.071740e-20	8.304452e-03	-2.076113e-04	-1.983161e-03	1.470429e-04	2.733246e-03	3.148468e-03	1.470429e-04	-1.470429e-04	2.169065e-03	6.135386e-03
67            	6.007823e-03	4.145708e-20	8.576293e-03	-2.144073e-04	-2.257407e-03	1.501956e-04	2.789504e-03	3.218319e-03	1.501956e-04	-1.501956e-04	2.030740e-03	6.545553e-03
68            	6.131467e-03	4.206065e-20	8.836527e-03	-2.209132e-04	-2.545813e-03	1.532867e-04	2.844821e-03	3.286647e-03	1.532867e-04	-1.532867e-04	1.872451e-03	6.964076e-03
69            	6.230149e-03	4.228442e-20	9.024415e-03	-2.256104e-04	-2.763389e-03	1.557537e-04	2.889464e-03	3.340685e-03	1.557537e-04	-1.557537e-04	1.748819e-03	7.275597e-03
70            	6.289377e-03	4.218046e-20	9.112076e-03	-2.278019e-04	-2.867855e-03	1.572344e-04	2.916887e-03	3.372491e-03	1.572344e-04	-1.572344e-04	1.688182e-03	7.423893e-03
71            	6.292379e-03	4.092520e-20	9.071764e-03	-2.267941e-04	-2.829938e-03	1.573095e-04	2.919395e-03	3.372984e-03	1.573095e-04	-1.573095e-04	1.705944e-03	7.365820e-03
72            	6.244099e-03	3.848581e-20	8.939347e-03	-2.234837e-04	-2.699694e-03	1.561025e-04	2.898566e-03	3.345533e-03	1.561025e-04	-1.561025e-04	1.769980e-03	7.169367e-03
73            	6.165994e-03	3.694646e-20	8.766084e-03	-2.191521e-04	-2.527167e-03	1.541498e-04	2.863845e-03	3.302149e-03	1.541498e-04	-1.541498e-04	1.855875e-03	6.910209e-03
74            	6.072894e-03	3.679917e-20	8.572601e-03	-2.143150e-04	-2.323393e-03	1.518223e-04	2.822132e-03	3.250762e-03	1.518223e-04	-1.518223e-04	1.962908e-03	6.609693e-03
75            	5.968684e-03	3.711984e-20	8.374046e-03	-2.093511e-04	-2.115774e-03	1.492171e-04	2.774991e-03	3.193693e-03	1.492171e-04	-1.492171e-04	2.071249e-03	6.302797e-03
76            	5.870301e-03	3.752791e-20	8.203983e-03	-2.050996e-04	-1.937439e-03	1.467575e-04	2.730051e-03	3.140250e-03	1.467575e-04	-1.467575e-04	2.164552e-03	6.039430e-03
77            	5.821021e-03	3.900484e-20	8.129468e-03	-2.032367e-04	-1.827728e-03	1.455255e-04	2.707274e-03	3.113747e-03	1.455255e-04	-1.455255e-04	2.237005e-03	5.892462e-03
78            	5.856228e-03	4.044314e-20	8.229495e-03	-2.057374e-04	-1.900996e-03	1.464057e-04	2.722377e-03	3.133851e-03	1.464057e-04	-1.464057e-04	2.213752e-03	6.015744e-03
79            	5.950789e-03	4.120325e-20	8.442750e-03	-2.110688e-04	-2.097430e-03	1.487697e-04	2.764326e-03	3.186463e-03	1.487697e-04	-1.487697e-04	2.123945e-03	6.318805e-03
80            	6.078633e-03	4.215567e-20	8.722962e-03	-2.180741e-04	-2.391854e-03	1.519658e-04	2.821243e-03	3.257391e-03	1.519658e-04	-1.519658e-04	1.969627e-03	6.753335e-03
81            	6.194717e-03	4.275186e-20	8.968092e-03	-2.242023e-04	-2.675041e-03	1.548679e-04	2.873156e-03	3.321561e-03	1.548679e-04	-1.548679e-04	1.809005e-03	7.159087e-03
82            	6.287513e-03	4.268866e-20	9.137269e-03	-2.284317e-04	-2.874829e-03	1.571878e-04	2.915325e-03	3.372188e-03	1.571878e-04	-1.571878e-04	1.693805e-03	7.443463e-03
83            	6.329004e-03	4.219386e-20	9.183266e-03	-2.295816e-04	-2.935784e-03	1.582251e-04	2.934920e-03	3.394084e-03	1.582251e-04	-1.582251e-04	1.655848e-03	7.527417e-03
84            	6.321351e-03	4.058368e-20	9.115976e-03	-2.278994e-04	-2.867126e-03	1.580338e-04	2.932776e-03	3.388575e-03	1.580338e-04	-1.580338e-04	1.690862e-03	7.425113e-03
85            	6.262775e-03	3.828387e-20	8.962733e-03	-2.240683e-04	-2.714059e-03	1.565694e-04	2.907319e-03	3.355456e-03	1.565694e-04	-1.565694e-04	1.767308e-03	7.195425e-03
86            	6.172737e-03	3.701563e-20	8.767803e-03	-2.191951e-04	-2.519992e-03	1.543184e-04	2.867174e-03	3.305564e-03	1.543184e-04	-1.543184e-04	1.863909e-03	6.903894e-03
87            	6.070967e-03	3.699018e-20	8.558426e-03	-2.139606e-04	-2.299269e-03	1.517742e-04	2.821523e-03	3.249444e-03	1.517742e-04	-1.517742e-04	1.979944e-03	6.578482e-03
88            	5.961388e-03	3.732204e-20	8.351962e-03	-2.087990e-04	-2.084510e-03	1.490347e-04	2.771895e-03	3.189493e-03	1.490347e-04	-1.490347e-04	2.091471e-03	6.260491e-03
89            	5.864760e-03	3.777319e-20	8.186072e-03	-2.046518e-04	-1.908097e-03	1.466190e-04	2.727728e-03	3.137032e-03	1.466190e-04	-1.466190e-04	2.184939e-03	6.001132e-03
90            	5.820728e-03	3.964894e-20	8.120652e-03	-2.030163e-04	-1.800289e-03	1.455182e-04	2.707348e-03	3.113380e-03	1.455182e-04	-1.455182e-04	2.260037e-03	5.860615e-03
91            	5.857729e-03	4.183924e-20	8.230059e-03	-2.057515e-04	-1.892582e-03	1.464432e-04	2.723113e-03	3.134616e-03	1.464432e-04	-1.464432e-04	2.222447e-03	6.007612e-03
92            	5.946179e-03	4.300157e-20	8.438989e-03	-2.109747e-04	-2.097092e-03	1.486545e-04	2.762115e-03	3.184064e-03	1.486545e-04	-1.486545e-04	2.122402e-03	6.316587e-03
93            	6.079441e-03	4.338772e-20	8.728719e-03	-2.182180e-04	-2.403318e-03	1.519860e-04	2.821502e-03	3.257938e-03	1.519860e-04	-1.519860e-04	1.961042e-03	6.767677e-03
94            	6.209416e-03	4.345531e-20	8.994059e-03	-2.248515e-04	-2.700242e-03	1.552354e-04	2.879857e-03	3.329560e-03	1.552354e-04	-1.552354e-04	1.796788e-03	7.197272e-03
95            	6.309922e-03	4.321904e-20	9.168897e-03	-2.292224e-04	-2.894183e-03	1.577481e-04	2.925739e-03	3.384184e-03	1.577481e-04	-1.577481e-04	1.690266e-03	7.478632e-03
96            	6.345565e-03	4.216567e-20	9.202573e-03	-2.300643e-04	-2.943850e-03	1.586391e-04	2.942718e-03	3.402847e-03	1.586391e-04	-1.586391e-04	1.657436e-03	7.545137e-03
97            	6.327822e-03	4.016388e-20	9.125551e-03	-2.281388e-04	-2.872744e-03	1.581955e-04	2.935772e-03	3.392050e-03	1.581955e-04	-1.581955e-04	1.690032e-03	7.435519e-03
98            	6.269539e-03	3.803937e-20	8.974072e-03	-2.243518e-04	-2.721300e-03	1.567385e-04	2.910418e-03	3.359121e-03	1.567385e-04	-1.567385e-04	1.765736e-03	7.208336e-03
99            	6.174748e-03	3.692030e-20	8.769737e-03	-2.192434e-04	-2.516011e-03	1.543687e-04	2.868130e-03	3.306617e-03	1.543687e-04	-1.543687e-04	1.868857e-03	6.900879e-03
100           	6.073074e-03	3.700054e-20	8.562250e-03	-2.140562e-04	-2.299050e-03	1.518268e-04	2.822481e-03	3.250593e-03	1.518268e-04	-1.518268e-04	1.982075e-03	6.580175e-03
101           	5.963962e-03	3.743523e-20	8.358714e-03	-2.089678e-04	-2.084832e-03	1.490991e-04	2.773013e-03	3.190949e-03	1.490991e-04	-1.490991e-04	2.094525e-03	6.264189e-03
102           	5.874651e-03	3.798193e-20	8.207511e-03	-2.051878e-04	-1.921503e-03	1.468663e-04	2.732138e-03	3.142513e-03	1.468663e-04	-1.468663e-04	2.182253e-03	6.025258e-03
103           	5.837056e-03	3.991934e-20	8.155081e-03	-2.038770e-04	-1.824833e-03	1.459264e-04	2.714651e-03	3.122405e-03	1.459264e-04	-1.459264e-04	2.252707e-03	5.902373e-03
104           	5.884236e-03	4.162531e-20	8.284575e-03	-2.071144e-04	-1.936163e-03	1.471059e-04	2.735004e-03	3.149232e-03	1.471059e-04	-1.471059e-04	2.206124e-03	6.078450e-03
105           	5.985844e-03	4.222017e-20	8.515405e-03	-2.128851e-04	-2.161254e-03	1.496461e-04	2.780037e-03	3.205807e-03	1.496461e-04	-1.496461e-04	2.096448e-03	6.418957e-03
106           	6.116096e-03	4.271991e-20	8.799368e-03	-2.199842e-04	-2.466296e-03	1.529024e-04	2.838064e-03	3.278032e-03	1.529024e-04	-1.529024e-04	1.933389e-03	6.865980e-03
107           	6.234804e-03	4.294912e-20	9.042930e-03	-2.260733e-04	-2.747167e-03	1.558701e-04	2.891329e-03	3.343475e-03	1.558701e-04	-1.558701e-04	1.774299e-03	7.268632e-03
108           	6.323937e-03	4.283757e-20	9.194776e-03	-2.298694e-04	-2.920968e-03	1.580984e-04	2.932099e-03	3.391838e-03	1.580984e-04	-1.580984e-04	1.676421e-03	7.518356e-03
109           	6.353243e-03	4.212482e-20	9.215616e-03	-2.303904e-04	-2.958371e-03	1.588311e-04	2.946231e-03	3.407012e-03	1.588311e-04	-1.588311e-04	1.649437e-03	7.566179e-03
110           	6.333019e-03	4.012121e-20	9.123173e-03	-2.280793e-04	-2.863927e-03	1.583255e-04	2.938430e-03	3.394589e-03	1.583255e-04	-1.583255e-04	1.697660e-03	7.425513e-03
111           	6.263874e-03	3.774293e-20	8.953175e-03	-2.238294e-04	-2.694906e-03	1.565968e-04	2.908108e-03	3.355766e-03	1.565968e-04	-1.565968e-04	1.781681e-03	7.171493e-03
112           	6.167698e-03	3.670821e-20	8.749349e-03	-2.187337e-04	-2.490713e-03	1.541924e-04	2.865115e-03	3.302582e-03	1.541924e-04	-1.541924e-04	1.883962e-03	6.865387e-03
113           	6.063616e-03	3.679690e-20	8.539070e-03	-2.134768e-04	-2.269615e-03	1.515904e-04	2.818331e-03	3.245285e-03	1.515904e-04	-1.515904e-04	1.999920e-03	6.539150e-03
114           	5.952951e-03	3.719426e-20	8.335612e-03	-2.083903e-04	-2.056752e-03	1.488238e-04	2.768085e-03	3.184866e-03	1.488238e-04	-1.488238e-04	2.111054e-03	6.224559e-03
115           	5.866377e-03	3.782932e-20	8.190754e-03	-2.047688e-04	-1.899005e-03	1.466594e-04	2.728420e-03	3.137958e-03	1.466594e-04	-1.466594e-04	2.196372e-03	5.994382e-03
116           	5.835485e-03	3.994263e-20	8.152414e-03	-2.038104e-04	-1.816408e-03	1.458871e-04	2.713932e-03	3.121553e-03	1.458871e-04	-1.458871e-04	2.259799e-03	5.892615e-03
117           	5.884849e-03	4.219255e-20	8.287301e-03	-2.071825e-04	-1.937371e-03	1.471212e-04	2.735242e-03	3.149607e-03	1.471212e-04	-1.471212e-04	2.206280e-03	6.081021e-03
118           	5.980144e-03	4.324265e-20	8.510514e-03	-2.127629e-04	-2.163529e-03	1.495036e-04	2.777309e-03	3.202835e-03	1.495036e-04	-1.495036e-04	2.091728e-03	6.418786e-03
119           	6.112850e-03	4.352419e-20	8.798667e-03	-2.199667e-04	-2.475085e-03	1.528213e-04	2.836459e-03	3.276392e-03	1.528213e-04	-1.528213e-04	1.924248e-03	6.874419e-03
120           	6.238510e-03	4.348103e-20	9.050343e-03	-2.262586e-04	-2.758820e-03	1.559628e-04	2.892996e-03	3.345514e-03	1.559628e-04	-1.559628e-04	1.766351e-03	7.283992e-03
121           	6.330219e-03	4.301566e-20	9.201771e-03	-2.300443e-04	-2.926185e-03	1.582555e-04	2.935065e-03	3.395154e-03	1.582555e-04	-1.582555e-04	1.674701e-03	7.527071e-03
122           	6.354763e-03	4.172257e-20	9.211480e-03	-2.302870e-04	-2.950917e-03	1.588691e-04	2.947095e-03	3.407669e-03	1.588691e-04	-1.588691e-04	1.654823e-03	7.556657e-03
123           	6.326866e-03	3.974364e-20	9.113582e-03	-2.278396e-04	-2.857265e-03	1.581716e-04	2.935593e-03	3.391272e-03	1.581716e-04	-1.581716e-04	1.699526e-03	7.414056e-03
124           	6.259439e-03	3.772751e-20	8.948345e-03	-2.237086e-04	-2.693394e-03	1.564860e-04	2.906011e-03	3.353428e-03	1.564860e-04	-1.564860e-04	1.780779e-03	7.167566e-03
125           	6.159108e-03	3.681791e-20	8.735558e-03	-2.183890e-04	-2.478993e-03	1.539777e-04	2.861165e-03	3.297943e-03	1.539777e-04	-1.539777e-04	1.888786e-03	6.846773e-03
126           	6.054103e-03	3.694999e-20	8.523318e-03	-2.130830e-04	-2.255750e-03	1.513526e-04	2.813969e-03	3.240135e-03	1.513526e-04	-1.513526e-04	2.005909e-03	6.517409e-03
127           	5.944738e-03	3.735418e-20	8.321981e-03	-2.080495e-04	-2.043135e-03	1.486185e-04	2.764320e-03	3.180419e-03	1.486185e-04	-1.486185e-04	2.117856e-03	6.204125e-03
128           	5.862715e-03	3.797122e-20	8.185430e-03	-2.046357e-04	-1.891497e-03	1.465679e-04	2.726722e-03	3.135993e-03	1.465679e-04	-1.465679e-04	2.201217e-03	5.984212e-03
129           	5.837135e-03	4.002177e-20	8.157243e-03	-2.039311e-04	-1.817766e-03	1.459284e-04	2.714637e-03	3.122499e-03	1.459284e-04	-1.459284e-04	2.260856e-03	5.896387e-03
