# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	2.016692e-02	5.193996e-21	6.589755e-03	-1.647439e-04	2.913746e-02	5.041731e-04	9.918718e-03	1.024821e-02	5.041731e-04	-5.041731e-04	3.243234e-02	-2.584258e-02
13            	2.017259e-02	6.393496e-21	6.445398e-03	-1.611350e-04	2.941392e-02	5.043148e-04	9.925161e-03	1.024743e-02	5.043148e-04	-5.043148e-04	3.263662e-02	-2.619122e-02
14            	2.011831e-02	4.758118e-21	6.151712e-03	-1.537928e-04	2.981760e-02	5.029576e-04	9.905360e-03	1.021295e-02	5.029576e-04	-5.029576e-04	3.289346e-02	-2.674175e-02
15            	1.996491e-02	2.730538e-21	5.765593e-03	-1.441398e-04	3.016975e-02	4.991229e-04	9.838317e-03	1.012660e-02	4.991229e-04	-4.991229e-04	3.305255e-02	-2.728695e-02
16            	1.969119e-02	9.754569e-22	5.357181e-03	-1.339295e-04	3.030968e-02	4.922799e-04	9.711668e-03	9.979527e-03	4.922799e-04	-4.922799e-04	3.298827e-02	-2.763109e-02
17            	1.932045e-02	-2.826339e-22	4.959513e-03	-1.239878e-04	3.022685e-02	4.830112e-04	9.536236e-03	9.784212e-03	4.830112e-04	-4.830112e-04	3.270661e-02	-2.774709e-02
18            	1.891074e-02	-1.272494e-21	4.577420e-03	-1.144355e-04	3.003531e-02	4.727684e-04	9.340933e-03	9.569804e-03	4.727684e-04	-4.727684e-04	3.232402e-02	-2.774660e-02
19            	1.853818e-02	-1.671883e-21	4.231145e-03	-1.057786e-04	2.985292e-02	4.634546e-04	9.163313e-03	9.374870e-03	4.634546e-04	-4.634546e-04	3.196849e-02	-2.773735e-02
20            	1.821018e-02	-1.936787e-21	3.921297e-03	-9.803244e-05	2.969299e-02	4.552544e-04	9.007056e-03	9.203120e-03	4.552544e-04	-4.552544e-04	3.165364e-02	-2.773234e-02
21            	1.798585e-02	-2.420853e-21	3.645804e-03	-9.114511e-05	2.967888e-02	4.496464e-04	8.901782e-03	9.084072e-03	4.496464e-04	-4.496464e-04	3.150179e-02	-2.785598e-02
22            	1.786504e-02	-2.784724e-21	3.401124e-03	-8.502810e-05	2.981879e-02	4.466259e-04	8.847489e-03	9.017546e-03	4.466259e-04	-4.466259e-04	3.151935e-02	-2.811822e-02
23            	1.782492e-02	-3.182433e-21	3.163174e-03	-7.907936e-05	3.010802e-02	4.456231e-04	8.833383e-03	8.991542e-03	4.456231e-04	-4.456231e-04	3.168961e-02	-2.852643e-02
24            	1.784796e-02	-2.944680e-21	2.951365e-03	-7.378412e-05	3.048357e-02	4.461991e-04	8.850197e-03	8.997766e-03	4.461991e-04	-4.461991e-04	3.195925e-02	-2.900789e-02
25            	1.791650e-02	-4.230618e-21	2.757039e-03	-6.892599e-05	3.092730e-02	4.479125e-04	8.889325e-03	9.027177e-03	4.479125e-04	-4.479125e-04	3.230582e-02	-2.954878e-02
26            	1.795686e-02	-3.420617e-21	2.601469e-03	-6.503672e-05	3.125953e-02	4.489214e-04	8.913391e-03	9.043465e-03	4.489214e-04	-4.489214e-04	3.256026e-02	-2.995879e-02
27            	1.806875e-02	-4.409164e-21	2.464850e-03	-6.162125e-05	3.170924e-02	4.517188e-04	8.972755e-03	9.095998e-03	4.517188e-04	-4.517188e-04	3.294167e-02	-3.047682e-02
28            	1.809166e-02	-3.576035e-21	2.395475e-03	-5.988688e-05	3.188162e-02	4.522916e-04	8.985945e-03	9.105719e-03	4.522916e-04	-4.522916e-04	3.307936e-02	-3.068388e-02
29            	1.814458e-02	-3.997731e-21	2.365781e-03	-5.914451e-05	3.205234e-02	4.536145e-04	9.013145e-03	9.131434e-03	4.536145e-04	-4.536145e-04	3.323523e-02	-3.086945e-02
30            	1.809954e-02	-3.466892e-21	2.391182e-03	-5.977956e-05	3.194560e-02	4.524884e-04	8.989988e-03	9.109547e-03	4.524884e-04	-4.524884e-04	3.314119e-02	-3.075001e-02
31            	1.801516e-02	-3.320672e-21	2.449876e-03	-6.124689e-05	3.170643e-02	4.503789e-04	8.946331e-03	9.068825e-03	4.503789e-04	-4.503789e-04	3.293137e-02	-3.048150e-02
32            	1.792589e-02	-3.142441e-21	2.552508e-03	-6.381269e-05	3.138421e-02	4.481474e-04	8.899134e-03	9.026760e-03	4.481474e-04	-4.481474e-04	3.266047e-02	-3.010796e-02
33            	1.790339e-02	-2.709585e-21	2.724615e-03	-6.811537e-05	3.107619e-02	4.475848e-04	8.883580e-03	9.019811e-03	4.475848e-04	-4.475848e-04	3.243850e-02	-2.971388e-02
34            	1.780669e-02	-2.591270e-21	2.888188e-03	-7.220469e-05	3.063229e-02	4.451673e-04	8.831142e-03	8.975551e-03	4.451673e-04	-4.451673e-04	3.207638e-02	-2.918819e-02
35            	1.773300e-02	-1.679453e-21	3.075035e-03	-7.687588e-05	3.018875e-02	4.433249e-04	8.789622e-03	8.943374e-03	4.433249e-04	-4.433249e-04	3.172627e-02	-2.865124e-02
36            	1.761696e-02	-2.420325e-21	3.204463e-03	-8.011157e-05	2.974809e-02	4.404239e-04	8.728367e-03	8.888590e-03	4.404239e-04	-4.404239e-04	3.135032e-02	-2.814586e-02
37            	1.754530e-02	-2.558926e-21	3.295237e-03	-8.238093e-05	2.945462e-02	4.386324e-04	8.690267e-03	8.855029e-03	4.386324e-04	-4.386324e-04	3.110224e-02	-2.780700e-02
38            	1.750596e-02	-2.507398e-21	3.350895e-03	-8.377236e-05	2.928176e-02	4.376491e-04	8.669210e-03	8.836754e-03	4.376491e-04	-4.376491e-04	3.095721e-02	-2.760631e-02
39            	1.749869e-02	-2.792445e-21	3.333064e-03	-8.332659e-05	2.928836e-02	4.374673e-04	8.666020e-03	8.832673e-03	4.374673e-04	-4.374673e-04	3.095489e-02	-2.762183e-02
40            	1.755316e-02	-3.340994e-21	3.222406e-03	-8.056014e-05	2.956749e-02	4.388290e-04	8.696020e-03	8.857140e-03	4.388290e-04	-4.388290e-04	3.117869e-02	-2.795628e-02
41            	1.769354e-02	-3.883416e-21	3.017963e-03	-7.544907e-05	3.016992e-02	4.423385e-04	8.771320e-03	8.922218e-03	4.423385e-04	-4.423385e-04	3.167890e-02	-2.866093e-02
42            	1.792414e-02	-4.273830e-21	2.727757e-03	-6.819392e-05	3.109220e-02	4.481034e-04	8.893875e-03	9.030262e-03	4.481034e-04	-4.481034e-04	3.245608e-02	-2.972832e-02
43            	1.825594e-02	-4.409590e-21	2.382512e-03	-5.956279e-05	3.230901e-02	4.563986e-04	9.068409e-03	9.187534e-03	4.563986e-04	-4.563986e-04	3.350027e-02	-3.111775e-02
44            	1.867044e-02	-4.785316e-21	2.020110e-03	-5.050275e-05	3.372740e-02	4.667609e-04	9.284716e-03	9.385722e-03	4.667609e-04	-4.667609e-04	3.473745e-02	-3.271734e-02
45            	1.916246e-02	-4.923122e-21	1.702196e-03	-4.255490e-05	3.524337e-02	4.790615e-04	9.538675e-03	9.623785e-03	4.790615e-04	-4.790615e-04	3.609447e-02	-3.439228e-02
46            	1.964544e-02	-4.695489e-21	1.527036e-03	-3.817590e-05	3.652026e-02	4.911359e-04	9.784543e-03	9.860895e-03	4.911359e-04	-4.911359e-04	3.728377e-02	-3.575674e-02
47            	2.007795e-02	-4.127551e-21	1.559316e-03	-3.898289e-05	3.737131e-02	5.019488e-04	9.999994e-03	1.007796e-02	5.019488e-04	-5.019488e-04	3.815096e-02	-3.659165e-02
48            	2.044332e-02	-2.744140e-21	1.924943e-03	-4.812357e-05	3.754670e-02	5.110829e-04	1.017353e-02	1.026978e-02	5.110829e-04	-5.110829e-04	3.850917e-02	-3.658423e-02
49            	2.065452e-02	4.359327e-22	2.696757e-03	-6.741893e-05	3.674175e-02	5.163629e-04	1.025984e-02	1.039468e-02	5.163629e-04	-5.163629e-04	3.809013e-02	-3.539337e-02
50            	2.076514e-02	4.833089e-21	3.855366e-03	-9.638416e-05	3.508010e-02	5.191286e-04	1.028619e-02	1.047896e-02	5.191286e-04	-5.191286e-04	3.700778e-02	-3.315242e-02
51            	2.078178e-02	8.399672e-21	5.139698e-03	-1.284925e-04	3.299173e-02	5.195444e-04	1.026240e-02	1.051938e-02	5.195444e-04	-5.195444e-04	3.556158e-02	-3.042188e-02
52            	2.074744e-02	8.392026e-21	6.103979e-03	-1.525995e-04	3.129251e-02	5.186859e-04	1.022112e-02	1.052632e-02	5.186859e-04	-5.186859e-04	3.434450e-02	-2.824052e-02
53            	2.115951e-02	4.676075e-21	6.741130e-03	-1.685282e-04	3.098321e-02	5.289876e-04	1.041122e-02	1.074828e-02	5.289876e-04	-5.289876e-04	3.435377e-02	-2.761264e-02
54            	2.167610e-02	3.959441e-21	6.979121e-03	-1.744780e-04	3.156639e-02	5.419025e-04	1.066357e-02	1.101253e-02	5.419025e-04	-5.419025e-04	3.505595e-02	-2.807683e-02
55            	2.195526e-02	1.649435e-21	6.736225e-03	-1.684056e-04	3.245681e-02	5.488816e-04	1.080923e-02	1.114604e-02	5.488816e-04	-5.488816e-04	3.582492e-02	-2.908869e-02
56            	2.211190e-02	-1.688318e-21	6.100730e-03	-1.525183e-04	3.373966e-02	5.527975e-04	1.090343e-02	1.120847e-02	5.527975e-04	-5.527975e-04	3.679002e-02	-3.068929e-02
57            	2.210849e-02	-4.150044e-21	5.000705e-03	-1.250176e-04	3.547713e-02	5.527122e-04	1.092923e-02	1.117926e-02	5.527122e-04	-5.527122e-04	3.797748e-02	-3.297678e-02
58            	2.219924e-02	-5.823841e-21	3.603545e-03	-9.008863e-05	3.789724e-02	5.549809e-04	1.100953e-02	1.118971e-02	5.549809e-04	-5.549809e-04	3.969902e-02	-3.609547e-02
59            	2.244073e-02	-7.074247e-21	2.243974e-03	-5.609936e-05	4.057468e-02	5.610182e-04	1.116426e-02	1.127646e-02	5.610182e-04	-5.610182e-04	4.169666e-02	-3.945269e-02
60            	2.258270e-02	-6.311437e-21	1.148106e-03	-2.870266e-05	4.265034e-02	5.645675e-04	1.126265e-02	1.132005e-02	5.645675e-04	-5.645675e-04	4.322440e-02	-4.207629e-02
61            	2.289189e-02	-5.294374e-21	3.534435e-04	-8.836087e-06	4.460250e-02	5.722973e-04	1.143711e-02	1.145478e-02	5.722973e-04	-5.722973e-04	4.477922e-02	-4.442577e-02
62            	2.336267e-02	-3.805199e-21	5.239244e-05	-1.309811e-06	4.608907e-02	5.840667e-04	1.168002e-02	1.168264e-02	5.840667e-04	-5.840667e-04	4.611527e-02	-4.606288e-02
63            	2.364996e-02	-1.819296e-21	3.843266e-04	-9.608164e-06	4.620089e-02	5.912490e-04	1.181537e-02	1.183459e-02	5.912490e-04	-5.912490e-04	4.639306e-02	-4.600873e-02
64            	2.375004e-02	2.762026e-22	1.352026e-03	-3.380066e-05	4.491970e-02	5.937511e-04	1.184122e-02	1.190882e-02	5.937511e-04	-5.937511e-04	4.559571e-02	-4.424369e-02
65            	2.360589e-02	2.533954e-21	2.890770e-03	-7.226926e-05	4.218761e-02	5.901471e-04	1.173067e-02	1.187521e-02	5.901471e-04	-5.901471e-04	4.363299e-02	-4.074222e-02
66            	2.330288e-02	6.485541e-21	4.657330e-03	-1.164333e-04	3.871189e-02	5.825719e-04	1.153500e-02	1.176787e-02	5.825719e-04	-5.825719e-04	4.104056e-02	-3.638323e-02
67            	2.288541e-02	8.867997e-21	6.091656e-03	-1.522914e-04	3.550303e-02	5.721352e-04	1.129041e-02	1.159500e-02	5.721352e-04	-5.721352e-04	3.854886e-02	-3.245720e-02
68            	2.259009e-02	6.431456e-21	6.829078e-03	-1.707270e-04	3.363409e-02	5.647521e-04	1.112432e-02	1.146577e-02	5.647521e-04	-5.647521e-04	3.704863e-02	-3.021955e-02
69            	2.298485e-02	3.843379e-21	7.376662e-03	-1.844165e-04	3.345477e-02	5.746212e-04	1.130801e-02	1.167684e-02	5.746212e-04	-5.746212e-04	3.714310e-02	-2.976644e-02
70            	2.336032e-02	3.702266e-21	7.358250e-03	-1.839562e-04	3.417704e-02	5.840080e-04	1.149620e-02	1.186412e-02	5.840080e-04	-5.840080e-04	3.785616e-02	-3.049791e-02
71            	2.348181e-02	2.554656e-21	6.842238e-03	-1.710559e-04	3.519713e-02	5.870453e-04	1.156985e-02	1.191196e-02	5.870453e-04	-5.870453e-04	3.861825e-02	-3.177602e-02
72            	2.346873e-02	-2.207330e-21	5.859644e-03	-1.464911e-04	3.671262e-02	5.867182e-04	1.158787e-02	1.188086e-02	5.867182e-04	-5.867182e-04	3.964245e-02	-3.378280e-02
73            	2.359935e-02	-4.391644e-21	4.518444e-03	-1.129611e-04	3.911888e-02	5.899837e-04	1.168671e-02	1.191263e-02	5.899837e-04	-5.899837e-04	4.137810e-02	-3.685966e-02
74            	2.372960e-02	-6.403377e-21	3.009805e-03	-7.524512e-05	4.180907e-02	5.932400e-04	1.178955e-02	1.194004e-02	5.932400e-04	-5.932400e-04	4.331397e-02	-4.030417e-02
75            	2.379661e-02	-8.128417e-21	1.636122e-03	-4.090306e-05	4.417040e-02	5.949153e-04	1.185740e-02	1.193921e-02	5.949153e-04	-5.949153e-04	4.498847e-02	-4.335234e-02
76            	2.377625e-02	-7.760546e-21	5.061245e-04	-1.265311e-05	4.600073e-02	5.944064e-04	1.187547e-02	1.190078e-02	5.944064e-04	-5.944064e-04	4.625379e-02	-4.574767e-02
77            	2.415157e-02	-5.790984e-21	-1.643467e-04	4.108667e-06	4.788054e-02	6.037893e-04	1.207989e-02	1.207168e-02	6.037893e-04	-6.037893e-04	4.779837e-02	-4.796272e-02
78            	2.461417e-02	-3.735668e-21	-2.946711e-04	7.366777e-06	4.907989e-02	6.153543e-04	1.231445e-02	1.229972e-02	6.153543e-04	-6.153543e-04	4.893256e-02	-4.922723e-02
79            	2.496164e-02	-1.950842e-21	2.321754e-04	-5.804385e-06	4.902455e-02	6.240410e-04	1.247501e-02	1.248662e-02	6.240410e-04	-6.240410e-04	4.914064e-02	-4.890847e-02
80            	2.492254e-02	3.294122e-22	1.498153e-03	-3.745382e-05	4.699819e-02	6.230636e-04	1.242382e-02	1.249872e-02	6.230636e-04	-6.230636e-04	4.774727e-02	-4.624911e-02
81            	2.459964e-02	4.220202e-21	3.364471e-03	-8.411177e-05	4.338409e-02	6.149910e-04	1.221571e-02	1.238393e-02	6.149910e-04	-6.149910e-04	4.506632e-02	-4.170185e-02
82            	2.409741e-02	8.121941e-21	5.327038e-03	-1.331760e-04	3.917496e-02	6.024352e-04	1.191553e-02	1.218188e-02	6.024352e-04	-6.024352e-04	4.183848e-02	-3.651144e-02
83            	2.353771e-02	1.048738e-20	6.650597e-03	-1.662649e-04	3.584999e-02	5.884428e-04	1.160259e-02	1.193512e-02	5.884428e-04	-5.884428e-04	3.917528e-02	-3.252469e-02
84            	2.343783e-02	5.674258e-21	7.279791e-03	-1.819948e-04	3.453589e-02	5.859456e-04	1.153692e-02	1.190091e-02	5.859456e-04	-5.859456e-04	3.817579e-02	-3.089600e-02
85            	2.400152e-02	3.777877e-21	7.657941e-03	-1.914485e-04	3.497404e-02	6.000380e-04	1.180931e-02	1.219221e-02	6.000380e-04	-6.000380e-04	3.880301e-02	-3.114507e-02
86            	2.433413e-02	3.227226e-21	7.445407e-03	-1.861352e-04	3.591434e-02	6.083533e-04	1.198093e-02	1.235320e-02	6.083533e-04	-6.083533e-04	3.963705e-02	-3.219164e-02
87            	2.439235e-02	1.000518e-21	6.702399e-03	-1.675600e-04	3.717058e-02	6.098087e-04	1.202861e-02	1.236373e-02	6.098087e-04	-6.098087e-04	4.052178e-02	-3.381938e-02
88            	2.438582e-02	-4.005699e-21	5.527753e-03	-1.381938e-04	3.901067e-02	6.096455e-04	1.205472e-02	1.233110e-02	6.096455e-04	-6.096455e-04	4.177454e-02	-3.624679e-02
89            	2.447535e-02	-5.208199e-21	4.050140e-03	-1.012535e-04	4.156047e-02	6.118836e-04	1.213642e-02	1.233893e-02	6.118836e-04	-6.118836e-04	4.358554e-02	-3.953540e-02
90            	2.454161e-02	-8.174874e-21	2.459256e-03	-6.148140e-05	4.425958e-02	6.135402e-04	1.220932e-02	1.233229e-02	6.135402e-04	-6.135402e-04	4.548921e-02	-4.302996e-02
91            	2.451673e-02	-9.099353e-21	1.019268e-03	-2.548170e-05	4.655971e-02	6.129183e-04	1.223289e-02	1.228385e-02	6.129183e-04	-6.129183e-04	4.706934e-02	-4.605007e-02
92            	2.455505e-02	-7.721508e-21	-3.424352e-05	8.560879e-07	4.839900e-02	6.138763e-04	1.227838e-02	1.227667e-02	6.138763e-04	-6.138763e-04	4.838188e-02	-4.841612e-02
93            	2.487190e-02	-5.297276e-21	-5.576477e-04	1.394119e-05	4.992946e-02	6.217975e-04	1.244989e-02	1.242201e-02	6.217975e-04	-6.217975e-04	4.965064e-02	-5.020829e-02
94            	2.533630e-02	-3.134315e-21	-4.939494e-04	1.234874e-05	5.083823e-02	6.334075e-04	1.268050e-02	1.265580e-02	6.334075e-04	-6.334075e-04	5.059125e-02	-5.108520e-02
95            	2.555378e-02	-1.319747e-21	2.515760e-04	-6.289400e-06	5.017413e-02	6.388444e-04	1.277060e-02	1.278318e-02	6.388444e-04	-6.388444e-04	5.029992e-02	-5.004834e-02
96            	2.538580e-02	4.334829e-22	1.710884e-03	-4.277211e-05	4.757958e-02	6.346450e-04	1.265013e-02	1.273567e-02	6.346450e-04	-6.346450e-04	4.843502e-02	-4.672413e-02
97            	2.498805e-02	4.673293e-21	3.620143e-03	-9.050358e-05	4.373326e-02	6.247013e-04	1.240352e-02	1.258453e-02	6.247013e-04	-6.247013e-04	4.554334e-02	-4.192319e-02
98            	2.444509e-02	8.035892e-21	5.558269e-03	-1.389567e-04	3.947210e-02	6.111272e-04	1.208359e-02	1.236150e-02	6.111272e-04	-6.111272e-04	4.225124e-02	-3.669297e-02
99            	2.388457e-02	1.124613e-20	6.822938e-03	-1.705734e-04	3.624194e-02	5.971142e-04	1.177171e-02	1.211286e-02	5.971142e-04	-5.971142e-04	3.965341e-02	-3.283047e-02
100           	2.389622e-02	5.462779e-21	7.446251e-03	-1.861563e-04	3.515700e-02	5.974056e-04	1.176196e-02	1.213427e-02	5.974056e-04	-5.974056e-04	3.888013e-02	-3.143388e-02
101           	2.453491e-02	3.903957e-21	7.788475e-03	-1.947119e-04	3.579796e-02	6.133727e-04	1.207274e-02	1.246217e-02	6.133727e-04	-6.133727e-04	3.969219e-02	-3.190372e-02
102           	2.483263e-02	3.136650e-21	7.530441e-03	-1.882610e-04	3.674105e-02	6.208156e-04	1.222805e-02	1.260457e-02	6.208156e-04	-6.208156e-04	4.050627e-02	-3.297583e-02
103           	2.484780e-02	4.969773e-22	6.728067e-03	-1.682017e-04	3.800656e-02	6.211951e-04	1.225570e-02	1.259210e-02	6.211951e-04	-6.211951e-04	4.137060e-02	-3.464253e-02
104           	2.479879e-02	-4.323466e-21	5.493967e-03	-1.373492e-04	3.985929e-02	6.199699e-04	1.226205e-02	1.253675e-02	6.199699e-04	-6.199699e-04	4.260627e-02	-3.711231e-02
105           	2.483689e-02	-5.449739e-21	3.964137e-03	-9.910342e-05	4.239273e-02	6.209223e-04	1.231934e-02	1.251755e-02	6.209223e-04	-6.209223e-04	4.437480e-02	-4.041067e-02
106           	2.487161e-02	-8.722930e-21	2.335855e-03	-5.839638e-05	4.509168e-02	6.217901e-04	1.237741e-02	1.249420e-02	6.217901e-04	-6.217901e-04	4.625961e-02	-4.392375e-02
107           	2.479669e-02	-9.241900e-21	8.993371e-04	-2.248343e-05	4.728900e-02	6.199172e-04	1.237586e-02	1.242083e-02	6.199172e-04	-6.199172e-04	4.773867e-02	-4.683934e-02
108           	2.476907e-02	-7.723193e-21	-1.423554e-04	3.558885e-06	4.898026e-02	6.192269e-04	1.238810e-02	1.238098e-02	6.192269e-04	-6.192269e-04	4.890908e-02	-4.905144e-02
109           	2.505046e-02	-5.322981e-21	-6.605407e-04	1.651352e-05	5.043115e-02	6.262616e-04	1.254175e-02	1.250872e-02	6.262616e-04	-6.262616e-04	5.010088e-02	-5.076142e-02
110           	2.551622e-02	-3.182974e-21	-5.962251e-04	1.490563e-05	5.134145e-02	6.379055e-04	1.277302e-02	1.274320e-02	6.379055e-04	-6.379055e-04	5.104334e-02	-5.163956e-02
111           	2.572461e-02	-1.233582e-21	1.387764e-04	-3.469410e-06	5.068220e-02	6.431152e-04	1.285884e-02	1.286577e-02	6.431152e-04	-6.431152e-04	5.075159e-02	-5.061281e-02
112           	2.560192e-02	5.958483e-22	1.615693e-03	-4.039233e-05	4.815292e-02	6.400480e-04	1.276057e-02	1.284135e-02	6.400480e-04	-6.400480e-04	4.896076e-02	-4.734507e-02
113           	2.520074e-02	4.695634e-21	3.571018e-03	-8.927545e-05	4.422620e-02	6.300185e-04	1.251110e-02	1.268965e-02	6.300185e-04	-6.300185e-04	4.601171e-02	-4.244069e-02
114           	2.463610e-02	8.264334e-21	5.592575e-03	-1.398144e-04	3.978457e-02	6.159026e-04	1.217824e-02	1.245787e-02	6.159026e-04	-6.159026e-04	4.258086e-02	-3.698829e-02
115           	2.406872e-02	1.122486e-20	6.873412e-03	-1.718353e-04	3.651246e-02	6.017180e-04	1.186253e-02	1.220620e-02	6.017180e-04	-6.017180e-04	3.994916e-02	-3.307575e-02
116           	2.410961e-02	5.357008e-21	7.474591e-03	-1.868648e-04	3.552185e-02	6.027404e-04	1.186794e-02	1.224167e-02	6.027404e-04	-6.027404e-04	3.925915e-02	-3.178456e-02
117           	2.473072e-02	3.736211e-21	7.791524e-03	-1.947881e-04	3.616310e-02	6.182681e-04	1.217057e-02	1.256015e-02	6.182681e-04	-6.182681e-04	4.005886e-02	-3.226734e-02
118           	2.506223e-02	2.828058e-21	7.508460e-03	-1.877115e-04	3.721411e-02	6.265558e-04	1.234340e-02	1.271883e-02	6.265558e-04	-6.265558e-04	4.096834e-02	-3.345988e-02
119           	2.507757e-02	7.126144e-23	6.670223e-03	-1.667556e-04	3.853793e-02	6.269392e-04	1.237203e-02	1.270554e-02	6.269392e-04	-6.269392e-04	4.187304e-02	-3.520281e-02
120           	2.502124e-02	-4.722189e-21	5.406540e-03	-1.351635e-04	4.042546e-02	6.255310e-04	1.237546e-02	1.264578e-02	6.255310e-04	-6.255310e-04	4.312873e-02	-3.772219e-02
121           	2.503074e-02	-5.652985e-21	3.859923e-03	-9.649807e-05	4.293096e-02	6.257685e-04	1.241887e-02	1.261187e-02	6.257685e-04	-6.257685e-04	4.486092e-02	-4.100100e-02
122           	2.502615e-02	-8.681530e-21	2.224190e-03	-5.560474e-05	4.556607e-02	6.256537e-04	1.245747e-02	1.256868e-02	6.256537e-04	-6.256537e-04	4.667817e-02	-4.445398e-02
123           	2.492054e-02	-9.189158e-21	7.969968e-04	-1.992492e-05	4.768896e-02	6.230134e-04	1.244034e-02	1.248019e-02	6.230134e-04	-6.230134e-04	4.808746e-02	-4.729046e-02
124           	2.488756e-02	-7.624510e-21	-2.246728e-04	5.616820e-06	4.934176e-02	6.221889e-04	1.244939e-02	1.243816e-02	6.221889e-04	-6.221889e-04	4.922942e-02	-4.945409e-02
125           	2.517165e-02	-5.457995e-21	-7.213885e-04	1.803471e-05	5.076245e-02	6.292913e-04	1.260386e-02	1.256779e-02	6.292913e-04	-6.292913e-04	5.040175e-02	-5.112314e-02
126           	2.562774e-02	-3.153078e-21	-6.303270e-04	1.575818e-05	5.161190e-02	6.406936e-04	1.282963e-02	1.279811e-02	6.406936e-04	-6.406936e-04	5.129674e-02	-5.192706e-02
127           	2.591614e-02	-8.487720e-22	1.926675e-04	-4.816688e-06	5.097235e-02	6.479035e-04	1.295325e-02	1.296289e-02	6.479035e-04	-6.479035e-04	5.106869e-02	-5.087602e-02
128           	2.581247e-02	9.910360e-22	1.779402e-03	-4.448506e-05	4.830074e-02	6.453118e-04	1.286175e-02	1.295072e-02	6.453118e-04	-6.453118e-04	4.919045e-02	-4.741104e-02
129           	2.532242e-02	5.504707e-21	3.884690e-03	-9.711725e-05	4.394914e-02	6.330605e-04	1.256409e-02	1.275833e-02	6.330605e-04	-6.330605e-04	4.589149e-02	-4.200680e-02
