# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.345976e-03	-2.493028e-20	7.083593e-03	-1.770898e-04	-1.131831e-03	1.586494e-04	2.995898e-03	3.350078e-03	1.586494e-04	-1.586494e-04	2.409966e-03	4.673628e-03
20            	6.468389e-03	-2.506275e-20	6.542834e-03	-1.635708e-04	8.183661e-05	1.617097e-04	3.070624e-03	3.397765e-03	1.617097e-04	-1.617097e-04	3.353254e-03	3.189580e-03
21            	6.650937e-03	-2.514159e-20	5.854301e-03	-1.463575e-04	1.711987e-03	1.662734e-04	3.179111e-03	3.471826e-03	1.662734e-04	-1.662734e-04	4.639138e-03	1.215163e-03
22            	6.870230e-03	-2.509276e-20	5.099725e-03	-1.274931e-04	3.570375e-03	1.717558e-04	3.307622e-03	3.562608e-03	1.717558e-04	-1.717558e-04	6.120237e-03	-1.020512e-03
23            	7.078052e-03	-2.507101e-20	4.335360e-03	-1.083840e-04	5.456506e-03	1.769513e-04	3.430642e-03	3.647410e-03	1.769513e-04	-1.769513e-04	7.624186e-03	-3.288827e-03
24            	7.246023e-03	-2.506030e-20	3.602781e-03	-9.006953e-05	7.230177e-03	1.811506e-04	3.532942e-03	3.713081e-03	1.811506e-04	-1.811506e-04	9.031567e-03	-5.428786e-03
25            	7.340023e-03	-2.475399e-20	2.969216e-03	-7.423041e-05	8.690019e-03	1.835006e-04	3.595781e-03	3.744242e-03	1.835006e-04	-1.835006e-04	1.017463e-02	-7.205411e-03
26            	7.383008e-03	-2.493244e-20	2.560999e-03	-6.402497e-05	9.625931e-03	1.845752e-04	3.627479e-03	3.755529e-03	1.845752e-04	-1.845752e-04	1.090643e-02	-8.345432e-03
27            	7.361710e-03	-2.497135e-20	2.405113e-03	-6.012782e-05	9.967885e-03	1.840428e-04	3.620727e-03	3.740983e-03	1.840428e-04	-1.840428e-04	1.117044e-02	-8.765328e-03
28            	7.306726e-03	-2.487419e-20	2.534598e-03	-6.336496e-05	9.697684e-03	1.826682e-04	3.589998e-03	3.716728e-03	1.826682e-04	-1.826682e-04	1.096498e-02	-8.430385e-03
29            	7.206520e-03	-2.463212e-20	2.990100e-03	-7.475251e-05	8.696418e-03	1.801630e-04	3.528508e-03	3.678013e-03	1.801630e-04	-1.801630e-04	1.019147e-02	-7.201368e-03
30            	7.029441e-03	-2.538104e-20	3.817572e-03	-9.543930e-05	6.784274e-03	1.757360e-04	3.419281e-03	3.610160e-03	1.757360e-04	-1.757360e-04	8.693060e-03	-4.875488e-03
31            	6.757971e-03	-2.480805e-20	4.788653e-03	-1.197163e-04	4.387549e-03	1.689493e-04	3.259269e-03	3.498702e-03	1.689493e-04	-1.689493e-04	6.781876e-03	-1.993223e-03
32            	6.465428e-03	-2.470536e-20	5.616587e-03	-1.404147e-04	2.212687e-03	1.616357e-04	3.092299e-03	3.373129e-03	1.616357e-04	-1.616357e-04	5.020980e-03	5.956068e-04
33            	6.218117e-03	-2.453723e-20	6.201326e-03	-1.550331e-04	5.890751e-04	1.554529e-04	2.954026e-03	3.264092e-03	1.554529e-04	-1.554529e-04	3.689738e-03	2.511588e-03
34            	6.102561e-03	-2.546321e-20	6.476293e-03	-1.619073e-04	-1.896342e-04	1.525640e-04	2.889373e-03	3.213188e-03	1.525640e-04	-1.525640e-04	3.048513e-03	3.427781e-03
35            	6.127888e-03	-2.614389e-20	6.510760e-03	-1.627690e-04	-2.430493e-04	1.531972e-04	2.901175e-03	3.226713e-03	1.531972e-04	-1.531972e-04	3.012331e-03	3.498429e-03
36            	6.209054e-03	-2.669774e-20	6.356202e-03	-1.589050e-04	1.740007e-04	1.552264e-04	2.945622e-03	3.263432e-03	1.552264e-04	-1.552264e-04	3.352101e-03	3.004100e-03
37            	6.317201e-03	-2.714367e-20	6.017499e-03	-1.504375e-04	1.007276e-03	1.579300e-04	3.008163e-03	3.309038e-03	1.579300e-04	-1.579300e-04	4.016025e-03	2.001474e-03
38            	6.519485e-03	-2.685709e-20	5.540358e-03	-1.385090e-04	2.303606e-03	1.629871e-04	3.121233e-03	3.398251e-03	1.629871e-04	-1.629871e-04	5.073785e-03	4.665734e-04
39            	6.795910e-03	-2.650566e-20	4.995512e-03	-1.248878e-04	3.896669e-03	1.698977e-04	3.273067e-03	3.522843e-03	1.698977e-04	-1.698977e-04	6.394426e-03	-1.398913e-03
40            	7.071072e-03	-2.622191e-20	4.568988e-03	-1.142247e-04	5.280431e-03	1.767768e-04	3.421311e-03	3.649761e-03	1.767768e-04	-1.767768e-04	7.564925e-03	-2.995938e-03
41            	7.248037e-03	-2.587361e-20	4.479027e-03	-1.119757e-04	5.828179e-03	1.812009e-04	3.512043e-03	3.735994e-03	1.812009e-04	-1.812009e-04	8.067693e-03	-3.588665e-03
42            	7.278604e-03	-2.427261e-20	4.886249e-03	-1.221562e-04	5.106505e-03	1.819651e-04	3.517146e-03	3.761458e-03	1.819651e-04	-1.819651e-04	7.549629e-03	-2.663380e-03
43            	7.147582e-03	-2.339930e-20	5.563903e-03	-1.390976e-04	3.531525e-03	1.786896e-04	3.434694e-03	3.712889e-03	1.786896e-04	-1.786896e-04	6.313477e-03	-7.495734e-04
44            	6.958015e-03	-2.383216e-20	6.114755e-03	-1.528689e-04	2.091835e-03	1.739504e-04	3.326139e-03	3.631876e-03	1.739504e-04	-1.739504e-04	5.149212e-03	9.655429e-04
45            	6.757785e-03	-2.397069e-20	6.398231e-03	-1.599558e-04	1.155704e-03	1.689446e-04	3.218937e-03	3.538848e-03	1.689446e-04	-1.689446e-04	4.354819e-03	2.043411e-03
46            	6.617133e-03	-2.458184e-20	6.475798e-03	-1.618950e-04	7.311379e-04	1.654283e-04	3.146671e-03	3.470461e-03	1.654283e-04	-1.654283e-04	3.969037e-03	2.506761e-03
47            	6.517572e-03	-2.459332e-20	6.419024e-03	-1.604756e-04	6.312118e-04	1.629393e-04	3.098310e-03	3.419262e-03	1.629393e-04	-1.629393e-04	3.840724e-03	2.578300e-03
48            	6.487742e-03	-2.437971e-20	6.184008e-03	-1.546002e-04	1.007895e-03	1.621936e-04	3.089271e-03	3.398471e-03	1.621936e-04	-1.621936e-04	4.099899e-03	2.084109e-03
49            	6.530594e-03	-2.450645e-20	5.765677e-03	-1.441419e-04	1.884936e-03	1.632649e-04	3.121155e-03	3.409439e-03	1.632649e-04	-1.632649e-04	4.767774e-03	9.979023e-04
50            	6.645478e-03	-2.420007e-20	5.188069e-03	-1.297017e-04	3.220729e-03	1.661370e-04	3.193037e-03	3.452441e-03	1.661370e-04	-1.661370e-04	5.814764e-03	-6.266944e-04
51            	6.830416e-03	-2.393478e-20	4.585406e-03	-1.146352e-04	4.758927e-03	1.707604e-04	3.300573e-03	3.529843e-03	1.707604e-04	-1.707604e-04	7.051630e-03	-2.466223e-03
52            	7.036202e-03	-2.389590e-20	4.073538e-03	-1.018385e-04	6.183109e-03	1.759051e-04	3.416263e-03	3.619939e-03	1.759051e-04	-1.759051e-04	8.219879e-03	-4.146340e-03
53            	7.208363e-03	-2.404858e-20	3.844119e-03	-9.610297e-05	7.009737e-03	1.802091e-04	3.508079e-03	3.700285e-03	1.802091e-04	-1.802091e-04	8.931797e-03	-5.087678e-03
54            	7.270165e-03	-2.411415e-20	4.061383e-03	-1.015346e-04	6.737798e-03	1.817541e-04	3.533548e-03	3.736617e-03	1.817541e-04	-1.817541e-04	8.768489e-03	-4.707107e-03
55            	7.262351e-03	-2.313614e-20	4.786142e-03	-1.196535e-04	5.320616e-03	1.815588e-04	3.511522e-03	3.750829e-03	1.815588e-04	-1.815588e-04	7.713687e-03	-2.927545e-03
56            	7.085704e-03	-2.296115e-20	5.668181e-03	-1.417045e-04	3.256844e-03	1.771426e-04	3.401148e-03	3.684557e-03	1.771426e-04	-1.771426e-04	6.090934e-03	-4.227533e-04
57            	6.809268e-03	-2.298563e-20	6.311241e-03	-1.577810e-04	1.460753e-03	1.702317e-04	3.246853e-03	3.562415e-03	1.702317e-04	-1.702317e-04	4.616374e-03	1.694867e-03
58            	6.572598e-03	-2.316101e-20	6.617955e-03	-1.654489e-04	4.023218e-04	1.643149e-04	3.120850e-03	3.451748e-03	1.643149e-04	-1.643149e-04	3.711299e-03	2.906656e-03
59            	6.459577e-03	-2.384999e-20	6.664874e-03	-1.666218e-04	7.697643e-05	1.614894e-04	3.063167e-03	3.396411e-03	1.614894e-04	-1.614894e-04	3.409413e-03	3.255460e-03
60            	6.391301e-03	-2.413591e-20	6.494517e-03	-1.623629e-04	2.472107e-04	1.597825e-04	3.033288e-03	3.358014e-03	1.597825e-04	-1.597825e-04	3.494469e-03	3.000048e-03
61            	6.423513e-03	-2.414568e-20	6.077229e-03	-1.519307e-04	1.087278e-03	1.605878e-04	3.059826e-03	3.363687e-03	1.605878e-04	-1.605878e-04	4.125892e-03	1.951337e-03
62            	6.568180e-03	-2.415785e-20	5.432002e-03	-1.358001e-04	2.600402e-03	1.642045e-04	3.148290e-03	3.419890e-03	1.642045e-04	-1.642045e-04	5.316403e-03	1.155990e-04
63            	6.803738e-03	-2.427577e-20	4.684676e-03	-1.171169e-04	4.509998e-03	1.700934e-04	3.284752e-03	3.518986e-03	1.700934e-04	-1.700934e-04	6.852335e-03	-2.167660e-03
64            	7.084878e-03	-2.443997e-20	4.057013e-03	-1.014253e-04	6.305014e-03	1.771219e-04	3.441014e-03	3.643864e-03	1.771219e-04	-1.771219e-04	8.333521e-03	-4.276507e-03
65            	7.316540e-03	-2.456071e-20	3.805146e-03	-9.512864e-05	7.294425e-03	1.829135e-04	3.563142e-03	3.753399e-03	1.829135e-04	-1.829135e-04	9.196998e-03	-5.391853e-03
66            	7.411127e-03	-2.424731e-20	4.116875e-03	-1.029219e-04	6.905211e-03	1.852782e-04	3.602641e-03	3.808485e-03	1.852782e-04	-1.852782e-04	8.963649e-03	-4.846773e-03
67            	7.350715e-03	-2.309554e-20	4.953423e-03	-1.238356e-04	5.167380e-03	1.837679e-04	3.551522e-03	3.799193e-03	1.837679e-04	-1.837679e-04	7.644091e-03	-2.690669e-03
68            	7.119501e-03	-2.327013e-20	5.875389e-03	-1.468847e-04	2.919504e-03	1.779875e-04	3.412866e-03	3.706635e-03	1.779875e-04	-1.779875e-04	5.857199e-03	1.819020e-05
69            	6.816438e-03	-2.368461e-20	6.499728e-03	-1.624932e-04	1.108378e-03	1.704109e-04	3.245726e-03	3.570712e-03	1.704109e-04	-1.704109e-04	4.358241e-03	2.141486e-03
70            	6.585044e-03	-2.385873e-20	6.802252e-03	-1.700563e-04	7.386214e-05	1.646261e-04	3.122466e-03	3.462578e-03	1.646261e-04	-1.646261e-04	3.474988e-03	3.327264e-03
71            	6.450025e-03	-2.430196e-20	6.854435e-03	-1.713609e-04	-3.068269e-04	1.612506e-04	3.053652e-03	3.396373e-03	1.612506e-04	-1.612506e-04	3.120391e-03	3.734045e-03
72            	6.363209e-03	-2.425982e-20	6.692984e-03	-1.673246e-04	-1.936316e-04	1.590802e-04	3.014280e-03	3.348929e-03	1.590802e-04	-1.590802e-04	3.152860e-03	3.540124e-03
73            	6.398021e-03	-2.401094e-20	6.287935e-03	-1.571984e-04	6.241188e-04	1.599505e-04	3.041812e-03	3.356209e-03	1.599505e-04	-1.599505e-04	3.768086e-03	2.519849e-03
74            	6.539221e-03	-2.404193e-20	5.625022e-03	-1.406256e-04	2.159604e-03	1.634805e-04	3.128985e-03	3.410236e-03	1.634805e-04	-1.634805e-04	4.972115e-03	6.529069e-04
75            	6.768634e-03	-2.402342e-20	4.853420e-03	-1.213355e-04	4.099216e-03	1.692159e-04	3.262982e-03	3.505653e-03	1.692159e-04	-1.692159e-04	6.525926e-03	-1.672506e-03
76            	7.050102e-03	-2.404266e-20	4.153509e-03	-1.038377e-04	6.030013e-03	1.762525e-04	3.421213e-03	3.628889e-03	1.762525e-04	-1.762525e-04	8.106768e-03	-3.953258e-03
77            	7.315258e-03	-2.413326e-20	3.771507e-03	-9.428768e-05	7.336648e-03	1.828815e-04	3.563341e-03	3.751917e-03	1.828815e-04	-1.828815e-04	9.222402e-03	-5.450895e-03
78            	7.436845e-03	-2.417526e-20	3.928128e-03	-9.820320e-05	7.310816e-03	1.859211e-04	3.620219e-03	3.816626e-03	1.859211e-04	-1.859211e-04	9.274880e-03	-5.346752e-03
79            	7.416049e-03	-2.291354e-20	4.709104e-03	-1.177276e-04	5.764632e-03	1.854012e-04	3.590297e-03	3.825752e-03	1.854012e-04	-1.854012e-04	8.119185e-03	-3.410080e-03
80            	7.206837e-03	-2.319839e-20	5.668935e-03	-1.417234e-04	3.488503e-03	1.801709e-04	3.461695e-03	3.745142e-03	1.801709e-04	-1.801709e-04	6.322971e-03	-6.540356e-04
81            	6.890549e-03	-2.325630e-20	6.408270e-03	-1.602067e-04	1.428724e-03	1.722637e-04	3.285068e-03	3.605481e-03	1.722637e-04	-1.722637e-04	4.632858e-03	1.775411e-03
82            	6.626205e-03	-2.351915e-20	6.781811e-03	-1.695453e-04	1.944777e-04	1.656551e-04	3.143557e-03	3.482648e-03	1.656551e-04	-1.656551e-04	3.585383e-03	3.196428e-03
83            	6.478852e-03	-2.423232e-20	6.900371e-03	-1.725093e-04	-3.338497e-04	1.619713e-04	3.066917e-03	3.411935e-03	1.619713e-04	-1.619713e-04	3.116336e-03	3.784035e-03
84            	6.381048e-03	-2.416131e-20	6.782823e-03	-1.695706e-04	-3.232286e-04	1.595262e-04	3.020954e-03	3.360095e-03	1.595262e-04	-1.595262e-04	3.068183e-03	3.714640e-03
85            	6.374029e-03	-2.410270e-20	6.418890e-03	-1.604722e-04	3.322443e-04	1.593507e-04	3.026542e-03	3.347487e-03	1.593507e-04	-1.593507e-04	3.541689e-03	2.877201e-03
86            	6.503805e-03	-2.410521e-20	5.782961e-03	-1.445740e-04	1.788508e-03	1.625951e-04	3.107329e-03	3.396477e-03	1.625951e-04	-1.625951e-04	4.679988e-03	1.102972e-03
87            	6.726595e-03	-2.398360e-20	5.006047e-03	-1.251512e-04	3.719705e-03	1.681649e-04	3.238146e-03	3.488449e-03	1.681649e-04	-1.681649e-04	6.222728e-03	-1.216681e-03
88            	6.994192e-03	-2.394086e-20	4.257281e-03	-1.064320e-04	5.711448e-03	1.748548e-04	3.390664e-03	3.603528e-03	1.748548e-04	-1.748548e-04	7.840089e-03	-3.582808e-03
89            	7.280586e-03	-2.417724e-20	3.771391e-03	-9.428478e-05	7.256533e-03	1.820146e-04	3.546008e-03	3.734578e-03	1.820146e-04	-1.820146e-04	9.142228e-03	-5.370837e-03
90            	7.472481e-03	-2.441874e-20	3.792102e-03	-9.480255e-05	7.643442e-03	1.868120e-04	3.641438e-03	3.831043e-03	1.868120e-04	-1.868120e-04	9.539493e-03	-5.747391e-03
91            	7.457937e-03	-2.323358e-20	4.476424e-03	-1.119106e-04	6.301060e-03	1.864484e-04	3.617058e-03	3.840879e-03	1.864484e-04	-1.864484e-04	8.539272e-03	-4.062848e-03
92            	7.295772e-03	-2.321533e-20	5.453329e-03	-1.363332e-04	4.085063e-03	1.823943e-04	3.511553e-03	3.784219e-03	1.823943e-04	-1.823943e-04	6.811727e-03	-1.358399e-03
93            	6.975194e-03	-2.313368e-20	6.301096e-03	-1.575274e-04	1.804791e-03	1.743798e-04	3.330070e-03	3.645124e-03	1.743798e-04	-1.743798e-04	4.955339e-03	1.345757e-03
94            	6.676569e-03	-2.344342e-20	6.742335e-03	-1.685584e-04	3.709444e-04	1.669142e-04	3.169726e-03	3.506843e-03	1.669142e-04	-1.669142e-04	3.742112e-03	3.000223e-03
95            	6.506422e-03	-2.416171e-20	6.922161e-03	-1.730540e-04	-3.163299e-04	1.626606e-04	3.080157e-03	3.426265e-03	1.626606e-04	-1.626606e-04	3.144751e-03	3.777410e-03
96            	6.395938e-03	-2.412936e-20	6.848884e-03	-1.712221e-04	-4.142465e-04	1.598985e-04	3.026747e-03	3.369191e-03	1.598985e-04	-1.598985e-04	3.010195e-03	3.838688e-03
97            	6.357354e-03	-2.422298e-20	6.546677e-03	-1.636669e-04	6.137340e-05	1.589338e-04	3.015010e-03	3.342344e-03	1.589338e-04	-1.589338e-04	3.334712e-03	3.211965e-03
98            	6.443726e-03	-2.414045e-20	5.981511e-03	-1.495378e-04	1.291266e-03	1.610931e-04	3.072325e-03	3.371401e-03	1.610931e-04	-1.610931e-04	4.282021e-03	1.699489e-03
99            	6.654872e-03	-2.404260e-20	5.232985e-03	-1.308246e-04	3.137216e-03	1.663718e-04	3.196611e-03	3.458261e-03	1.663718e-04	-1.663718e-04	5.753708e-03	-5.207231e-04
100           	6.928078e-03	-2.414637e-20	4.442668e-03	-1.110667e-04	5.213066e-03	1.732019e-04	3.352972e-03	3.575106e-03	1.732019e-04	-1.732019e-04	7.434400e-03	-2.991732e-03
101           	7.214208e-03	-2.408614e-20	3.865585e-03	-9.663964e-05	6.928800e-03	1.803552e-04	3.510464e-03	3.703744e-03	1.803552e-04	-1.803552e-04	8.861593e-03	-4.996007e-03
102           	7.424628e-03	-2.434866e-20	3.727656e-03	-9.319140e-05	7.661302e-03	1.856157e-04	3.619122e-03	3.805505e-03	1.856157e-04	-1.856157e-04	9.525131e-03	-5.797474e-03
103           	7.470511e-03	-2.359373e-20	4.233091e-03	-1.058273e-04	6.791963e-03	1.867628e-04	3.629428e-03	3.841083e-03	1.867628e-04	-1.867628e-04	8.908508e-03	-4.675417e-03
104           	7.350485e-03	-2.300511e-20	5.177387e-03	-1.294347e-04	4.724730e-03	1.837621e-04	3.545808e-03	3.804677e-03	1.837621e-04	-1.837621e-04	7.313423e-03	-2.136036e-03
105           	7.062248e-03	-2.309722e-20	6.096349e-03	-1.524087e-04	2.372141e-03	1.765562e-04	3.378715e-03	3.683533e-03	1.765562e-04	-1.765562e-04	5.420315e-03	6.760340e-04
106           	6.739961e-03	-2.347354e-20	6.641811e-03	-1.660453e-04	6.849366e-04	1.684990e-04	3.203935e-03	3.536026e-03	1.684990e-04	-1.684990e-04	4.005842e-03	2.635969e-03
107           	6.541799e-03	-2.396235e-20	6.887216e-03	-1.721804e-04	-1.765079e-04	1.635450e-04	3.098719e-03	3.443080e-03	1.635450e-04	-1.635450e-04	3.267100e-03	3.620116e-03
108           	6.431218e-03	-2.424972e-20	6.873223e-03	-1.718306e-04	-3.855729e-04	1.607805e-04	3.043779e-03	3.387440e-03	1.607805e-04	-1.607805e-04	3.051039e-03	3.822185e-03
109           	6.376445e-03	-2.410077e-20	6.635771e-03	-1.658943e-04	-6.371949e-05	1.594111e-04	3.022328e-03	3.354117e-03	1.594111e-04	-1.594111e-04	3.254166e-03	3.381605e-03
110           	6.442806e-03	-2.379634e-20	6.123373e-03	-1.530843e-04	1.025456e-03	1.610701e-04	3.068319e-03	3.374487e-03	1.610701e-04	-1.610701e-04	4.087143e-03	2.036230e-03
111           	6.621259e-03	-2.380795e-20	5.407136e-03	-1.351784e-04	2.741205e-03	1.655315e-04	3.175451e-03	3.445808e-03	1.655315e-04	-1.655315e-04	5.444773e-03	-3.763734e-05
112           	6.860989e-03	-2.399937e-20	4.619952e-03	-1.154988e-04	4.738097e-03	1.715247e-04	3.314996e-03	3.545994e-03	1.715247e-04	-1.715247e-04	7.048072e-03	-2.428121e-03
113           	7.132618e-03	-2.414759e-20	3.982686e-03	-9.956715e-05	6.533547e-03	1.783155e-04	3.466742e-03	3.665876e-03	1.783155e-04	-1.783155e-04	8.524890e-03	-4.542205e-03
114           	7.369206e-03	-2.431425e-20	3.722474e-03	-9.306184e-05	7.550062e-03	1.842301e-04	3.591541e-03	3.777665e-03	1.842301e-04	-1.842301e-04	9.411299e-03	-5.688825e-03
115           	7.458989e-03	-2.401543e-20	4.048640e-03	-1.012160e-04	7.123176e-03	1.864747e-04	3.628279e-03	3.830711e-03	1.864747e-04	-1.864747e-04	9.147496e-03	-5.098856e-03
116           	7.396325e-03	-2.287128e-20	4.917044e-03	-1.229261e-04	5.319700e-03	1.849081e-04	3.575236e-03	3.821088e-03	1.849081e-04	-1.849081e-04	7.778221e-03	-2.861178e-03
117           	7.143214e-03	-2.311967e-20	5.865064e-03	-1.466266e-04	2.980409e-03	1.785804e-04	3.424981e-03	3.718234e-03	1.785804e-04	-1.785804e-04	5.912941e-03	-4.787686e-05
118           	6.832823e-03	-2.352417e-20	6.500177e-03	-1.625044e-04	1.137743e-03	1.708206e-04	3.253907e-03	3.578916e-03	1.708206e-04	-1.708206e-04	4.387831e-03	2.112346e-03
119           	6.606049e-03	-2.367961e-20	6.801790e-03	-1.700448e-04	1.171136e-04	1.651512e-04	3.132980e-03	3.473069e-03	1.651512e-04	-1.651512e-04	3.518009e-03	3.283782e-03
120           	6.475676e-03	-2.417627e-20	6.855835e-03	-1.713959e-04	-2.565518e-04	1.618919e-04	3.066442e-03	3.409234e-03	1.618919e-04	-1.618919e-04	3.171366e-03	3.684469e-03
121           	6.383699e-03	-2.409906e-20	6.695356e-03	-1.673839e-04	-1.541705e-04	1.595925e-04	3.024465e-03	3.359233e-03	1.595925e-04	-1.595925e-04	3.193508e-03	3.501849e-03
122           	6.418001e-03	-2.400760e-20	6.287360e-03	-1.571840e-04	6.675141e-04	1.604500e-04	3.051817e-03	3.366185e-03	1.604500e-04	-1.604500e-04	3.811194e-03	2.476166e-03
123           	6.551651e-03	-2.396671e-20	5.642007e-03	-1.410502e-04	2.153799e-03	1.637913e-04	3.134775e-03	3.416876e-03	1.637913e-04	-1.637913e-04	4.974802e-03	6.672049e-04
124           	6.766175e-03	-2.398399e-20	4.873851e-03	-1.218463e-04	4.056123e-03	1.691544e-04	3.261241e-03	3.504934e-03	1.691544e-04	-1.691544e-04	6.493048e-03	-1.619197e-03
125           	7.030139e-03	-2.406931e-20	4.179726e-03	-1.044932e-04	5.938874e-03	1.757535e-04	3.410576e-03	3.619563e-03	1.757535e-04	-1.757535e-04	8.028737e-03	-3.849011e-03
126           	7.299890e-03	-2.415359e-20	3.771290e-03	-9.428224e-05	7.303238e-03	1.824973e-04	3.555663e-03	3.744227e-03	1.824973e-04	-1.824973e-04	9.188883e-03	-5.417594e-03
127           	7.438242e-03	-2.440275e-20	3.886519e-03	-9.716299e-05	7.392269e-03	1.859561e-04	3.621958e-03	3.816284e-03	1.859561e-04	-1.859561e-04	9.335528e-03	-5.449009e-03
128           	7.430467e-03	-2.293944e-20	4.646054e-03	-1.161514e-04	5.914449e-03	1.857617e-04	3.599082e-03	3.831385e-03	1.857617e-04	-1.857617e-04	8.237477e-03	-3.591422e-03
