# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.126119e-02	-1.171329e-20	5.228496e-03	-1.307124e-04	1.236088e-02	2.815297e-04	5.499881e-03	5.761306e-03	2.815297e-04	-2.815297e-04	1.497513e-02	-9.746636e-03
24            	1.142720e-02	-1.036119e-20	4.926325e-03	-1.231581e-04	1.320377e-02	2.856801e-04	5.590444e-03	5.836761e-03	2.856801e-04	-2.856801e-04	1.566694e-02	-1.074061e-02
25            	1.162720e-02	-1.155488e-20	4.593439e-03	-1.148360e-04	1.418983e-02	2.906800e-04	5.698764e-03	5.928436e-03	2.906800e-04	-2.906800e-04	1.648655e-02	-1.189311e-02
26            	1.183704e-02	-1.518855e-20	4.179694e-03	-1.044923e-04	1.537421e-02	2.959260e-04	5.814027e-03	6.023012e-03	2.959260e-04	-2.959260e-04	1.746406e-02	-1.328436e-02
27            	1.200608e-02	-1.711964e-20	3.681793e-03	-9.204482e-05	1.666311e-02	3.001519e-04	5.910993e-03	6.095083e-03	3.001519e-04	-3.001519e-04	1.850401e-02	-1.482221e-02
28            	1.213305e-02	-1.806134e-20	3.160940e-03	-7.902350e-05	1.794677e-02	3.033262e-04	5.987501e-03	6.145548e-03	3.033262e-04	-3.033262e-04	1.952724e-02	-1.636630e-02
29            	1.218454e-02	-1.947314e-20	2.710114e-03	-6.775285e-05	1.897107e-02	3.046135e-04	6.024516e-03	6.160022e-03	3.046135e-04	-3.046135e-04	2.032612e-02	-1.761601e-02
30            	1.217470e-02	-1.880430e-20	2.400996e-03	-6.002491e-05	1.961212e-02	3.043675e-04	6.027325e-03	6.147375e-03	3.043675e-04	-3.043675e-04	2.081262e-02	-1.841162e-02
31            	1.212643e-02	-1.722833e-20	2.287879e-03	-5.719696e-05	1.980180e-02	3.031608e-04	6.006020e-03	6.120414e-03	3.031608e-04	-3.031608e-04	2.094574e-02	-1.865786e-02
32            	1.205489e-02	-1.522598e-20	2.426145e-03	-6.065363e-05	1.945390e-02	3.013722e-04	5.966790e-03	6.088097e-03	3.013722e-04	-3.013722e-04	2.066698e-02	-1.824083e-02
33            	1.196322e-02	-1.417131e-20	2.800234e-03	-7.000584e-05	1.859317e-02	2.990804e-04	5.911602e-03	6.051614e-03	2.990804e-04	-2.990804e-04	1.999329e-02	-1.719305e-02
34            	1.185379e-02	-1.380576e-20	3.336964e-03	-8.342410e-05	1.736007e-02	2.963448e-04	5.843473e-03	6.010321e-03	2.963448e-04	-2.963448e-04	1.902855e-02	-1.569159e-02
35            	1.177602e-02	-1.390363e-20	3.876905e-03	-9.692264e-05	1.615734e-02	2.944005e-04	5.791087e-03	5.984932e-03	2.944005e-04	-2.944005e-04	1.809579e-02	-1.421888e-02
36            	1.174606e-02	-1.416817e-20	4.382308e-03	-1.095577e-04	1.509563e-02	2.936514e-04	5.763470e-03	5.982585e-03	2.936514e-04	-2.936514e-04	1.728678e-02	-1.290447e-02
37            	1.174324e-02	-1.299953e-20	4.886554e-03	-1.221638e-04	1.406897e-02	2.935810e-04	5.749457e-03	5.993785e-03	2.935810e-04	-2.935810e-04	1.651225e-02	-1.162569e-02
38            	1.176827e-02	-1.174776e-20	5.389663e-03	-1.347416e-04	1.308796e-02	2.942067e-04	5.749392e-03	6.018875e-03	2.942067e-04	-2.942067e-04	1.578279e-02	-1.039313e-02
39            	1.181853e-02	-1.146178e-20	5.797455e-03	-1.449364e-04	1.234489e-02	2.954633e-04	5.764329e-03	6.054202e-03	2.954633e-04	-2.954633e-04	1.524361e-02	-9.446159e-03
40            	1.185265e-02	-1.137607e-20	6.055801e-03	-1.513950e-04	1.187434e-02	2.963163e-04	5.774930e-03	6.077721e-03	2.963163e-04	-2.963163e-04	1.490224e-02	-8.846443e-03
41            	1.187500e-02	-1.158488e-20	6.188876e-03	-1.547219e-04	1.165083e-02	2.968749e-04	5.782776e-03	6.092220e-03	2.968749e-04	-2.968749e-04	1.474526e-02	-8.556389e-03
42            	1.190055e-02	-1.208907e-20	6.201370e-03	-1.550343e-04	1.168551e-02	2.975137e-04	5.795240e-03	6.105308e-03	2.975137e-04	-2.975137e-04	1.478620e-02	-8.584828e-03
43            	1.191216e-02	-1.195382e-20	6.183272e-03	-1.545818e-04	1.176085e-02	2.978039e-04	5.801496e-03	6.110659e-03	2.978039e-04	-2.978039e-04	1.485249e-02	-8.669217e-03
44            	1.189877e-02	-1.202659e-20	6.144110e-03	-1.536028e-04	1.183076e-02	2.974693e-04	5.795783e-03	6.102988e-03	2.974693e-04	-2.974693e-04	1.490282e-02	-8.758707e-03
45            	1.186868e-02	-1.201517e-20	6.124376e-03	-1.531094e-04	1.183103e-02	2.967170e-04	5.781230e-03	6.087449e-03	2.967170e-04	-2.967170e-04	1.489322e-02	-8.768840e-03
46            	1.182618e-02	-1.195448e-20	6.131504e-03	-1.532876e-04	1.175005e-02	2.956544e-04	5.759801e-03	6.066376e-03	2.956544e-04	-2.956544e-04	1.481581e-02	-8.684303e-03
47            	1.180835e-02	-1.185442e-20	6.130586e-03	-1.532647e-04	1.172998e-02	2.952086e-04	5.750908e-03	6.057437e-03	2.952086e-04	-2.952086e-04	1.479528e-02	-8.664692e-03
48            	1.178417e-02	-1.198771e-20	6.170730e-03	-1.542682e-04	1.162014e-02	2.946043e-04	5.737817e-03	6.046354e-03	2.946043e-04	-2.946043e-04	1.470551e-02	-8.534777e-03
49            	1.178834e-02	-1.213873e-20	6.198866e-03	-1.549717e-04	1.158411e-02	2.947086e-04	5.739199e-03	6.049143e-03	2.947086e-04	-2.947086e-04	1.468354e-02	-8.484676e-03
50            	1.180872e-02	-1.245680e-20	6.217496e-03	-1.554374e-04	1.159207e-02	2.952180e-04	5.748923e-03	6.059797e-03	2.952180e-04	-2.952180e-04	1.470082e-02	-8.483322e-03
51            	1.185752e-02	-1.287578e-20	6.227294e-03	-1.556824e-04	1.167057e-02	2.964381e-04	5.773080e-03	6.084445e-03	2.964381e-04	-2.964381e-04	1.478422e-02	-8.556925e-03
52            	1.190466e-02	-1.356967e-20	6.213644e-03	-1.553411e-04	1.178930e-02	2.976164e-04	5.796987e-03	6.107669e-03	2.976164e-04	-2.976164e-04	1.489612e-02	-8.682476e-03
53            	1.196042e-02	-1.428130e-20	6.177737e-03	-1.544434e-04	1.196724e-02	2.990106e-04	5.825768e-03	6.134655e-03	2.990106e-04	-2.990106e-04	1.505611e-02	-8.878371e-03
54            	1.201126e-02	-1.482251e-20	6.118759e-03	-1.529690e-04	1.217697e-02	3.002815e-04	5.852660e-03	6.158598e-03	3.002815e-04	-3.002815e-04	1.523635e-02	-9.117594e-03
55            	1.205420e-02	-1.512909e-20	6.035380e-03	-1.508845e-04	1.241176e-02	3.013549e-04	5.876214e-03	6.177983e-03	3.013549e-04	-3.013549e-04	1.542945e-02	-9.394070e-03
56            	1.207793e-02	-1.509560e-20	5.923549e-03	-1.480887e-04	1.265130e-02	3.019482e-04	5.890876e-03	6.187053e-03	3.019482e-04	-3.019482e-04	1.561308e-02	-9.689530e-03
57            	1.209033e-02	-1.442519e-20	5.761278e-03	-1.440319e-04	1.294950e-02	3.022583e-04	5.901135e-03	6.189199e-03	3.022583e-04	-3.022583e-04	1.583014e-02	-1.006886e-02
58            	1.210899e-02	-1.306372e-20	5.494957e-03	-1.373739e-04	1.344213e-02	3.027248e-04	5.917122e-03	6.191870e-03	3.027248e-04	-3.027248e-04	1.618961e-02	-1.069465e-02
59            	1.216011e-02	-1.198105e-20	5.048702e-03	-1.262176e-04	1.433180e-02	3.040029e-04	5.953840e-03	6.206275e-03	3.040029e-04	-3.040029e-04	1.685615e-02	-1.180745e-02
60            	1.223556e-02	-1.255376e-20	4.348426e-03	-1.087107e-04	1.574937e-02	3.058890e-04	6.009070e-03	6.226491e-03	3.058890e-04	-3.058890e-04	1.792358e-02	-1.357515e-02
61            	1.240555e-02	-1.391566e-20	3.345079e-03	-8.362697e-05	1.793952e-02	3.101386e-04	6.119146e-03	6.286400e-03	3.101386e-04	-3.101386e-04	1.961206e-02	-1.626699e-02
62            	1.264365e-02	-1.772431e-20	2.065809e-03	-5.164521e-05	2.082892e-02	3.160914e-04	6.270182e-03	6.373473e-03	3.160914e-04	-3.160914e-04	2.186182e-02	-1.979601e-02
63            	1.291081e-02	-2.480236e-20	5.704566e-04	-1.426141e-05	2.422748e-02	3.227704e-04	6.441146e-03	6.469668e-03	3.227704e-04	-3.227704e-04	2.451270e-02	-2.394225e-02
64            	1.321130e-02	-3.021269e-20	-1.005566e-03	2.513916e-05	2.789289e-02	3.302826e-04	6.630791e-03	6.580513e-03	3.302826e-04	-3.302826e-04	2.739011e-02	-2.839567e-02
65            	1.350227e-02	-3.334537e-20	-2.395076e-03	5.987690e-05	3.122709e-02	3.375567e-04	6.811011e-03	6.691257e-03	3.375567e-04	-3.375567e-04	3.002955e-02	-3.242463e-02
66            	1.382102e-02	-3.870815e-20	-3.447669e-03	8.619171e-05	3.403061e-02	3.455256e-04	6.996704e-03	6.824320e-03	3.455256e-04	-3.455256e-04	3.230678e-02	-3.575445e-02
67            	1.411556e-02	-4.398283e-20	-4.037602e-03	1.009400e-04	3.594179e-02	3.528891e-04	7.158722e-03	6.956842e-03	3.528891e-04	-3.528891e-04	3.392299e-02	-3.796059e-02
68            	1.421777e-02	-4.529762e-20	-3.924726e-03	9.811815e-05	3.612266e-02	3.554441e-04	7.207001e-03	7.010765e-03	3.554441e-04	-3.554441e-04	3.416030e-02	-3.808503e-02
69            	1.412182e-02	-4.463119e-20	-2.875378e-03	7.188446e-05	3.406252e-02	3.530454e-04	7.132793e-03	6.989024e-03	3.530454e-04	-3.530454e-04	3.262483e-02	-3.550021e-02
70            	1.387307e-02	-4.258058e-20	-7.559483e-04	1.889871e-05	2.956234e-02	3.468267e-04	6.955433e-03	6.917636e-03	3.468267e-04	-3.468267e-04	2.918436e-02	-2.994031e-02
71            	1.353813e-02	-3.857987e-20	1.939293e-03	-4.848233e-05	2.373478e-02	3.384532e-04	6.720582e-03	6.817546e-03	3.384532e-04	-3.384532e-04	2.470442e-02	-2.276513e-02
72            	1.318221e-02	-3.682688e-20	4.487327e-03	-1.121832e-04	1.815550e-02	3.295552e-04	6.478921e-03	6.703287e-03	3.295552e-04	-3.295552e-04	2.039916e-02	-1.591183e-02
73            	1.287566e-02	-3.149467e-20	6.415542e-03	-1.603885e-04	1.385167e-02	3.218915e-04	6.277442e-03	6.598219e-03	3.218915e-04	-3.218915e-04	1.705945e-02	-1.064390e-02
74            	1.253488e-02	-2.523179e-20	7.891952e-03	-1.972988e-04	1.027378e-02	3.133720e-04	6.070140e-03	6.464738e-03	3.133720e-04	-3.133720e-04	1.421976e-02	-6.327807e-03
75            	1.225787e-02	-1.925078e-20	8.760281e-03	-2.190070e-04	7.901207e-03	3.064468e-04	5.909929e-03	6.347943e-03	3.064468e-04	-3.064468e-04	1.228135e-02	-3.521066e-03
76            	1.208885e-02	-1.448939e-20	8.984619e-03	-2.246155e-04	6.919552e-03	3.022212e-04	5.819808e-03	6.269039e-03	3.022212e-04	-3.022212e-04	1.141186e-02	-2.427242e-03
77            	1.203656e-02	-9.966352e-21	8.239913e-03	-2.059978e-04	7.989236e-03	3.009139e-04	5.812280e-03	6.224276e-03	3.009139e-04	-3.009139e-04	1.210919e-02	-3.869280e-03
78            	1.229403e-02	-7.350257e-21	6.545232e-03	-1.636308e-04	1.150440e-02	3.073507e-04	5.983382e-03	6.310644e-03	3.073507e-04	-3.073507e-04	1.477702e-02	-8.231786e-03
79            	1.280542e-02	-8.549692e-21	3.968605e-03	-9.921512e-05	1.728633e-02	3.201354e-04	6.303493e-03	6.501923e-03	3.201354e-04	-3.201354e-04	1.927063e-02	-1.530202e-02
80            	1.345642e-02	-1.317486e-20	1.108698e-03	-2.771746e-05	2.398608e-02	3.364105e-04	6.700493e-03	6.755928e-03	3.364105e-04	-3.364105e-04	2.454043e-02	-2.343174e-02
81            	1.401945e-02	-2.584641e-20	-1.633747e-03	4.084367e-05	3.039162e-02	3.504862e-04	7.050568e-03	6.968880e-03	3.504862e-04	-3.504862e-04	2.957475e-02	-3.120850e-02
82            	1.457872e-02	-3.669313e-20	-3.793886e-03	9.484714e-05	3.578176e-02	3.644680e-04	7.384208e-03	7.194513e-03	3.644680e-04	-3.644680e-04	3.388482e-02	-3.767870e-02
83            	1.490256e-02	-4.180020e-20	-4.963395e-03	1.240849e-04	3.890814e-02	3.725640e-04	7.575366e-03	7.327196e-03	3.725640e-04	-3.725640e-04	3.642645e-02	-4.138984e-02
84            	1.516124e-02	-4.985746e-20	-5.037937e-03	1.259484e-04	3.985454e-02	3.790309e-04	7.706567e-03	7.454670e-03	3.790309e-04	-3.790309e-04	3.733557e-02	-4.237351e-02
85            	1.482869e-02	-4.717750e-20	-3.639255e-03	9.098137e-05	3.675596e-02	3.707172e-04	7.505326e-03	7.323363e-03	3.707172e-04	-3.707172e-04	3.493633e-02	-3.857559e-02
86            	1.430210e-02	-4.500748e-20	-9.904320e-04	2.476080e-05	3.078576e-02	3.575526e-04	7.175812e-03	7.126291e-03	3.575526e-04	-3.575526e-04	3.029055e-02	-3.128098e-02
87            	1.367070e-02	-3.981575e-20	2.164514e-03	-5.411285e-05	2.356683e-02	3.417676e-04	6.781240e-03	6.889465e-03	3.417676e-04	-3.417676e-04	2.464909e-02	-2.248457e-02
88            	1.322053e-02	-4.084257e-20	5.001193e-03	-1.250298e-04	1.731909e-02	3.305133e-04	6.485236e-03	6.735295e-03	3.305133e-04	-3.305133e-04	1.981969e-02	-1.481850e-02
89            	1.273940e-02	-3.817282e-20	6.938611e-03	-1.734653e-04	1.267837e-02	3.184850e-04	6.196234e-03	6.543165e-03	3.184850e-04	-3.184850e-04	1.614767e-02	-9.209061e-03
90            	1.234167e-02	-3.364084e-20	8.025808e-03	-2.006452e-04	9.755241e-03	3.085418e-04	5.970191e-03	6.371481e-03	3.085418e-04	-3.085418e-04	1.376815e-02	-5.742337e-03
91            	1.207824e-02	-2.879139e-20	8.681838e-03	-2.170460e-04	7.781070e-03	3.019560e-04	5.822074e-03	6.256166e-03	3.019560e-04	-3.019560e-04	1.212199e-02	-3.440150e-03
92            	1.203182e-02	-2.533274e-20	8.777639e-03	-2.194410e-04	7.245482e-03	3.007956e-04	5.796470e-03	6.235352e-03	3.007956e-04	-3.007956e-04	1.163430e-02	-2.856662e-03
93            	1.217483e-02	-2.141979e-20	7.972720e-03	-1.993180e-04	8.790964e-03	3.043708e-04	5.888099e-03	6.286735e-03	3.043708e-04	-3.043708e-04	1.277732e-02	-4.804604e-03
94            	1.246791e-02	-1.773792e-20	6.322243e-03	-1.580561e-04	1.227415e-02	3.116979e-04	6.075901e-03	6.392014e-03	3.116979e-04	-3.116979e-04	1.543527e-02	-9.113028e-03
95            	1.301929e-02	-1.812235e-20	4.003637e-03	-1.000909e-04	1.763301e-02	3.254822e-04	6.409552e-03	6.609734e-03	3.254822e-04	-3.254822e-04	1.963483e-02	-1.563119e-02
96            	1.365581e-02	-2.116218e-20	1.219782e-03	-3.049456e-05	2.416405e-02	3.413952e-04	6.797410e-03	6.858399e-03	3.413952e-04	-3.413952e-04	2.477394e-02	-2.355416e-02
97            	1.419870e-02	-3.050411e-20	-1.344069e-03	3.360172e-05	3.023058e-02	3.549674e-04	7.132951e-03	7.065747e-03	3.549674e-04	-3.549674e-04	2.955854e-02	-3.090261e-02
98            	1.446260e-02	-4.190138e-20	-3.167368e-03	7.918421e-05	3.438365e-02	3.615649e-04	7.310482e-03	7.152114e-03	3.615649e-04	-3.615649e-04	3.279996e-02	-3.596733e-02
99            	1.478889e-02	-4.283004e-20	-4.224306e-03	1.056077e-04	3.728698e-02	3.697223e-04	7.500054e-03	7.288838e-03	3.697223e-04	-3.697223e-04	3.517482e-02	-3.939913e-02
100           	1.492635e-02	-4.776439e-20	-4.193497e-03	1.048374e-04	3.776744e-02	3.731589e-04	7.568015e-03	7.358340e-03	3.731589e-04	-3.731589e-04	3.567069e-02	-3.986419e-02
101           	1.464537e-02	-4.183753e-20	-2.932375e-03	7.330938e-05	3.501745e-02	3.661343e-04	7.395995e-03	7.249376e-03	3.661343e-04	-3.661343e-04	3.355126e-02	-3.648363e-02
102           	1.412444e-02	-3.953918e-20	-6.771597e-04	1.692899e-05	2.980505e-02	3.531111e-04	7.079150e-03	7.045293e-03	3.531111e-04	-3.531111e-04	2.946647e-02	-3.014363e-02
103           	1.358712e-02	-3.604974e-20	2.181560e-03	-5.453900e-05	2.335241e-02	3.396779e-04	6.739020e-03	6.848098e-03	3.396779e-04	-3.396779e-04	2.444319e-02	-2.226163e-02
104           	1.303194e-02	-3.740044e-20	5.034742e-03	-1.258686e-04	1.684710e-02	3.257985e-04	6.390102e-03	6.641839e-03	3.257985e-04	-3.257985e-04	1.936447e-02	-1.432973e-02
105           	1.246824e-02	-3.601719e-20	7.040202e-03	-1.760050e-04	1.191350e-02	3.117060e-04	6.058114e-03	6.410124e-03	3.117060e-04	-3.117060e-04	1.543360e-02	-8.393397e-03
106           	1.203844e-02	-3.197993e-20	8.142883e-03	-2.035721e-04	8.891834e-03	3.009609e-04	5.815647e-03	6.222791e-03	3.009609e-04	-3.009609e-04	1.296328e-02	-4.820392e-03
107           	1.186112e-02	-2.730273e-20	8.673655e-03	-2.168414e-04	7.323626e-03	2.965281e-04	5.713720e-03	6.147402e-03	2.965281e-04	-2.965281e-04	1.166045e-02	-2.986799e-03
108           	1.191982e-02	-2.373583e-20	8.665887e-03	-2.166472e-04	7.168221e-03	2.979956e-04	5.743265e-03	6.176559e-03	2.979956e-04	-2.979956e-04	1.150116e-02	-2.835278e-03
109           	1.222438e-02	-1.977764e-20	7.851234e-03	-1.962808e-04	9.044351e-03	3.056094e-04	5.915908e-03	6.308470e-03	3.056094e-04	-3.056094e-04	1.296997e-02	-5.118734e-03
110           	1.263362e-02	-1.670974e-20	6.189073e-03	-1.547268e-04	1.279405e-02	3.158406e-04	6.162085e-03	6.471539e-03	3.158406e-04	-3.158406e-04	1.588859e-02	-9.699515e-03
111           	1.320581e-02	-1.732722e-20	3.880045e-03	-9.700113e-05	1.818348e-02	3.301452e-04	6.505903e-03	6.699906e-03	3.301452e-04	-3.301452e-04	2.012351e-02	-1.624346e-02
112           	1.378765e-02	-2.264445e-20	1.201777e-03	-3.004442e-05	2.442782e-02	3.446913e-04	6.863782e-03	6.923871e-03	3.446913e-04	-3.446913e-04	2.502871e-02	-2.382693e-02
113           	1.431952e-02	-2.994785e-20	-1.379174e-03	3.447936e-05	3.050917e-02	3.579879e-04	7.194238e-03	7.125279e-03	3.579879e-04	-3.579879e-04	2.981959e-02	-3.119876e-02
114           	1.457965e-02	-4.285748e-20	-3.305417e-03	8.263542e-05	3.484307e-02	3.644912e-04	7.372458e-03	7.207188e-03	3.644912e-04	-3.644912e-04	3.319036e-02	-3.649577e-02
115           	1.482245e-02	-4.323792e-20	-4.335271e-03	1.083818e-04	3.751960e-02	3.705613e-04	7.519608e-03	7.302844e-03	3.705613e-04	-3.705613e-04	3.535196e-02	-3.968723e-02
116           	1.506493e-02	-4.699798e-20	-4.555658e-03	1.138914e-04	3.870243e-02	3.766232e-04	7.646355e-03	7.418572e-03	3.766232e-04	-3.766232e-04	3.642460e-02	-4.098026e-02
117           	1.482468e-02	-4.145409e-20	-3.561293e-03	8.903231e-05	3.655796e-02	3.706171e-04	7.501373e-03	7.323309e-03	3.706171e-04	-3.706171e-04	3.477732e-02	-3.833861e-02
118           	1.435616e-02	-3.914590e-20	-1.629668e-03	4.074170e-05	3.208855e-02	3.589040e-04	7.218821e-03	7.137338e-03	3.589040e-04	-3.589040e-04	3.127372e-02	-3.290339e-02
119           	1.383091e-02	-3.530786e-20	1.087057e-03	-2.717643e-05	2.594423e-02	3.457728e-04	6.888280e-03	6.942633e-03	3.457728e-04	-3.457728e-04	2.648776e-02	-2.540071e-02
120           	1.321199e-02	-3.612859e-20	4.028336e-03	-1.007084e-04	1.913407e-02	3.302997e-04	6.505285e-03	6.706702e-03	3.302997e-04	-3.302997e-04	2.114824e-02	-1.711990e-02
121           	1.262730e-02	-3.579799e-20	6.386518e-03	-1.596629e-04	1.347678e-02	3.156826e-04	6.153989e-03	6.473315e-03	3.156826e-04	-3.156826e-04	1.667004e-02	-1.028353e-02
122           	1.217045e-02	-3.348044e-20	7.752695e-03	-1.938174e-04	9.928502e-03	3.042613e-04	5.891408e-03	6.279042e-03	3.042613e-04	-3.042613e-04	1.380485e-02	-6.052154e-03
123           	1.188097e-02	-2.907167e-20	8.445514e-03	-2.111378e-04	7.868790e-03	2.970243e-04	5.729349e-03	6.151624e-03	2.970243e-04	-2.970243e-04	1.209155e-02	-3.646033e-03
124           	1.186294e-02	-2.502865e-20	8.636285e-03	-2.159071e-04	7.192976e-03	2.965736e-04	5.715565e-03	6.147380e-03	2.965736e-04	-2.965736e-04	1.151112e-02	-2.874834e-03
125           	1.211363e-02	-2.217669e-20	8.070489e-03	-2.017622e-04	8.472249e-03	3.028408e-04	5.855054e-03	6.258578e-03	3.028408e-04	-3.028408e-04	1.250749e-02	-4.437004e-03
126           	1.250317e-02	-1.669366e-20	6.544861e-03	-1.636215e-04	1.188556e-02	3.125792e-04	6.087962e-03	6.415205e-03	3.125792e-04	-3.125792e-04	1.515799e-02	-8.613125e-03
127           	1.309208e-02	-1.679203e-20	4.288247e-03	-1.072062e-04	1.717947e-02	3.273021e-04	6.438836e-03	6.653248e-03	3.273021e-04	-3.273021e-04	1.932359e-02	-1.503535e-02
128           	1.375136e-02	-1.965141e-20	1.544619e-03	-3.861548e-05	2.368384e-02	3.437840e-04	6.837064e-03	6.914295e-03	3.437840e-04	-3.437840e-04	2.445615e-02	-2.291153e-02
