# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.039937e-04	2.677675e-20	8.170965e-04	-2.042741e-05	-1.318027e-04	1.759984e-05	3.315694e-04	3.724242e-04	1.759984e-05	-1.759984e-05	2.767455e-04	5.403509e-04
2             	3.289642e-03	8.847095e-20	3.006966e-03	-7.517414e-05	8.625634e-04	8.224105e-05	1.569647e-03	1.719995e-03	8.224105e-05	-8.224105e-05	2.366046e-03	6.409193e-04
3             	3.630845e-03	1.045346e-19	2.192602e-03	-5.481505e-05	3.173748e-03	9.077112e-05	1.760607e-03	1.870238e-03	9.077112e-05	-9.077112e-05	4.270049e-03	-2.077447e-03
4             	3.419105e-03	4.803561e-20	1.844203e-03	-4.610508e-05	3.385781e-03	8.547763e-05	1.663447e-03	1.755658e-03	8.547763e-05	-8.547763e-05	4.307883e-03	-2.463679e-03
5             	3.054901e-03	6.540375e-21	1.474575e-03	-3.686439e-05	3.311550e-03	7.637253e-05	1.490586e-03	1.564315e-03	7.637253e-05	-7.637253e-05	4.048838e-03	-2.574262e-03
6             	2.652517e-03	-1.023743e-20	1.296950e-03	-3.242375e-05	2.765469e-03	6.631293e-05	1.293835e-03	1.358682e-03	6.631293e-05	-6.631293e-05	3.413944e-03	-2.116994e-03
7             	2.401348e-03	-9.439239e-21	1.129677e-03	-2.824191e-05	2.519100e-03	6.003370e-05	1.172432e-03	1.228916e-03	6.003370e-05	-6.003370e-05	3.083938e-03	-1.954262e-03
8             	2.350987e-03	-4.908585e-21	6.696229e-04	-1.674057e-05	3.287649e-03	5.877468e-05	1.158753e-03	1.192234e-03	5.877468e-05	-5.877468e-05	3.622461e-03	-2.952838e-03
9             	2.466633e-03	-1.024770e-22	2.747192e-04	-6.867979e-06	4.293958e-03	6.166583e-05	1.226449e-03	1.240185e-03	6.166583e-05	-6.166583e-05	4.431318e-03	-4.156599e-03
10            	2.599783e-03	4.536271e-21	2.095053e-04	-5.237632e-06	4.681430e-03	6.499457e-05	1.294654e-03	1.305129e-03	6.499457e-05	-6.499457e-05	4.786183e-03	-4.576678e-03
11            	2.668470e-03	6.421511e-21	3.700055e-04	-9.250137e-06	4.530156e-03	6.671174e-05	1.324985e-03	1.343485e-03	6.671174e-05	-6.671174e-05	4.715159e-03	-4.345154e-03
12            	2.720026e-03	7.626182e-21	5.736810e-04	-1.434202e-05	4.261425e-03	6.800064e-05	1.345671e-03	1.374355e-03	6.800064e-05	-6.800064e-05	4.548265e-03	-3.974584e-03
13            	2.689669e-03	8.068744e-21	8.427540e-04	-2.106885e-05	3.698784e-03	6.724173e-05	1.323766e-03	1.365903e-03	6.724173e-05	-6.724173e-05	4.120161e-03	-3.277407e-03
14            	2.628392e-03	8.120813e-21	1.135028e-03	-2.837570e-05	3.026983e-03	6.570981e-05	1.285820e-03	1.342572e-03	6.570981e-05	-6.570981e-05	3.594497e-03	-2.459469e-03
15            	2.556772e-03	7.742997e-21	1.333690e-03	-3.334226e-05	2.512243e-03	6.391931e-05	1.245044e-03	1.311728e-03	6.391931e-05	-6.391931e-05	3.179088e-03	-1.845398e-03
16            	2.489760e-03	7.892623e-21	1.438048e-03	-3.595121e-05	2.190454e-03	6.224401e-05	1.208929e-03	1.280831e-03	6.224401e-05	-6.224401e-05	2.909479e-03	-1.471430e-03
17            	2.439850e-03	7.891302e-21	1.432117e-03	-3.580292e-05	2.116536e-03	6.099625e-05	1.184122e-03	1.255728e-03	6.099625e-05	-6.099625e-05	2.832595e-03	-1.400478e-03
18            	2.419009e-03	7.622395e-21	1.345218e-03	-3.363045e-05	2.255826e-03	6.047522e-05	1.175874e-03	1.243135e-03	6.047522e-05	-6.047522e-05	2.928435e-03	-1.583217e-03
19            	2.389477e-03	7.147485e-21	1.190272e-03	-2.975680e-05	2.507358e-03	5.973694e-05	1.164982e-03	1.224496e-03	5.973694e-05	-5.973694e-05	3.102494e-03	-1.912222e-03
20            	2.337778e-03	6.388661e-21	1.036851e-03	-2.592127e-05	2.712490e-03	5.844444e-05	1.142967e-03	1.194810e-03	5.844444e-05	-5.844444e-05	3.230916e-03	-2.194065e-03
21            	2.315150e-03	5.914028e-21	9.332042e-04	-2.333011e-05	2.884237e-03	5.787874e-05	1.134245e-03	1.180905e-03	5.787874e-05	-5.787874e-05	3.350839e-03	-2.417635e-03
22            	2.301796e-03	6.101355e-21	8.984427e-04	-2.246107e-05	2.934819e-03	5.754490e-05	1.128437e-03	1.173359e-03	5.754490e-05	-5.754490e-05	3.384041e-03	-2.485598e-03
23            	2.293728e-03	6.535849e-21	9.325202e-04	-2.331300e-05	2.858385e-03	5.734320e-05	1.123551e-03	1.170177e-03	5.734320e-05	-5.734320e-05	3.324645e-03	-2.392125e-03
24            	2.287504e-03	7.108888e-21	9.793054e-04	-2.448263e-05	2.756950e-03	5.718759e-05	1.119269e-03	1.168234e-03	5.718759e-05	-5.718759e-05	3.246603e-03	-2.267298e-03
25            	2.273140e-03	7.266752e-21	1.004545e-03	-2.511362e-05	2.678978e-03	5.682851e-05	1.111457e-03	1.161684e-03	5.682851e-05	-5.682851e-05	3.181250e-03	-2.176706e-03
26            	2.271338e-03	7.357495e-21	9.803048e-04	-2.450762e-05	2.721815e-03	5.678345e-05	1.111161e-03	1.160177e-03	5.678345e-05	-5.678345e-05	3.211967e-03	-2.231662e-03
27            	2.281477e-03	7.104393e-21	9.022962e-04	-2.255741e-05	2.893531e-03	5.703692e-05	1.118181e-03	1.163296e-03	5.703692e-05	-5.703692e-05	3.344679e-03	-2.442383e-03
28            	2.289310e-03	6.619903e-21	7.858144e-04	-1.964536e-05	3.134767e-03	5.723275e-05	1.125010e-03	1.164300e-03	5.723275e-05	-5.723275e-05	3.527674e-03	-2.741860e-03
29            	2.280910e-03	6.009371e-21	6.631793e-04	-1.657948e-05	3.357206e-03	5.702275e-05	1.123875e-03	1.157034e-03	5.702275e-05	-5.702275e-05	3.688796e-03	-3.025616e-03
30            	2.266443e-03	5.762338e-21	6.017768e-04	-1.504442e-05	3.452523e-03	5.666107e-05	1.118177e-03	1.148266e-03	5.666107e-05	-5.666107e-05	3.753411e-03	-3.151634e-03
31            	2.249016e-03	5.767703e-21	6.061532e-04	-1.515383e-05	3.411648e-03	5.622540e-05	1.109354e-03	1.139662e-03	5.622540e-05	-5.622540e-05	3.714724e-03	-3.108571e-03
32            	2.232727e-03	5.779633e-21	6.503869e-04	-1.625967e-05	3.293150e-03	5.581817e-05	1.100104e-03	1.132623e-03	5.581817e-05	-5.581817e-05	3.618343e-03	-2.967956e-03
33            	2.224558e-03	5.860332e-21	7.098504e-04	-1.774626e-05	3.160312e-03	5.561395e-05	1.094533e-03	1.130025e-03	5.561395e-05	-5.561395e-05	3.515237e-03	-2.805387e-03
34            	2.230052e-03	6.033713e-21	7.350960e-04	-1.837740e-05	3.120666e-03	5.575131e-05	1.096649e-03	1.133404e-03	5.575131e-05	-5.575131e-05	3.488214e-03	-2.753118e-03
35            	2.243484e-03	5.866481e-21	6.955947e-04	-1.738987e-05	3.221269e-03	5.608710e-05	1.104352e-03	1.139132e-03	5.608710e-05	-5.608710e-05	3.569066e-03	-2.873471e-03
36            	2.255698e-03	5.403788e-21	6.217543e-04	-1.554386e-05	3.387452e-03	5.639246e-05	1.112305e-03	1.143393e-03	5.639246e-05	-5.639246e-05	3.698329e-03	-3.076575e-03
37            	2.248472e-03	4.895029e-21	5.344692e-04	-1.336173e-05	3.541893e-03	5.621180e-05	1.110874e-03	1.137598e-03	5.621180e-05	-5.621180e-05	3.809127e-03	-3.274658e-03
38            	2.227340e-03	4.413132e-21	4.615559e-04	-1.153890e-05	3.643828e-03	5.568349e-05	1.102131e-03	1.125209e-03	5.568349e-05	-5.568349e-05	3.874606e-03	-3.413050e-03
39            	2.211784e-03	4.178828e-21	4.395160e-04	-1.098790e-05	3.658584e-03	5.529459e-05	1.094904e-03	1.116880e-03	5.529459e-05	-5.529459e-05	3.878342e-03	-3.438826e-03
40            	2.193561e-03	4.064842e-21	4.679280e-04	-1.169820e-05	3.568399e-03	5.483903e-05	1.085082e-03	1.108479e-03	5.483903e-05	-5.483903e-05	3.802363e-03	-3.334435e-03
41            	2.182459e-03	4.116522e-21	5.218712e-04	-1.304678e-05	3.441061e-03	5.456147e-05	1.078183e-03	1.104276e-03	5.456147e-05	-5.456147e-05	3.701997e-03	-3.180125e-03
42            	2.176080e-03	4.299383e-21	5.587998e-04	-1.396999e-05	3.355565e-03	5.440200e-05	1.074070e-03	1.102010e-03	5.440200e-05	-5.440200e-05	3.634964e-03	-3.076165e-03
43            	2.176129e-03	4.474419e-21	5.578385e-04	-1.394596e-05	3.355349e-03	5.440321e-05	1.074118e-03	1.102010e-03	5.440321e-05	-5.440321e-05	3.634269e-03	-3.076430e-03
44            	2.184429e-03	4.340017e-21	5.077586e-04	-1.269396e-05	3.466967e-03	5.461073e-05	1.079521e-03	1.104909e-03	5.461073e-05	-5.461073e-05	3.720846e-03	-3.213088e-03
45            	2.192350e-03	3.979869e-21	4.166890e-04	-1.041723e-05	3.657522e-03	5.480874e-05	1.085758e-03	1.106592e-03	5.480874e-05	-5.480874e-05	3.865867e-03	-3.449178e-03
46            	2.189130e-03	3.499767e-21	3.299380e-04	-8.248450e-06	3.819026e-03	5.472826e-05	1.086317e-03	1.102814e-03	5.472826e-05	-5.472826e-05	3.983995e-03	-3.654057e-03
47            	2.176510e-03	3.333917e-21	2.794197e-04	-6.985493e-06	3.895817e-03	5.441275e-05	1.081269e-03	1.095240e-03	5.441275e-05	-5.441275e-05	4.035527e-03	-3.756107e-03
48            	2.163926e-03	3.610444e-21	2.983971e-04	-7.459928e-06	3.835264e-03	5.409815e-05	1.074503e-03	1.089423e-03	5.409815e-05	-5.409815e-05	3.984463e-03	-3.686066e-03
49            	2.153916e-03	3.821639e-21	3.491779e-04	-8.729448e-06	3.715897e-03	5.384790e-05	1.068229e-03	1.085688e-03	5.384790e-05	-5.384790e-05	3.890486e-03	-3.541308e-03
50            	2.156189e-03	3.899529e-21	4.128761e-04	-1.032190e-05	3.594631e-03	5.390472e-05	1.067773e-03	1.088416e-03	5.390472e-05	-5.390472e-05	3.801069e-03	-3.388193e-03
51            	2.161571e-03	4.058459e-21	4.500455e-04	-1.125114e-05	3.530619e-03	5.403927e-05	1.069534e-03	1.092037e-03	5.403927e-05	-5.403927e-05	3.755642e-03	-3.305596e-03
52            	2.177609e-03	4.039045e-21	4.394180e-04	-1.098545e-05	3.580203e-03	5.444022e-05	1.077819e-03	1.099790e-03	5.444022e-05	-5.444022e-05	3.799912e-03	-3.360494e-03
53            	2.190336e-03	3.694443e-21	3.762242e-04	-9.405605e-06	3.725994e-03	5.475840e-05	1.085762e-03	1.104574e-03	5.475840e-05	-5.475840e-05	3.914106e-03	-3.537882e-03
54            	2.181384e-03	3.126715e-21	2.983451e-04	-7.458627e-06	3.858151e-03	5.453460e-05	1.083233e-03	1.098151e-03	5.453460e-05	-5.453460e-05	4.007323e-03	-3.708978e-03
55            	2.162733e-03	2.677778e-21	2.364537e-04	-5.911344e-06	3.942372e-03	5.406832e-05	1.075455e-03	1.087278e-03	5.406832e-05	-5.406832e-05	4.060599e-03	-3.824145e-03
56            	2.150477e-03	2.597657e-21	2.213950e-04	-5.534875e-06	3.949549e-03	5.376194e-05	1.069704e-03	1.080774e-03	5.376194e-05	-5.376194e-05	4.060246e-03	-3.838851e-03
57            	2.136546e-03	2.673619e-21	2.576083e-04	-6.440209e-06	3.852347e-03	5.341364e-05	1.061833e-03	1.074713e-03	5.341364e-05	-5.341364e-05	3.981151e-03	-3.723542e-03
58            	2.133932e-03	2.801520e-21	3.142935e-04	-7.857338e-06	3.735975e-03	5.334831e-05	1.059109e-03	1.074824e-03	5.334831e-05	-5.334831e-05	3.893122e-03	-3.578829e-03
59            	2.133937e-03	2.994102e-21	3.673790e-04	-9.184474e-06	3.631277e-03	5.334843e-05	1.057784e-03	1.076153e-03	5.334843e-05	-5.334843e-05	3.814967e-03	-3.447588e-03
60            	2.137564e-03	3.236767e-21	3.849496e-04	-9.623740e-06	3.602017e-03	5.343910e-05	1.059158e-03	1.078406e-03	5.343910e-05	-5.343910e-05	3.794492e-03	-3.409542e-03
61            	2.148138e-03	3.191737e-21	3.542917e-04	-8.857293e-06	3.680229e-03	5.370346e-05	1.065212e-03	1.082926e-03	5.370346e-05	-5.370346e-05	3.857375e-03	-3.503083e-03
62            	2.156676e-03	2.928351e-21	2.837471e-04	-7.093677e-06	3.832125e-03	5.391690e-05	1.071244e-03	1.085432e-03	5.391690e-05	-5.391690e-05	3.973999e-03	-3.690251e-03
63            	2.152016e-03	2.552998e-21	2.152080e-04	-5.380200e-06	3.955437e-03	5.380041e-05	1.070628e-03	1.081388e-03	5.380041e-05	-5.380041e-05	4.063041e-03	-3.847833e-03
