# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.891704e-03	5.852087e-20	3.221398e-03	-8.053495e-05	6.195622e-03	1.722926e-04	3.365317e-03	3.526387e-03	1.722926e-04	-1.722926e-04	7.806321e-03	-4.584923e-03
2             	1.624227e-02	5.261319e-20	4.737595e-03	-1.184399e-04	2.098379e-02	4.060568e-04	8.002695e-03	8.239575e-03	4.060568e-04	-4.060568e-04	2.335259e-02	-1.861499e-02
3             	1.426256e-02	-5.209681e-21	4.117226e-03	-1.029306e-04	1.880097e-02	3.565640e-04	7.028348e-03	7.234210e-03	3.565640e-04	-3.565640e-04	2.085959e-02	-1.674236e-02
4             	1.098508e-02	-8.802950e-21	4.794072e-03	-1.198518e-04	1.116941e-02	2.746269e-04	5.372686e-03	5.612390e-03	2.746269e-04	-2.746269e-04	1.356645e-02	-8.772375e-03
5             	8.663875e-03	-5.142705e-22	5.771602e-03	-1.442901e-04	4.566166e-03	2.165969e-04	4.187647e-03	4.476228e-03	2.165969e-04	-2.165969e-04	7.451967e-03	-1.680365e-03
6             	7.844049e-03	3.327020e-21	6.440788e-03	-1.610197e-04	1.549377e-03	1.961012e-04	3.761005e-03	4.083044e-03	1.961012e-04	-1.961012e-04	4.769771e-03	1.671017e-03
7             	7.793805e-03	5.945396e-21	6.783047e-03	-1.695762e-04	7.560392e-04	1.948451e-04	3.727326e-03	4.066479e-03	1.948451e-04	-1.948451e-04	4.147562e-03	2.635484e-03
8             	8.230941e-03	6.731417e-21	7.057755e-03	-1.764439e-04	1.081345e-03	2.057735e-04	3.939026e-03	4.291914e-03	2.057735e-04	-2.057735e-04	4.610222e-03	2.447533e-03
9             	8.613126e-03	6.582111e-21	7.298460e-03	-1.824615e-04	1.367555e-03	2.153281e-04	4.124101e-03	4.489024e-03	2.153281e-04	-2.153281e-04	5.016785e-03	2.281675e-03
10            	8.757775e-03	6.301138e-21	7.500447e-03	-1.875112e-04	1.263979e-03	2.189444e-04	4.191376e-03	4.566399e-03	2.189444e-04	-2.189444e-04	5.014202e-03	2.486245e-03
