# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	3.245617e-03	-3.628380e-20	5.550884e-03	-1.387721e-04	-4.483981e-03	8.114042e-05	1.484036e-03	1.761580e-03	8.114042e-05	-8.114042e-05	-1.708539e-03	7.259423e-03
27            	3.232726e-03	-3.619143e-20	5.522811e-03	-1.380703e-04	-4.453476e-03	8.081815e-05	1.478293e-03	1.754433e-03	8.081815e-05	-8.081815e-05	-1.692071e-03	7.214882e-03
28            	3.229521e-03	-3.657837e-20	5.517833e-03	-1.379458e-04	-4.454959e-03	8.073803e-05	1.476815e-03	1.752706e-03	8.073803e-05	-8.073803e-05	-1.696043e-03	7.213876e-03
29            	3.236254e-03	-3.667954e-20	5.521203e-03	-1.380301e-04	-4.457414e-03	8.090635e-05	1.480097e-03	1.756157e-03	8.090635e-05	-8.090635e-05	-1.696812e-03	7.218015e-03
30            	3.240466e-03	-3.659062e-20	5.514779e-03	-1.378695e-04	-4.443941e-03	8.101164e-05	1.482363e-03	1.758102e-03	8.101164e-05	-8.101164e-05	-1.686551e-03	7.201331e-03
31            	3.247862e-03	-3.654007e-20	5.509611e-03	-1.377403e-04	-4.427077e-03	8.119655e-05	1.486191e-03	1.761671e-03	8.119655e-05	-8.119655e-05	-1.672272e-03	7.181882e-03
32            	3.254270e-03	-3.649888e-20	5.500674e-03	-1.375168e-04	-4.403002e-03	8.135676e-05	1.489618e-03	1.764652e-03	8.135676e-05	-8.135676e-05	-1.652666e-03	7.153339e-03
33            	3.258640e-03	-3.648630e-20	5.492807e-03	-1.373202e-04	-4.382953e-03	8.146601e-05	1.492000e-03	1.766640e-03	8.146601e-05	-8.146601e-05	-1.636549e-03	7.129356e-03
34            	3.260952e-03	-3.654416e-20	5.491486e-03	-1.372872e-04	-4.378751e-03	8.152380e-05	1.493189e-03	1.767763e-03	8.152380e-05	-8.152380e-05	-1.633007e-03	7.124494e-03
35            	3.264559e-03	-3.677422e-20	5.504217e-03	-1.376054e-04	-4.400592e-03	8.161398e-05	1.494674e-03	1.769885e-03	8.161398e-05	-8.161398e-05	-1.648483e-03	7.152701e-03
36            	3.270316e-03	-3.709355e-20	5.531166e-03	-1.382791e-04	-4.447886e-03	8.175789e-05	1.496879e-03	1.773437e-03	8.175789e-05	-8.175789e-05	-1.682303e-03	7.213469e-03
37            	3.276489e-03	-3.733282e-20	5.562550e-03	-1.390637e-04	-4.504277e-03	8.191223e-05	1.499181e-03	1.777308e-03	8.191223e-05	-8.191223e-05	-1.723002e-03	7.285552e-03
38            	3.286714e-03	-3.761228e-20	5.603056e-03	-1.400764e-04	-4.573010e-03	8.216786e-05	1.503281e-03	1.783434e-03	8.216786e-05	-8.216786e-05	-1.771482e-03	7.374538e-03
39            	3.299813e-03	-3.786589e-20	5.643793e-03	-1.410948e-04	-4.638263e-03	8.249533e-05	1.508812e-03	1.791001e-03	8.249533e-05	-8.249533e-05	-1.816366e-03	7.460160e-03
40            	3.312392e-03	-3.802532e-20	5.674692e-03	-1.418673e-04	-4.684514e-03	8.280979e-05	1.514328e-03	1.798063e-03	8.280979e-05	-8.280979e-05	-1.847168e-03	7.521861e-03
41            	3.324481e-03	-3.813844e-20	5.695552e-03	-1.423888e-04	-4.710726e-03	8.311203e-05	1.519852e-03	1.804629e-03	8.311203e-05	-8.311203e-05	-1.862950e-03	7.558502e-03
42            	3.334503e-03	-3.822295e-20	5.705408e-03	-1.426352e-04	-4.717076e-03	8.336258e-05	1.524616e-03	1.809887e-03	8.336258e-05	-8.336258e-05	-1.864372e-03	7.569780e-03
43            	3.340297e-03	-3.829555e-20	5.705552e-03	-1.426388e-04	-4.709242e-03	8.350742e-05	1.527510e-03	1.812787e-03	8.350742e-05	-8.350742e-05	-1.856466e-03	7.562018e-03
44            	3.342399e-03	-3.838701e-20	5.703037e-03	-1.425759e-04	-4.700802e-03	8.355999e-05	1.528624e-03	1.813776e-03	8.355999e-05	-8.355999e-05	-1.849283e-03	7.552321e-03
45            	3.341692e-03	-3.847256e-20	5.703183e-03	-1.425796e-04	-4.701768e-03	8.354231e-05	1.528267e-03	1.813426e-03	8.354231e-05	-8.354231e-05	-1.850177e-03	7.553360e-03
46            	3.342396e-03	-3.859496e-20	5.713354e-03	-1.428338e-04	-4.720797e-03	8.355991e-05	1.528364e-03	1.814032e-03	8.355991e-05	-8.355991e-05	-1.864120e-03	7.577474e-03
47            	3.341832e-03	-3.872741e-20	5.728664e-03	-1.432166e-04	-4.752734e-03	8.354579e-05	1.527699e-03	1.814132e-03	8.354579e-05	-8.354579e-05	-1.888402e-03	7.617066e-03
48            	3.344674e-03	-3.887705e-20	5.752820e-03	-1.438205e-04	-4.797741e-03	8.361685e-05	1.528516e-03	1.816157e-03	8.361685e-05	-8.361685e-05	-1.921330e-03	7.674151e-03
49            	3.347960e-03	-3.896863e-20	5.773733e-03	-1.443433e-04	-4.836250e-03	8.369900e-05	1.529637e-03	1.818323e-03	8.369900e-05	-8.369900e-05	-1.949384e-03	7.723117e-03
50            	3.356059e-03	-3.909245e-20	5.799185e-03	-1.449796e-04	-4.876031e-03	8.390148e-05	1.533050e-03	1.823009e-03	8.390148e-05	-8.390148e-05	-1.976438e-03	7.775623e-03
51            	3.362692e-03	-3.910498e-20	5.811876e-03	-1.452969e-04	-4.892643e-03	8.406730e-05	1.536049e-03	1.826643e-03	8.406730e-05	-8.406730e-05	-1.986705e-03	7.798581e-03
52            	3.367711e-03	-3.902460e-20	5.813944e-03	-1.453486e-04	-4.889945e-03	8.419278e-05	1.538507e-03	1.829204e-03	8.419278e-05	-8.419278e-05	-1.982973e-03	7.796917e-03
53            	3.369888e-03	-3.897328e-20	5.807871e-03	-1.451968e-04	-4.874317e-03	8.424719e-05	1.539747e-03	1.830141e-03	8.424719e-05	-8.424719e-05	-1.970382e-03	7.778253e-03
54            	3.370022e-03	-3.891373e-20	5.796382e-03	-1.449095e-04	-4.850496e-03	8.425056e-05	1.540102e-03	1.829921e-03	8.425056e-05	-8.425056e-05	-1.952305e-03	7.748687e-03
55            	3.366818e-03	-3.888049e-20	5.782709e-03	-1.445677e-04	-4.826725e-03	8.417045e-05	1.538841e-03	1.827977e-03	8.417045e-05	-8.417045e-05	-1.935370e-03	7.718079e-03
56            	3.361714e-03	-3.879442e-20	5.771055e-03	-1.442764e-04	-4.810055e-03	8.404286e-05	1.536581e-03	1.825134e-03	8.404286e-05	-8.404286e-05	-1.924528e-03	7.695583e-03
57            	3.356051e-03	-3.877771e-20	5.765827e-03	-1.441457e-04	-4.807641e-03	8.390128e-05	1.533880e-03	1.822171e-03	8.390128e-05	-8.390128e-05	-1.924728e-03	7.690554e-03
58            	3.352917e-03	-3.885804e-20	5.771538e-03	-1.442884e-04	-4.823405e-03	8.382292e-05	1.532170e-03	1.820747e-03	8.382292e-05	-8.382292e-05	-1.937636e-03	7.709174e-03
59            	3.351726e-03	-3.889994e-20	5.780310e-03	-1.445077e-04	-4.843369e-03	8.379315e-05	1.531355e-03	1.820371e-03	8.379315e-05	-8.379315e-05	-1.953214e-03	7.733524e-03
60            	3.352564e-03	-3.897036e-20	5.791955e-03	-1.447989e-04	-4.865902e-03	8.381409e-05	1.531483e-03	1.821081e-03	8.381409e-05	-8.381409e-05	-1.969924e-03	7.761879e-03
61            	3.355832e-03	-3.900822e-20	5.803297e-03	-1.450824e-04	-4.884485e-03	8.389579e-05	1.532833e-03	1.822998e-03	8.389579e-05	-8.389579e-05	-1.982837e-03	7.786134e-03
62            	3.362130e-03	-3.908706e-20	5.813073e-03	-1.453268e-04	-4.894827e-03	8.405325e-05	1.535738e-03	1.826392e-03	8.405325e-05	-8.405325e-05	-1.988291e-03	7.801364e-03
63            	3.366076e-03	-3.907055e-20	5.811336e-03	-1.452834e-04	-4.885322e-03	8.415189e-05	1.537754e-03	1.828321e-03	8.415189e-05	-8.415189e-05	-1.979654e-03	7.790989e-03
64            	3.366183e-03	-3.897159e-20	5.798944e-03	-1.449736e-04	-4.859872e-03	8.415457e-05	1.538118e-03	1.828065e-03	8.415457e-05	-8.415457e-05	-1.960400e-03	7.759344e-03
65            	3.363337e-03	-3.884467e-20	5.782329e-03	-1.445582e-04	-4.829990e-03	8.408344e-05	1.537111e-03	1.826227e-03	8.408344e-05	-8.408344e-05	-1.938825e-03	7.721154e-03
66            	3.360292e-03	-3.879279e-20	5.770318e-03	-1.442580e-04	-4.809288e-03	8.400729e-05	1.535888e-03	1.824404e-03	8.400729e-05	-8.400729e-05	-1.924129e-03	7.694447e-03
67            	3.355959e-03	-3.875009e-20	5.760226e-03	-1.440057e-04	-4.794448e-03	8.389898e-05	1.533974e-03	1.821985e-03	8.389898e-05	-8.389898e-05	-1.914335e-03	7.674561e-03
68            	3.350980e-03	-3.874781e-20	5.756268e-03	-1.439067e-04	-4.793198e-03	8.377450e-05	1.531583e-03	1.819397e-03	8.377450e-05	-8.377450e-05	-1.915064e-03	7.671332e-03
69            	3.348702e-03	-3.877692e-20	5.761339e-03	-1.440335e-04	-4.806647e-03	8.371754e-05	1.530317e-03	1.818384e-03	8.371754e-05	-8.371754e-05	-1.925977e-03	7.687316e-03
70            	3.347346e-03	-3.879653e-20	5.767867e-03	-1.441967e-04	-4.822210e-03	8.368364e-05	1.529476e-03	1.817869e-03	8.368364e-05	-8.368364e-05	-1.938277e-03	7.706143e-03
71            	3.347982e-03	-3.883905e-20	5.777023e-03	-1.444256e-04	-4.840117e-03	8.369956e-05	1.529566e-03	1.818417e-03	8.369956e-05	-8.369956e-05	-1.951605e-03	7.728628e-03
72            	3.352623e-03	-3.894781e-20	5.789331e-03	-1.447333e-04	-4.858193e-03	8.381556e-05	1.531578e-03	1.821045e-03	8.381556e-05	-8.381556e-05	-1.963527e-03	7.752858e-03
73            	3.356494e-03	-3.895188e-20	5.792864e-03	-1.448216e-04	-4.859822e-03	8.391236e-05	1.533426e-03	1.823069e-03	8.391236e-05	-8.391236e-05	-1.963390e-03	7.756254e-03
74            	3.358252e-03	-3.889608e-20	5.787415e-03	-1.446854e-04	-4.846348e-03	8.395630e-05	1.534441e-03	1.823811e-03	8.395630e-05	-8.395630e-05	-1.952640e-03	7.740055e-03
75            	3.357735e-03	-3.878673e-20	5.774979e-03	-1.443745e-04	-4.821935e-03	8.394338e-05	1.534493e-03	1.823242e-03	8.394338e-05	-8.394338e-05	-1.934446e-03	7.709425e-03
76            	3.356133e-03	-3.873513e-20	5.762920e-03	-1.440730e-04	-4.799248e-03	8.390333e-05	1.533994e-03	1.822140e-03	8.390333e-05	-8.390333e-05	-1.917788e-03	7.680708e-03
77            	3.352091e-03	-3.863078e-20	5.748688e-03	-1.437172e-04	-4.776028e-03	8.380227e-05	1.532328e-03	1.819763e-03	8.380227e-05	-8.380227e-05	-1.901684e-03	7.650373e-03
78            	3.347342e-03	-3.860138e-20	5.740092e-03	-1.435023e-04	-4.765133e-03	8.368355e-05	1.530169e-03	1.817173e-03	8.368355e-05	-8.368355e-05	-1.895087e-03	7.635179e-03
79            	3.344177e-03	-3.861283e-20	5.739191e-03	-1.434798e-04	-4.767628e-03	8.360443e-05	1.528609e-03	1.815568e-03	8.360443e-05	-8.360443e-05	-1.898033e-03	7.637223e-03
80            	3.342338e-03	-3.867249e-20	5.744182e-03	-1.436045e-04	-4.780386e-03	8.355845e-05	1.527564e-03	1.814774e-03	8.355845e-05	-8.355845e-05	-1.908295e-03	7.652476e-03
81            	3.342104e-03	-3.870853e-20	5.751407e-03	-1.437852e-04	-4.795677e-03	8.355260e-05	1.527267e-03	1.814837e-03	8.355260e-05	-8.355260e-05	-1.919973e-03	7.671380e-03
82            	3.344444e-03	-3.880349e-20	5.762843e-03	-1.440711e-04	-4.815407e-03	8.361111e-05	1.528151e-03	1.816293e-03	8.361111e-05	-8.361111e-05	-1.933985e-03	7.696828e-03
83            	3.347881e-03	-3.882068e-20	5.770283e-03	-1.442571e-04	-4.825751e-03	8.369703e-05	1.529683e-03	1.818198e-03	8.369703e-05	-8.369703e-05	-1.940609e-03	7.710892e-03
84            	3.350400e-03	-3.880062e-20	5.771874e-03	-1.442968e-04	-4.825595e-03	8.375999e-05	1.530903e-03	1.819497e-03	8.375999e-05	-8.375999e-05	-1.939658e-03	7.711532e-03
85            	3.352689e-03	-3.875399e-20	5.768512e-03	-1.442128e-04	-4.815504e-03	8.381722e-05	1.532132e-03	1.820557e-03	8.381722e-05	-8.381722e-05	-1.931249e-03	7.699760e-03
86            	3.352227e-03	-3.866458e-20	5.757681e-03	-1.439420e-04	-4.794308e-03	8.380566e-05	1.532171e-03	1.820055e-03	8.380566e-05	-8.380566e-05	-1.915467e-03	7.673148e-03
87            	3.350828e-03	-3.862750e-20	5.747654e-03	-1.436914e-04	-4.775510e-03	8.377069e-05	1.531723e-03	1.819105e-03	8.377069e-05	-8.377069e-05	-1.901683e-03	7.649337e-03
88            	3.347232e-03	-3.855177e-20	5.736152e-03	-1.434038e-04	-4.757266e-03	8.368079e-05	1.530212e-03	1.817020e-03	8.368079e-05	-8.368079e-05	-1.889190e-03	7.625342e-03
89            	3.342975e-03	-3.853786e-20	5.729840e-03	-1.432460e-04	-4.750375e-03	8.357437e-05	1.528241e-03	1.814733e-03	8.357437e-05	-8.357437e-05	-1.885454e-03	7.615295e-03
90            	3.340828e-03	-3.855802e-20	5.731368e-03	-1.432842e-04	-4.756449e-03	8.352070e-05	1.527130e-03	1.813698e-03	8.352070e-05	-8.352070e-05	-1.890765e-03	7.622132e-03
91            	3.339709e-03	-3.862327e-20	5.737342e-03	-1.434335e-04	-4.770226e-03	8.349273e-05	1.526421e-03	1.813288e-03	8.349273e-05	-8.349273e-05	-1.901556e-03	7.638897e-03
92            	3.339936e-03	-3.865463e-20	5.744646e-03	-1.436161e-04	-4.785083e-03	8.349839e-05	1.526352e-03	1.813584e-03	8.349839e-05	-8.349839e-05	-1.912760e-03	7.657406e-03
93            	3.342473e-03	-3.873653e-20	5.755116e-03	-1.438779e-04	-4.802642e-03	8.356183e-05	1.527359e-03	1.815114e-03	8.356183e-05	-8.356183e-05	-1.925084e-03	7.680200e-03
94            	3.345894e-03	-3.875535e-20	5.761941e-03	-1.440485e-04	-4.811740e-03	8.364736e-05	1.528899e-03	1.816996e-03	8.364736e-05	-8.364736e-05	-1.930770e-03	7.692710e-03
95            	3.348483e-03	-3.874063e-20	5.763061e-03	-1.440765e-04	-4.810450e-03	8.371207e-05	1.530165e-03	1.818318e-03	8.371207e-05	-8.371207e-05	-1.928919e-03	7.691980e-03
96            	3.349948e-03	-3.869008e-20	5.758610e-03	-1.439652e-04	-4.799379e-03	8.374870e-05	1.531009e-03	1.818939e-03	8.374870e-05	-8.374870e-05	-1.920074e-03	7.678684e-03
97            	3.349241e-03	-3.861076e-20	5.748994e-03	-1.437248e-04	-4.780984e-03	8.373102e-05	1.530895e-03	1.818345e-03	8.373102e-05	-8.373102e-05	-1.906487e-03	7.655481e-03
98            	3.347878e-03	-3.858332e-20	5.740759e-03	-1.435190e-04	-4.765895e-03	8.369696e-05	1.530420e-03	1.817458e-03	8.369696e-05	-8.369696e-05	-1.895515e-03	7.636274e-03
99            	3.344989e-03	-3.853848e-20	5.732170e-03	-1.433043e-04	-4.752511e-03	8.362471e-05	1.529190e-03	1.815799e-03	8.362471e-05	-8.362471e-05	-1.886426e-03	7.618596e-03
100           	3.341430e-03	-3.853497e-20	5.727806e-03	-1.431951e-04	-4.748642e-03	8.353575e-05	1.527520e-03	1.813910e-03	8.353575e-05	-8.353575e-05	-1.884739e-03	7.612545e-03
101           	3.339850e-03	-3.856189e-20	5.730433e-03	-1.432608e-04	-4.756175e-03	8.349626e-05	1.526664e-03	1.813186e-03	8.349626e-05	-8.349626e-05	-1.890959e-03	7.621392e-03
102           	3.339325e-03	-3.861754e-20	5.736668e-03	-1.434167e-04	-4.769662e-03	8.348313e-05	1.526246e-03	1.813079e-03	8.348313e-05	-8.348313e-05	-1.901328e-03	7.637995e-03
103           	3.339724e-03	-3.864314e-20	5.743283e-03	-1.435821e-04	-4.782870e-03	8.349311e-05	1.526280e-03	1.813444e-03	8.349311e-05	-8.349311e-05	-1.911229e-03	7.654511e-03
104           	3.342098e-03	-3.870838e-20	5.752274e-03	-1.438068e-04	-4.797728e-03	8.355244e-05	1.527242e-03	1.814856e-03	8.355244e-05	-8.355244e-05	-1.921591e-03	7.673865e-03
105           	3.345244e-03	-3.872319e-20	5.757916e-03	-1.439479e-04	-4.804802e-03	8.363110e-05	1.528674e-03	1.816570e-03	8.363110e-05	-8.363110e-05	-1.925844e-03	7.683760e-03
106           	3.347456e-03	-3.870837e-20	5.757967e-03	-1.439492e-04	-4.801880e-03	8.368639e-05	1.529779e-03	1.817677e-03	8.368639e-05	-8.368639e-05	-1.922897e-03	7.680863e-03
107           	3.348585e-03	-3.866376e-20	5.753322e-03	-1.438331e-04	-4.790840e-03	8.371464e-05	1.530460e-03	1.818126e-03	8.371464e-05	-8.371464e-05	-1.914179e-03	7.667501e-03
108           	3.347841e-03	-3.859847e-20	5.744843e-03	-1.436211e-04	-4.774727e-03	8.369603e-05	1.530300e-03	1.817542e-03	8.369603e-05	-8.369603e-05	-1.902305e-03	7.647149e-03
109           	3.346524e-03	-3.857763e-20	5.737989e-03	-1.434497e-04	-4.762402e-03	8.366311e-05	1.529812e-03	1.816712e-03	8.366311e-05	-8.366311e-05	-1.893407e-03	7.631396e-03
110           	3.344073e-03	-3.855064e-20	5.731588e-03	-1.432897e-04	-4.752811e-03	8.360182e-05	1.528747e-03	1.815326e-03	8.360182e-05	-8.360182e-05	-1.887017e-03	7.618605e-03
111           	3.340978e-03	-3.855182e-20	5.728564e-03	-1.432141e-04	-4.751060e-03	8.352444e-05	1.527275e-03	1.813703e-03	8.352444e-05	-8.352444e-05	-1.886778e-03	7.615342e-03
112           	3.339704e-03	-3.857826e-20	5.731669e-03	-1.432917e-04	-4.759174e-03	8.349261e-05	1.526561e-03	1.813144e-03	8.349261e-05	-8.349261e-05	-1.893340e-03	7.625009e-03
113           	3.339589e-03	-3.862840e-20	5.737964e-03	-1.434491e-04	-4.772197e-03	8.348974e-05	1.526346e-03	1.813244e-03	8.348974e-05	-8.348974e-05	-1.903215e-03	7.641179e-03
114           	3.340164e-03	-3.865090e-20	5.744041e-03	-1.436010e-04	-4.784026e-03	8.350410e-05	1.526481e-03	1.813683e-03	8.350410e-05	-8.350410e-05	-1.912006e-03	7.656047e-03
115           	3.342391e-03	-3.870358e-20	5.751784e-03	-1.437946e-04	-4.796586e-03	8.355978e-05	1.527401e-03	1.814990e-03	8.355978e-05	-8.355978e-05	-1.920694e-03	7.672478e-03
116           	3.345201e-03	-3.871403e-20	5.756280e-03	-1.439070e-04	-4.801806e-03	8.363003e-05	1.528694e-03	1.816508e-03	8.363003e-05	-8.363003e-05	-1.923666e-03	7.679946e-03
117           	3.347108e-03	-3.869866e-20	5.755643e-03	-1.438911e-04	-4.797870e-03	8.367769e-05	1.529663e-03	1.817445e-03	8.367769e-05	-8.367769e-05	-1.920048e-03	7.675691e-03
118           	3.347958e-03	-3.865694e-20	5.750972e-03	-1.437743e-04	-4.787177e-03	8.369894e-05	1.530205e-03	1.817753e-03	8.369894e-05	-8.369894e-05	-1.911691e-03	7.662663e-03
119           	3.347026e-03	-3.859812e-20	5.742958e-03	-1.435740e-04	-4.772282e-03	8.367566e-05	1.529939e-03	1.817087e-03	8.367566e-05	-8.367566e-05	-1.900803e-03	7.643761e-03
120           	3.345566e-03	-3.858139e-20	5.736780e-03	-1.434195e-04	-4.761572e-03	8.363915e-05	1.529363e-03	1.816202e-03	8.363915e-05	-8.363915e-05	-1.893182e-03	7.629961e-03
121           	3.343407e-03	-3.856430e-20	5.731760e-03	-1.432940e-04	-4.754372e-03	8.358518e-05	1.528410e-03	1.814998e-03	8.358518e-05	-8.358518e-05	-1.888492e-03	7.620252e-03
122           	3.340621e-03	-3.856864e-20	5.729580e-03	-1.432395e-04	-4.753916e-03	8.351552e-05	1.527071e-03	1.813550e-03	8.351552e-05	-8.351552e-05	-1.889126e-03	7.618706e-03
123           	3.339800e-03	-3.859614e-20	5.733265e-03	-1.433316e-04	-4.762561e-03	8.349499e-05	1.526568e-03	1.813232e-03	8.349499e-05	-8.349499e-05	-1.895929e-03	7.629193e-03
124           	3.340013e-03	-3.864376e-20	5.739433e-03	-1.434858e-04	-4.774825e-03	8.350032e-05	1.526521e-03	1.813492e-03	8.350032e-05	-8.350032e-05	-1.905109e-03	7.644542e-03
125           	3.340742e-03	-3.866335e-20	5.744987e-03	-1.436247e-04	-4.785315e-03	8.351856e-05	1.526746e-03	1.813996e-03	8.351856e-05	-8.351856e-05	-1.912822e-03	7.657809e-03
126           	3.342778e-03	-3.870236e-20	5.751520e-03	-1.437880e-04	-4.795711e-03	8.356944e-05	1.527601e-03	1.815177e-03	8.356944e-05	-8.356944e-05	-1.919951e-03	7.671471e-03
127           	3.345251e-03	-3.870845e-20	5.755064e-03	-1.438766e-04	-4.799470e-03	8.363127e-05	1.528749e-03	1.816502e-03	8.363127e-05	-8.363127e-05	-1.921938e-03	7.677003e-03
