# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.200397e-03	-7.771043e-22	3.246690e-07	-8.116725e-09	4.740999e-03	5.500992e-05	1.100190e-03	1.100207e-03	5.500992e-05	-5.500992e-05	4.741161e-03	-4.740836e-03
2             	1.256832e-02	2.100842e-21	4.263981e-04	-1.065995e-05	2.597685e-02	3.142081e-04	6.273502e-03	6.294822e-03	3.142081e-04	-3.142081e-04	2.619005e-02	-2.576366e-02
3             	1.448632e-02	2.338953e-23	1.835884e-03	-4.589710e-05	2.736580e-02	3.621581e-04	7.197265e-03	7.289059e-03	3.621581e-04	-3.621581e-04	2.828374e-02	-2.644786e-02
4             	1.353314e-02	-5.176066e-23	3.077170e-03	-7.692924e-05	2.294591e-02	3.383285e-04	6.689641e-03	6.843500e-03	3.383285e-04	-3.383285e-04	2.448450e-02	-2.140733e-02
5             	1.279292e-02	2.500288e-22	3.837242e-03	-9.593105e-05	1.994674e-02	3.198229e-04	6.300527e-03	6.492389e-03	3.198229e-04	-3.198229e-04	2.186536e-02	-1.802812e-02
6             	1.248309e-02	2.641034e-22	4.348991e-03	-1.087248e-04	1.838045e-02	3.120772e-04	6.132820e-03	6.350269e-03	3.120772e-04	-3.120772e-04	2.055495e-02	-1.620596e-02
7             	1.244208e-02	2.466379e-22	4.746950e-03	-1.186738e-04	1.761321e-02	3.110519e-04	6.102365e-03	6.339712e-03	3.110519e-04	-3.110519e-04	1.998668e-02	-1.523973e-02
8             	1.209096e-02	1.370023e-22	5.039018e-03	-1.259754e-04	1.638110e-02	3.022740e-04	5.919504e-03	6.171455e-03	3.022740e-04	-3.022740e-04	1.890061e-02	-1.386159e-02
9             	1.205805e-02	2.954312e-23	5.270243e-03	-1.317561e-04	1.594392e-02	3.014512e-04	5.897268e-03	6.160780e-03	3.014512e-04	-3.014512e-04	1.857905e-02	-1.330880e-02
10            	1.182613e-02	5.228478e-22	5.390268e-03	-1.347567e-04	1.527403e-02	2.956531e-04	5.778306e-03	6.047819e-03	2.956531e-04	-2.956531e-04	1.796917e-02	-1.257890e-02
11            	1.166809e-02	4.955172e-22	5.444331e-03	-1.361083e-04	1.486666e-02	2.917023e-04	5.697938e-03	5.970154e-03	2.917023e-04	-2.917023e-04	1.758883e-02	-1.214450e-02
12            	1.161777e-02	4.742112e-22	5.373202e-03	-1.343301e-04	1.491257e-02	2.904443e-04	5.674555e-03	5.943215e-03	2.904443e-04	-2.904443e-04	1.759918e-02	-1.222597e-02
13            	1.167442e-02	5.544026e-22	5.182743e-03	-1.295686e-04	1.539511e-02	2.918606e-04	5.707643e-03	5.966781e-03	2.918606e-04	-2.918606e-04	1.798648e-02	-1.280374e-02
14            	1.184970e-02	6.067413e-22	4.894965e-03	-1.223741e-04	1.629346e-02	2.962425e-04	5.802476e-03	6.047225e-03	2.962425e-04	-2.962425e-04	1.874094e-02	-1.384597e-02
15            	1.192395e-02	7.045220e-22	4.621733e-03	-1.155433e-04	1.693853e-02	2.980988e-04	5.846432e-03	6.077519e-03	2.980988e-04	-2.980988e-04	1.924940e-02	-1.462767e-02
16            	1.191099e-02	8.004902e-22	4.312813e-03	-1.078203e-04	1.746178e-02	2.977747e-04	5.847674e-03	6.063315e-03	2.977747e-04	-2.977747e-04	1.961818e-02	-1.530537e-02
17            	1.182514e-02	9.024679e-22	4.068054e-03	-1.017014e-04	1.771525e-02	2.956285e-04	5.810868e-03	6.014271e-03	2.956285e-04	-2.956285e-04	1.974928e-02	-1.568123e-02
18            	1.166417e-02	1.057761e-21	3.809398e-03	-9.523496e-05	1.783292e-02	2.916041e-04	5.736848e-03	5.927318e-03	2.916041e-04	-2.916041e-04	1.973762e-02	-1.592822e-02
19            	1.149816e-02	1.096527e-21	3.621684e-03	-9.054211e-05	1.781588e-02	2.874540e-04	5.658538e-03	5.839622e-03	2.874540e-04	-2.874540e-04	1.962673e-02	-1.600504e-02
20            	1.131243e-02	1.053088e-21	3.461994e-03	-8.654985e-05	1.770813e-02	2.828108e-04	5.569666e-03	5.742765e-03	2.828108e-04	-2.828108e-04	1.943913e-02	-1.597713e-02
21            	1.112421e-02	9.604110e-22	3.340481e-03	-8.351202e-05	1.752943e-02	2.781054e-04	5.478595e-03	5.645619e-03	2.781054e-04	-2.781054e-04	1.919967e-02	-1.585919e-02
22            	1.096746e-02	8.727089e-22	3.263952e-03	-8.159879e-05	1.733986e-02	2.741865e-04	5.402130e-03	5.565328e-03	2.741865e-04	-2.741865e-04	1.897183e-02	-1.570788e-02
23            	1.082330e-02	7.938773e-22	3.231689e-03	-8.079222e-05	1.709839e-02	2.705824e-04	5.330856e-03	5.492440e-03	2.705824e-04	-2.705824e-04	1.871424e-02	-1.548255e-02
24            	1.071246e-02	7.094437e-22	3.241734e-03	-8.104336e-05	1.685132e-02	2.678114e-04	5.275184e-03	5.437271e-03	2.678114e-04	-2.678114e-04	1.847218e-02	-1.523045e-02
25            	1.065829e-02	6.636515e-22	3.280619e-03	-8.201547e-05	1.667356e-02	2.664572e-04	5.247129e-03	5.411160e-03	2.664572e-04	-2.664572e-04	1.831387e-02	-1.503325e-02
