# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.572441e-02	-6.068365e-22	-2.839986e-03	7.099964e-05	3.564095e-02	3.931104e-04	7.933207e-03	7.791207e-03	3.931104e-04	-3.931104e-04	3.422096e-02	-3.706095e-02
12            	1.520134e-02	5.772164e-22	-1.948246e-03	4.870614e-05	3.312315e-02	3.800336e-04	7.649378e-03	7.551966e-03	3.800336e-04	-3.800336e-04	3.214903e-02	-3.409728e-02
13            	1.459209e-02	1.371549e-21	-1.052870e-03	2.632174e-05	3.038773e-02	3.648022e-04	7.322366e-03	7.269723e-03	3.648022e-04	-3.648022e-04	2.986129e-02	-3.091416e-02
14            	1.405058e-02	1.445953e-21	-3.180377e-04	7.950943e-06	2.803561e-02	3.512646e-04	7.033242e-03	7.017340e-03	3.512646e-04	-3.512646e-04	2.787659e-02	-2.819463e-02
15            	1.349730e-02	2.098669e-21	4.376693e-04	-1.094173e-05	2.558209e-02	3.374324e-04	6.737707e-03	6.759591e-03	3.374324e-04	-3.374324e-04	2.580093e-02	-2.536326e-02
16            	1.284031e-02	2.975809e-21	1.318016e-03	-3.295040e-05	2.266488e-02	3.210077e-04	6.387203e-03	6.453104e-03	3.210077e-04	-3.210077e-04	2.332389e-02	-2.200587e-02
17            	1.235168e-02	2.841720e-21	1.933707e-03	-4.834268e-05	2.055822e-02	3.087921e-04	6.127499e-03	6.224185e-03	3.087921e-04	-3.087921e-04	2.152508e-02	-1.959137e-02
18            	1.198405e-02	2.964553e-21	2.373587e-03	-5.933968e-05	1.901130e-02	2.996014e-04	5.932687e-03	6.051367e-03	2.996014e-04	-2.996014e-04	2.019810e-02	-1.782451e-02
19            	1.168836e-02	2.879674e-21	2.647935e-03	-6.619837e-05	1.789622e-02	2.922091e-04	5.777983e-03	5.910380e-03	2.922091e-04	-2.922091e-04	1.922019e-02	-1.657225e-02
20            	1.149292e-02	2.727652e-21	2.760977e-03	-6.902444e-05	1.728370e-02	2.873230e-04	5.677435e-03	5.815484e-03	2.873230e-04	-2.873230e-04	1.866418e-02	-1.590321e-02
21            	1.136127e-02	2.458825e-21	2.749456e-03	-6.873640e-05	1.700542e-02	2.840317e-04	5.611897e-03	5.749370e-03	2.840317e-04	-2.840317e-04	1.838015e-02	-1.563070e-02
22            	1.131291e-02	2.164655e-21	2.625022e-03	-6.562555e-05	1.708109e-02	2.828227e-04	5.590828e-03	5.722079e-03	2.828227e-04	-2.828227e-04	1.839360e-02	-1.576858e-02
23            	1.131118e-02	1.854700e-21	2.414480e-03	-6.036201e-05	1.738365e-02	2.827794e-04	5.595226e-03	5.715950e-03	2.827794e-04	-2.827794e-04	1.859089e-02	-1.617641e-02
24            	1.136988e-02	1.352804e-21	2.107272e-03	-5.268179e-05	1.796948e-02	2.842471e-04	5.632260e-03	5.737623e-03	2.842471e-04	-2.842471e-04	1.902311e-02	-1.691584e-02
25            	1.144065e-02	6.980956e-22	1.692148e-03	-4.230369e-05	1.875304e-02	2.860162e-04	5.678020e-03	5.762627e-03	2.860162e-04	-2.860162e-04	1.959911e-02	-1.790696e-02
26            	1.164004e-02	-2.357487e-23	1.126681e-03	-2.816702e-05	2.008195e-02	2.910011e-04	5.791854e-03	5.848189e-03	2.910011e-04	-2.910011e-04	2.064529e-02	-1.951861e-02
27            	1.191059e-02	-8.008061e-22	4.688910e-04	-1.172227e-05	2.173171e-02	2.977647e-04	5.943572e-03	5.967016e-03	2.977647e-04	-2.977647e-04	2.196616e-02	-2.149727e-02
28            	1.229327e-02	-1.552715e-21	-2.874576e-04	7.186440e-06	2.380863e-02	3.073318e-04	6.153823e-03	6.139450e-03	3.073318e-04	-3.073318e-04	2.366490e-02	-2.395236e-02
29            	1.276239e-02	-2.143226e-21	-1.083688e-03	2.709219e-05	2.616887e-02	3.190598e-04	6.408288e-03	6.354104e-03	3.190598e-04	-3.190598e-04	2.562702e-02	-2.671071e-02
30            	1.331744e-02	-2.750068e-21	-1.868686e-03	4.671715e-05	2.873429e-02	3.329359e-04	6.705436e-03	6.612001e-03	3.329359e-04	-3.329359e-04	2.779995e-02	-2.966863e-02
31            	1.389761e-02	-2.946840e-21	-2.519130e-03	6.297824e-05	3.117476e-02	3.474402e-04	7.011783e-03	6.885826e-03	3.474402e-04	-3.474402e-04	2.991519e-02	-3.243432e-02
32            	1.443188e-02	-2.990177e-21	-2.941980e-03	7.354950e-05	3.317543e-02	3.607970e-04	7.289490e-03	7.142391e-03	3.607970e-04	-3.607970e-04	3.170444e-02	-3.464642e-02
33            	1.487045e-02	-2.245661e-21	-3.077656e-03	7.694140e-05	3.450484e-02	3.717612e-04	7.512166e-03	7.358283e-03	3.717612e-04	-3.717612e-04	3.296601e-02	-3.604366e-02
34            	1.516220e-02	-1.169504e-21	-2.867522e-03	7.168806e-05	3.492474e-02	3.790549e-04	7.652787e-03	7.509411e-03	3.790549e-04	-3.790549e-04	3.349098e-02	-3.635851e-02
35            	1.528966e-02	-3.957608e-23	-2.315533e-03	5.788832e-05	3.437146e-02	3.822414e-04	7.702717e-03	7.586940e-03	3.822414e-04	-3.822414e-04	3.321369e-02	-3.552922e-02
36            	1.525648e-02	1.190870e-21	-1.480097e-03	3.700241e-05	3.291840e-02	3.814121e-04	7.665244e-03	7.591239e-03	3.814121e-04	-3.814121e-04	3.217835e-02	-3.365845e-02
37            	1.494227e-02	2.166960e-21	-4.530276e-04	1.132569e-05	3.045815e-02	3.735567e-04	7.482460e-03	7.459809e-03	3.735567e-04	-3.735567e-04	3.023164e-02	-3.068466e-02
38            	1.448515e-02	2.580351e-21	4.697740e-04	-1.174435e-05	2.784394e-02	3.621289e-04	7.230833e-03	7.254322e-03	3.621289e-04	-3.621289e-04	2.807883e-02	-2.760905e-02
39            	1.394844e-02	2.599227e-21	1.192000e-03	-2.980001e-05	2.540221e-02	3.487111e-04	6.944421e-03	7.004021e-03	3.487111e-04	-3.487111e-04	2.599821e-02	-2.480621e-02
40            	1.333961e-02	2.351333e-21	1.684138e-03	-4.210346e-05	2.319008e-02	3.334903e-04	6.627702e-03	6.711909e-03	3.334903e-04	-3.334903e-04	2.403215e-02	-2.234802e-02
41            	1.280394e-02	1.779432e-21	1.891180e-03	-4.727951e-05	2.161320e-02	3.200985e-04	6.354690e-03	6.449249e-03	3.200985e-04	-3.200985e-04	2.255879e-02	-2.066761e-02
42            	1.224753e-02	9.879084e-22	1.841861e-03	-4.604653e-05	2.034529e-02	3.061883e-04	6.077720e-03	6.169813e-03	3.061883e-04	-3.061883e-04	2.126623e-02	-1.942436e-02
43            	1.211378e-02	-3.097226e-22	1.278654e-03	-3.196634e-05	2.084181e-02	3.028446e-04	6.024925e-03	6.088858e-03	3.028446e-04	-3.028446e-04	2.148113e-02	-2.020248e-02
44            	1.219947e-02	-1.408394e-21	4.616274e-04	-1.154069e-05	2.224980e-02	3.049867e-04	6.088194e-03	6.111275e-03	3.049867e-04	-3.049867e-04	2.248061e-02	-2.201898e-02
45            	1.259551e-02	-2.599181e-21	-6.047590e-04	1.511898e-05	2.478642e-02	3.148878e-04	6.312875e-03	6.282637e-03	3.148878e-04	-3.148878e-04	2.448404e-02	-2.508880e-02
46            	1.319177e-02	-3.358823e-21	-1.748164e-03	4.370410e-05	2.796357e-02	3.297942e-04	6.639588e-03	6.552180e-03	3.297942e-04	-3.297942e-04	2.708949e-02	-2.883765e-02
47            	1.397503e-02	-3.761449e-21	-2.848425e-03	7.121063e-05	3.156792e-02	3.493758e-04	7.058727e-03	6.916306e-03	3.493758e-04	-3.493758e-04	3.014370e-02	-3.299213e-02
48            	1.479920e-02	-3.723994e-21	-3.684272e-03	9.210680e-05	3.491706e-02	3.699801e-04	7.491709e-03	7.307496e-03	3.699801e-04	-3.699801e-04	3.307492e-02	-3.675920e-02
49            	1.554439e-02	-3.563193e-21	-4.111981e-03	1.027995e-04	3.748303e-02	3.886098e-04	7.874996e-03	7.669397e-03	3.886098e-04	-3.886098e-04	3.542704e-02	-3.953902e-02
50            	1.613948e-02	-2.017154e-21	-4.054320e-03	1.013580e-04	3.892506e-02	4.034869e-04	8.171097e-03	7.968381e-03	4.034869e-04	-4.034869e-04	3.689790e-02	-4.095222e-02
51            	1.643922e-02	1.154110e-23	-3.394527e-03	8.486318e-05	3.865814e-02	4.109805e-04	8.304473e-03	8.134747e-03	4.109805e-04	-4.109805e-04	3.696088e-02	-4.035541e-02
52            	1.623448e-02	1.450481e-21	-2.230479e-03	5.576198e-05	3.632067e-02	4.058619e-04	8.173001e-03	8.061477e-03	4.058619e-04	-4.058619e-04	3.520543e-02	-3.743591e-02
53            	1.570715e-02	2.098055e-21	-9.899281e-04	2.474820e-05	3.303558e-02	3.926788e-04	7.878324e-03	7.828827e-03	3.926788e-04	-3.926788e-04	3.254061e-02	-3.353054e-02
54            	1.506871e-02	2.395958e-21	5.257567e-05	-1.314392e-06	2.982962e-02	3.767177e-04	7.533040e-03	7.535669e-03	3.767177e-04	-3.767177e-04	2.985591e-02	-2.980333e-02
55            	1.440398e-02	2.418994e-21	8.325050e-04	-2.081262e-05	2.701546e-02	3.600995e-04	7.181177e-03	7.222803e-03	3.600995e-04	-3.600995e-04	2.743171e-02	-2.659921e-02
56            	1.373013e-02	2.062490e-21	1.340277e-03	-3.350692e-05	2.463650e-02	3.432532e-04	6.831557e-03	6.898571e-03	3.432532e-04	-3.432532e-04	2.530664e-02	-2.396636e-02
57            	1.314302e-02	1.357283e-21	1.521417e-03	-3.803542e-05	2.296517e-02	3.285755e-04	6.533475e-03	6.609546e-03	3.285755e-04	-3.285755e-04	2.372587e-02	-2.220446e-02
58            	1.270735e-02	5.400523e-22	1.372099e-03	-3.430247e-05	2.212499e-02	3.176838e-04	6.319373e-03	6.387978e-03	3.176838e-04	-3.176838e-04	2.281104e-02	-2.143894e-02
59            	1.252309e-02	-4.946147e-22	8.712780e-04	-2.178195e-05	2.239669e-02	3.130771e-04	6.239761e-03	6.283324e-03	3.130771e-04	-3.130771e-04	2.283233e-02	-2.196105e-02
60            	1.260587e-02	-1.756392e-21	5.919411e-05	-1.479853e-06	2.377526e-02	3.151468e-04	6.301456e-03	6.304416e-03	3.151468e-04	-3.151468e-04	2.380486e-02	-2.374566e-02
61            	1.295513e-02	-2.928147e-21	-9.841161e-04	2.460290e-05	2.616306e-02	3.238782e-04	6.502167e-03	6.452961e-03	3.238782e-04	-3.238782e-04	2.567100e-02	-2.665512e-02
62            	1.358586e-02	-3.804936e-21	-2.180997e-03	5.452491e-05	2.950400e-02	3.396465e-04	6.847455e-03	6.738405e-03	3.396465e-04	-3.396465e-04	2.841350e-02	-3.059450e-02
63            	1.439568e-02	-4.119127e-21	-3.316992e-03	8.292480e-05	3.323497e-02	3.598919e-04	7.280763e-03	7.114913e-03	3.598919e-04	-3.598919e-04	3.157648e-02	-3.489347e-02
64            	1.521349e-02	-4.218941e-21	-4.184270e-03	1.046068e-04	3.663236e-02	3.803373e-04	7.711354e-03	7.502140e-03	3.803373e-04	-3.803373e-04	3.454023e-02	-3.872450e-02
65            	1.601407e-02	-4.022954e-21	-4.675821e-03	1.168955e-04	3.944977e-02	4.003518e-04	8.123931e-03	7.890140e-03	4.003518e-04	-4.003518e-04	3.711186e-02	-4.178768e-02
66            	1.665284e-02	-2.459991e-21	-4.643842e-03	1.160960e-04	4.105223e-02	4.163210e-04	8.442516e-03	8.210324e-03	4.163210e-04	-4.163210e-04	3.873031e-02	-4.337415e-02
67            	1.698874e-02	-3.575613e-22	-3.972615e-03	9.931539e-05	4.086998e-02	4.247185e-04	8.593686e-03	8.395055e-03	4.247185e-04	-4.247185e-04	3.888367e-02	-4.285629e-02
68            	1.684607e-02	1.254491e-21	-2.785195e-03	6.962988e-05	3.863582e-02	4.211518e-04	8.492665e-03	8.353405e-03	4.211518e-04	-4.211518e-04	3.724322e-02	-4.002842e-02
69            	1.628128e-02	1.980598e-21	-1.453458e-03	3.633644e-05	3.512488e-02	4.070319e-04	8.176974e-03	8.104301e-03	4.070319e-04	-4.070319e-04	3.439815e-02	-3.585160e-02
70            	1.561713e-02	2.342709e-21	-3.308542e-04	8.271354e-06	3.172700e-02	3.904282e-04	7.816835e-03	7.800292e-03	3.904282e-04	-3.904282e-04	3.156157e-02	-3.189243e-02
71            	1.489843e-02	2.456924e-21	5.512975e-04	-1.378244e-05	2.860960e-02	3.724607e-04	7.435431e-03	7.462996e-03	3.724607e-04	-3.724607e-04	2.888525e-02	-2.833395e-02
72            	1.420580e-02	2.218791e-21	1.129774e-03	-2.824435e-05	2.607965e-02	3.551451e-04	7.074657e-03	7.131146e-03	3.551451e-04	-3.551451e-04	2.664454e-02	-2.551476e-02
73            	1.352156e-02	1.580008e-21	1.432839e-03	-3.582098e-05	2.399294e-02	3.380390e-04	6.724960e-03	6.796602e-03	3.380390e-04	-3.380390e-04	2.470936e-02	-2.327652e-02
74            	1.297968e-02	6.988283e-22	1.381719e-03	-3.454297e-05	2.274638e-02	3.244920e-04	6.455297e-03	6.524383e-03	3.244920e-04	-3.244920e-04	2.343724e-02	-2.205552e-02
75            	1.267106e-02	-4.160697e-22	9.470480e-04	-2.367620e-05	2.260638e-02	3.167766e-04	6.311855e-03	6.359208e-03	3.167766e-04	-3.167766e-04	2.307990e-02	-2.213285e-02
76            	1.272111e-02	-1.677569e-21	1.245512e-04	-3.113780e-06	2.390905e-02	3.180278e-04	6.357443e-03	6.363671e-03	3.180278e-04	-3.180278e-04	2.397132e-02	-2.384677e-02
77            	1.308020e-02	-2.842887e-21	-9.275234e-04	2.318808e-05	2.630689e-02	3.270051e-04	6.563289e-03	6.516913e-03	3.270051e-04	-3.270051e-04	2.584312e-02	-2.677065e-02
78            	1.356018e-02	-3.985544e-21	-2.092225e-03	5.230563e-05	2.922690e-02	3.390046e-04	6.832397e-03	6.727786e-03	3.390046e-04	-3.390046e-04	2.818079e-02	-3.027302e-02
79            	1.435175e-02	-4.523889e-21	-3.349909e-03	8.374773e-05	3.307898e-02	3.587938e-04	7.259625e-03	7.092129e-03	3.587938e-04	-3.587938e-04	3.140402e-02	-3.475393e-02
80            	1.525228e-02	-4.611013e-21	-4.413735e-03	1.103434e-04	3.696968e-02	3.813069e-04	7.736482e-03	7.515795e-03	3.813069e-04	-3.813069e-04	3.476281e-02	-3.917655e-02
81            	1.610596e-02	-4.918686e-21	-5.091973e-03	1.272993e-04	4.020933e-02	4.026491e-04	8.180281e-03	7.925682e-03	4.026491e-04	-4.026491e-04	3.766334e-02	-4.275531e-02
82            	1.682356e-02	-3.532368e-21	-5.277903e-03	1.319476e-04	4.236723e-02	4.205889e-04	8.543726e-03	8.279830e-03	4.205889e-04	-4.205889e-04	3.972828e-02	-4.500618e-02
83            	1.730900e-02	-1.617812e-21	-4.864868e-03	1.216217e-04	4.299642e-02	4.327251e-04	8.776124e-03	8.532880e-03	4.327251e-04	-4.327251e-04	4.056398e-02	-4.542885e-02
84            	1.739756e-02	4.328736e-22	-3.833626e-03	9.584066e-05	4.161455e-02	4.349389e-04	8.794620e-03	8.602938e-03	4.349389e-04	-4.349389e-04	3.969773e-02	-4.353136e-02
85            	1.702669e-02	1.671412e-21	-2.455247e-03	6.138118e-05	3.849949e-02	4.256673e-04	8.574726e-03	8.451964e-03	4.256673e-04	-4.256673e-04	3.727186e-02	-3.972711e-02
86            	1.634719e-02	2.178410e-21	-1.121886e-03	2.804715e-05	3.471405e-02	4.086797e-04	8.201641e-03	8.145547e-03	4.086797e-04	-4.086797e-04	3.415311e-02	-3.527499e-02
87            	1.560862e-02	2.532304e-21	-4.515669e-05	1.128917e-06	3.123020e-02	3.902154e-04	7.805437e-03	7.803179e-03	3.902154e-04	-3.902154e-04	3.120762e-02	-3.125278e-02
88            	1.486576e-02	2.502272e-21	7.420471e-04	-1.855118e-05	2.823501e-02	3.716440e-04	7.414329e-03	7.451431e-03	3.716440e-04	-3.716440e-04	2.860603e-02	-2.786399e-02
89            	1.413035e-02	2.088924e-21	1.233318e-03	-3.083295e-05	2.573881e-02	3.532588e-04	7.034343e-03	7.096009e-03	3.532588e-04	-3.532588e-04	2.635547e-02	-2.512215e-02
90            	1.346798e-02	1.371707e-21	1.423464e-03	-3.558660e-05	2.386555e-02	3.366995e-04	6.698404e-03	6.769577e-03	3.366995e-04	-3.366995e-04	2.457728e-02	-2.315382e-02
91            	1.294369e-02	3.340680e-22	1.260637e-03	-3.151592e-05	2.281015e-02	3.235923e-04	6.440330e-03	6.503362e-03	3.235923e-04	-3.235923e-04	2.344047e-02	-2.217984e-02
92            	1.273865e-02	-9.081037e-22	6.753680e-04	-1.688420e-05	2.313241e-02	3.184663e-04	6.352441e-03	6.386210e-03	3.184663e-04	-3.184663e-04	2.347010e-02	-2.279473e-02
93            	1.288079e-02	-2.303190e-21	-2.712994e-04	6.782486e-06	2.482961e-02	3.220199e-04	6.447180e-03	6.433615e-03	3.220199e-04	-3.220199e-04	2.469396e-02	-2.496526e-02
94            	1.327879e-02	-3.670781e-21	-1.456995e-03	3.642487e-05	2.753383e-02	3.319696e-04	6.675817e-03	6.602968e-03	3.319696e-04	-3.319696e-04	2.680533e-02	-2.826233e-02
95            	1.396517e-02	-4.586950e-21	-2.797355e-03	6.993387e-05	3.123399e-02	3.491293e-04	7.052520e-03	6.912653e-03	3.491293e-04	-3.491293e-04	2.983531e-02	-3.263267e-02
96            	1.486952e-02	-4.903934e-21	-4.072170e-03	1.018042e-04	3.541533e-02	3.717380e-04	7.536564e-03	7.332956e-03	3.717380e-04	-3.717380e-04	3.337925e-02	-3.745142e-02
97            	1.577641e-02	-4.955825e-21	-5.028058e-03	1.257015e-04	3.918834e-02	3.944102e-04	8.013905e-03	7.762502e-03	3.944102e-04	-3.944102e-04	3.667431e-02	-4.170237e-02
98            	1.660960e-02	-4.735338e-21	-5.541096e-03	1.385274e-04	4.214712e-02	4.152399e-04	8.443326e-03	8.166271e-03	4.152399e-04	-4.152399e-04	3.937657e-02	-4.491767e-02
99            	1.730720e-02	-3.051688e-21	-5.520558e-03	1.380140e-04	4.392752e-02	4.326799e-04	8.791611e-03	8.515584e-03	4.326799e-04	-4.326799e-04	4.116724e-02	-4.668780e-02
100           	1.761703e-02	-1.056348e-21	-4.823121e-03	1.205780e-04	4.367668e-02	4.404259e-04	8.929095e-03	8.687939e-03	4.404259e-04	-4.404259e-04	4.126512e-02	-4.608824e-02
101           	1.757467e-02	8.292459e-22	-3.631031e-03	9.077578e-05	4.169155e-02	4.393666e-04	8.878108e-03	8.696557e-03	4.393666e-04	-4.393666e-04	3.987604e-02	-4.350707e-02
102           	1.703737e-02	1.966071e-21	-2.161480e-03	5.403701e-05	3.802509e-02	4.259342e-04	8.572721e-03	8.464647e-03	4.259342e-04	-4.259342e-04	3.694435e-02	-3.910583e-02
103           	1.630703e-02	2.321643e-21	-8.742048e-04	2.185512e-05	3.420653e-02	4.076757e-04	8.175369e-03	8.131659e-03	4.076757e-04	-4.076757e-04	3.376942e-02	-3.464363e-02
104           	1.554348e-02	2.584958e-21	1.404327e-04	-3.510818e-06	3.077453e-02	3.885869e-04	7.768227e-03	7.775249e-03	3.885869e-04	-3.885869e-04	3.084475e-02	-3.070431e-02
105           	1.478175e-02	2.496622e-21	8.632868e-04	-2.158217e-05	2.784827e-02	3.695438e-04	7.369293e-03	7.412458e-03	3.695438e-04	-3.695438e-04	2.827992e-02	-2.741663e-02
106           	1.403911e-02	1.981368e-21	1.289704e-03	-3.224261e-05	2.543429e-02	3.509777e-04	6.987311e-03	7.051796e-03	3.509777e-04	-3.509777e-04	2.607914e-02	-2.478943e-02
107           	1.340134e-02	1.172012e-21	1.396943e-03	-3.492357e-05	2.373259e-02	3.350336e-04	6.665748e-03	6.735595e-03	3.350336e-04	-3.350336e-04	2.443106e-02	-2.303412e-02
108           	1.290436e-02	7.888230e-23	1.149115e-03	-2.872787e-05	2.285288e-02	3.226090e-04	6.423452e-03	6.480908e-03	3.226090e-04	-3.226090e-04	2.342744e-02	-2.227833e-02
109           	1.277667e-02	-1.352694e-21	4.424786e-04	-1.106196e-05	2.353267e-02	3.194168e-04	6.377274e-03	6.399398e-03	3.194168e-04	-3.194168e-04	2.375391e-02	-2.331143e-02
110           	1.300410e-02	-2.790467e-21	-6.144648e-04	1.536162e-05	2.560269e-02	3.251025e-04	6.517413e-03	6.486689e-03	3.251025e-04	-3.251025e-04	2.529546e-02	-2.590992e-02
111           	1.348350e-02	-4.081538e-21	-1.876726e-03	4.691814e-05	2.863014e-02	3.370874e-04	6.788667e-03	6.694830e-03	3.370874e-04	-3.370874e-04	2.769178e-02	-2.956850e-02
112           	1.426117e-02	-4.888570e-21	-3.259707e-03	8.149268e-05	3.262801e-02	3.565292e-04	7.212076e-03	7.049090e-03	3.565292e-04	-3.565292e-04	3.099815e-02	-3.425786e-02
113           	1.520759e-02	-5.147119e-21	-4.513389e-03	1.128347e-04	3.689917e-02	3.801898e-04	7.716631e-03	7.490962e-03	3.801898e-04	-3.801898e-04	3.464248e-02	-3.915587e-02
114           	1.610295e-02	-5.185708e-21	-5.374881e-03	1.343720e-04	4.051495e-02	4.025738e-04	8.185848e-03	7.917104e-03	4.025738e-04	-4.025738e-04	3.782751e-02	-4.320239e-02
115           	1.689620e-02	-4.633549e-21	-5.775206e-03	1.443802e-04	4.320851e-02	4.224051e-04	8.592481e-03	8.303721e-03	4.224051e-04	-4.224051e-04	4.032091e-02	-4.609612e-02
116           	1.750942e-02	-2.879534e-21	-5.624768e-03	1.406192e-04	4.458620e-02	4.377355e-04	8.895328e-03	8.614090e-03	4.377355e-04	-4.377355e-04	4.177382e-02	-4.739858e-02
117           	1.778446e-02	-7.698266e-22	-4.812628e-03	1.203157e-04	4.404453e-02	4.446115e-04	9.012546e-03	8.771915e-03	4.446115e-04	-4.446115e-04	4.163822e-02	-4.645084e-02
118           	1.762142e-02	1.050608e-21	-3.517313e-03	8.793283e-05	4.160648e-02	4.405355e-04	8.898643e-03	8.722777e-03	4.405355e-04	-4.405355e-04	3.984782e-02	-4.336514e-02
119           	1.702373e-02	2.013011e-21	-2.037612e-03	5.094030e-05	3.777875e-02	4.255932e-04	8.562804e-03	8.460923e-03	4.255932e-04	-4.255932e-04	3.675994e-02	-3.879755e-02
120           	1.629401e-02	2.390884e-21	-7.758318e-04	1.939579e-05	3.401173e-02	4.073501e-04	8.166399e-03	8.127607e-03	4.073501e-04	-4.073501e-04	3.362381e-02	-3.439965e-02
121           	1.551589e-02	2.629279e-21	2.281740e-04	-5.704349e-06	3.056530e-02	3.878971e-04	7.752238e-03	7.763647e-03	3.878971e-04	-3.878971e-04	3.067939e-02	-3.045122e-02
122           	1.474854e-02	2.510206e-21	9.275062e-04	-2.318766e-05	2.766607e-02	3.687135e-04	7.351083e-03	7.397458e-03	3.687135e-04	-3.687135e-04	2.812982e-02	-2.720232e-02
123           	1.399893e-02	1.967737e-21	1.332406e-03	-3.331014e-05	2.527033e-02	3.499732e-04	6.966154e-03	7.032774e-03	3.499732e-04	-3.499732e-04	2.593653e-02	-2.460413e-02
124           	1.336826e-02	1.115796e-21	1.408884e-03	-3.522209e-05	2.362998e-02	3.342066e-04	6.648910e-03	6.719354e-03	3.342066e-04	-3.342066e-04	2.433443e-02	-2.292554e-02
125           	1.285172e-02	-1.468343e-22	1.120876e-03	-2.802191e-05	2.275290e-02	3.212930e-04	6.397838e-03	6.453882e-03	3.212930e-04	-3.212930e-04	2.331334e-02	-2.219246e-02
126           	1.282447e-02	-1.533193e-21	3.142650e-04	-7.856624e-06	2.382777e-02	3.206117e-04	6.404376e-03	6.420090e-03	3.206117e-04	-3.206117e-04	2.398491e-02	-2.367064e-02
127           	1.308639e-02	-2.936693e-21	-7.673887e-04	1.918472e-05	2.601545e-02	3.271597e-04	6.562378e-03	6.524009e-03	3.271597e-04	-3.271597e-04	2.563176e-02	-2.639915e-02
128           	1.358183e-02	-4.201919e-21	-2.042182e-03	5.105456e-05	2.910288e-02	3.395457e-04	6.841969e-03	6.739860e-03	3.395457e-04	-3.395457e-04	2.808179e-02	-3.012397e-02
129           	1.438846e-02	-4.997964e-21	-3.438544e-03	8.596359e-05	3.319335e-02	3.597115e-04	7.280194e-03	7.108267e-03	3.597115e-04	-3.597115e-04	3.147408e-02	-3.491262e-02
