# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.167166e-03	1.033536e-19	-2.523100e-07	6.307750e-09	2.606009e-03	2.917914e-05	5.835891e-04	5.835765e-04	2.917914e-05	-2.917914e-05	2.605883e-03	-2.606135e-03
2             	5.965912e-03	1.553102e-19	-1.127553e-03	2.818882e-05	1.574748e-02	1.491478e-04	3.011145e-03	2.954767e-03	1.491478e-04	-1.491478e-04	1.518370e-02	-1.631125e-02
3             	7.255922e-03	-5.320895e-20	-2.689237e-03	6.723093e-05	2.190378e-02	1.813980e-04	3.695192e-03	3.560730e-03	1.813980e-04	-1.813980e-04	2.055916e-02	-2.324840e-02
4             	6.591831e-03	-7.628641e-20	-3.455701e-03	8.639253e-05	2.191606e-02	1.647958e-04	3.382308e-03	3.209523e-03	1.647958e-04	-1.647958e-04	2.018821e-02	-2.364391e-02
5             	5.521942e-03	-4.381635e-20	-3.661196e-03	9.152991e-05	1.983893e-02	1.380485e-04	2.852501e-03	2.669441e-03	1.380485e-04	-1.380485e-04	1.800833e-02	-2.166952e-02
6             	4.912218e-03	-1.776383e-20	-3.720544e-03	9.301361e-05	1.853163e-02	1.228055e-04	2.549123e-03	2.363096e-03	1.228055e-04	-1.228055e-04	1.667136e-02	-2.039190e-02
7             	4.606556e-03	-7.820549e-21	-3.700021e-03	9.250052e-05	1.775757e-02	1.151639e-04	2.395779e-03	2.210778e-03	1.151639e-04	-1.151639e-04	1.590756e-02	-1.960758e-02
8             	4.384877e-03	-7.788447e-21	-3.619435e-03	9.048589e-05	1.706353e-02	1.096219e-04	2.282925e-03	2.101953e-03	1.096219e-04	-1.096219e-04	1.525381e-02	-1.887324e-02
9             	4.256168e-03	-5.507862e-21	-3.473808e-03	8.684520e-05	1.644807e-02	1.064042e-04	2.214929e-03	2.041239e-03	1.064042e-04	-1.064042e-04	1.471116e-02	-1.818497e-02
10            	4.213773e-03	-4.138284e-21	-3.317976e-03	8.294939e-05	1.601143e-02	1.053443e-04	2.189836e-03	2.023937e-03	1.053443e-04	-1.053443e-04	1.435244e-02	-1.767042e-02
11            	4.179667e-03	-3.766953e-21	-3.150151e-03	7.875377e-05	1.557697e-02	1.044917e-04	2.168587e-03	2.011080e-03	1.044917e-04	-1.044917e-04	1.400189e-02	-1.715204e-02
12            	4.134382e-03	-3.950150e-21	-2.993617e-03	7.484043e-05	1.515000e-02	1.033596e-04	2.142032e-03	1.992351e-03	1.033596e-04	-1.033596e-04	1.365320e-02	-1.664681e-02
13            	4.039458e-03	-6.117761e-21	-2.856259e-03	7.140648e-05	1.465712e-02	1.009865e-04	2.091136e-03	1.948323e-03	1.009865e-04	-1.009865e-04	1.322899e-02	-1.608525e-02
14            	3.912495e-03	-7.381963e-21	-2.755181e-03	6.887953e-05	1.417219e-02	9.781236e-05	2.025127e-03	1.887368e-03	9.781236e-05	-9.781236e-05	1.279460e-02	-1.554978e-02
15            	3.765110e-03	-7.711912e-21	-2.685728e-03	6.714320e-05	1.370948e-02	9.412774e-05	1.949698e-03	1.815412e-03	9.412774e-05	-9.412774e-05	1.236662e-02	-1.505235e-02
16            	3.640221e-03	-7.596774e-21	-2.646118e-03	6.615296e-05	1.336092e-02	9.100554e-05	1.886264e-03	1.753958e-03	9.100554e-05	-9.100554e-05	1.203786e-02	-1.468398e-02
17            	3.536711e-03	-7.042857e-21	-2.629252e-03	6.573130e-05	1.310623e-02	8.841778e-05	1.834087e-03	1.702624e-03	8.841778e-05	-8.841778e-05	1.179160e-02	-1.442085e-02
18            	3.459064e-03	-6.928283e-21	-2.634430e-03	6.586075e-05	1.295403e-02	8.647661e-05	1.795393e-03	1.663671e-03	8.647661e-05	-8.647661e-05	1.163681e-02	-1.427124e-02
19            	3.412837e-03	-6.886725e-21	-2.654603e-03	6.636507e-05	1.290272e-02	8.532094e-05	1.772784e-03	1.640054e-03	8.532094e-05	-8.532094e-05	1.157542e-02	-1.423003e-02
20            	3.385272e-03	-6.882520e-21	-2.688871e-03	6.722178e-05	1.291980e-02	8.463179e-05	1.759858e-03	1.625414e-03	8.463179e-05	-8.463179e-05	1.157536e-02	-1.426423e-02
21            	3.374902e-03	-6.913363e-21	-2.734278e-03	6.835694e-05	1.299793e-02	8.437254e-05	1.755808e-03	1.619094e-03	8.437254e-05	-8.437254e-05	1.163079e-02	-1.436507e-02
22            	3.380742e-03	-6.992639e-21	-2.781881e-03	6.954702e-05	1.311582e-02	8.451855e-05	1.759918e-03	1.620824e-03	8.451855e-05	-8.451855e-05	1.172487e-02	-1.450676e-02
23            	3.402753e-03	-7.118293e-21	-2.825281e-03	7.063203e-05	1.326022e-02	8.506883e-05	1.772009e-03	1.630745e-03	8.506883e-05	-8.506883e-05	1.184758e-02	-1.467286e-02
24            	3.443324e-03	-6.769132e-21	-2.858472e-03	7.146179e-05	1.342384e-02	8.608309e-05	1.793124e-03	1.650200e-03	8.608309e-05	-8.608309e-05	1.199460e-02	-1.485307e-02
25            	3.498302e-03	-6.806834e-21	-2.878251e-03	7.195627e-05	1.358944e-02	8.745756e-05	1.821107e-03	1.677195e-03	8.745756e-05	-8.745756e-05	1.215031e-02	-1.502856e-02
26            	3.563258e-03	-7.496805e-21	-2.890775e-03	7.226939e-05	1.375928e-02	8.908146e-05	1.853899e-03	1.709360e-03	8.908146e-05	-8.908146e-05	1.231389e-02	-1.520466e-02
27            	3.645892e-03	-7.148253e-21	-2.909375e-03	7.273438e-05	1.397729e-02	9.114730e-05	1.895680e-03	1.750212e-03	9.114730e-05	-9.114730e-05	1.252260e-02	-1.543198e-02
28            	3.759787e-03	-8.631659e-21	-2.969457e-03	7.423642e-05	1.435283e-02	9.399467e-05	1.954130e-03	1.805657e-03	9.399467e-05	-9.399467e-05	1.286810e-02	-1.583756e-02
29            	3.901620e-03	-8.657085e-21	-3.078461e-03	7.696154e-05	1.489664e-02	9.754050e-05	2.027772e-03	1.873849e-03	9.754050e-05	-9.754050e-05	1.335741e-02	-1.643587e-02
30            	4.043366e-03	-9.202335e-21	-3.224944e-03	8.062360e-05	1.551887e-02	1.010841e-04	2.102307e-03	1.941059e-03	1.010841e-04	-1.010841e-04	1.390640e-02	-1.713134e-02
31            	4.161926e-03	-1.056719e-20	-3.392917e-03	8.482291e-05	1.613467e-02	1.040482e-04	2.165786e-03	1.996140e-03	1.040482e-04	-1.040482e-04	1.443821e-02	-1.783113e-02
32            	4.253342e-03	-1.011339e-20	-3.569714e-03	8.924285e-05	1.671043e-02	1.063335e-04	2.215914e-03	2.037428e-03	1.063335e-04	-1.063335e-04	1.492557e-02	-1.849529e-02
33            	4.372383e-03	-1.030680e-20	-3.737589e-03	9.343972e-05	1.733075e-02	1.093096e-04	2.279631e-03	2.092752e-03	1.093096e-04	-1.093096e-04	1.546195e-02	-1.919954e-02
34            	4.472208e-03	-1.186532e-20	-3.863055e-03	9.657637e-05	1.782050e-02	1.118052e-04	2.332681e-03	2.139528e-03	1.118052e-04	-1.118052e-04	1.588897e-02	-1.975202e-02
35            	4.555520e-03	-1.245606e-20	-3.942935e-03	9.857338e-05	1.818118e-02	1.138880e-04	2.376333e-03	2.179187e-03	1.138880e-04	-1.138880e-04	1.620971e-02	-2.015265e-02
36            	4.616225e-03	-1.259664e-20	-3.948552e-03	9.871379e-05	1.833977e-02	1.154056e-04	2.406827e-03	2.209399e-03	1.154056e-04	-1.154056e-04	1.636549e-02	-2.031404e-02
