# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.143008e-03	-1.186776e-19	4.382603e-03	-1.095651e-04	6.469925e-03	2.035752e-04	3.961939e-03	4.181069e-03	2.035752e-04	-2.035752e-04	8.661227e-03	-4.278624e-03
2             	2.107177e-02	-1.192280e-20	1.133740e-02	-2.834351e-04	1.744796e-02	5.267943e-04	1.025245e-02	1.081932e-02	5.267943e-04	-5.267943e-04	2.311666e-02	-1.177925e-02
3             	2.236635e-02	7.315780e-20	1.305788e-02	-3.264470e-04	1.726662e-02	5.591588e-04	1.085673e-02	1.150962e-02	5.591588e-04	-5.591588e-04	2.379556e-02	-1.073768e-02
4             	2.091035e-02	4.943864e-20	1.298469e-02	-3.246174e-04	1.489766e-02	5.227587e-04	1.013056e-02	1.077979e-02	5.227587e-04	-5.227587e-04	2.139000e-02	-8.405308e-03
5             	2.033516e-02	1.988461e-20	1.316705e-02	-3.291764e-04	1.342660e-02	5.083790e-04	9.838404e-03	1.049676e-02	5.083790e-04	-5.083790e-04	2.001013e-02	-6.843075e-03
6             	1.989525e-02	1.094121e-20	1.331377e-02	-3.328443e-04	1.236214e-02	4.973813e-04	9.614782e-03	1.028047e-02	4.973813e-04	-4.973813e-04	1.901902e-02	-5.705251e-03
7             	2.011665e-02	7.449459e-21	1.368778e-02	-3.421945e-04	1.210666e-02	5.029163e-04	9.716131e-03	1.040052e-02	5.029163e-04	-5.029163e-04	1.895055e-02	-5.262766e-03
8             	2.044200e-02	1.052658e-20	1.396131e-02	-3.490327e-04	1.223226e-02	5.110500e-04	9.871966e-03	1.057003e-02	5.110500e-04	-5.110500e-04	1.921291e-02	-5.251602e-03
9             	2.068851e-02	1.296878e-20	1.405694e-02	-3.514234e-04	1.250834e-02	5.172127e-04	9.992831e-03	1.069568e-02	5.172127e-04	-5.172127e-04	1.953681e-02	-5.479876e-03
10            	2.092167e-02	1.391872e-20	1.399293e-02	-3.498232e-04	1.300440e-02	5.230419e-04	1.011101e-02	1.081066e-02	5.230419e-04	-5.230419e-04	2.000087e-02	-6.007940e-03
11            	2.117263e-02	1.426268e-20	1.376474e-02	-3.441186e-04	1.379804e-02	5.293158e-04	1.024220e-02	1.093043e-02	5.293158e-04	-5.293158e-04	2.068041e-02	-6.915666e-03
12            	2.128896e-02	1.379970e-20	1.333651e-02	-3.334128e-04	1.469993e-02	5.322239e-04	1.031107e-02	1.097789e-02	5.322239e-04	-5.322239e-04	2.136819e-02	-8.031678e-03
13            	2.114116e-02	1.319077e-20	1.270534e-02	-3.176335e-04	1.549928e-02	5.285291e-04	1.025295e-02	1.088822e-02	5.285291e-04	-5.285291e-04	2.185195e-02	-9.146614e-03
14            	2.075006e-02	1.271632e-20	1.191870e-02	-2.979676e-04	1.616725e-02	5.187514e-04	1.007706e-02	1.067300e-02	5.187514e-04	-5.187514e-04	2.212660e-02	-1.020789e-02
15            	2.020295e-02	1.203159e-20	1.106523e-02	-2.766308e-04	1.671370e-02	5.050738e-04	9.824846e-03	1.037811e-02	5.050738e-04	-5.050738e-04	2.224631e-02	-1.118108e-02
16            	1.966031e-02	1.170032e-20	1.021922e-02	-2.554806e-04	1.730311e-02	4.915079e-04	9.574677e-03	1.008564e-02	4.915079e-04	-4.915079e-04	2.241272e-02	-1.219350e-02
17            	1.918686e-02	1.132935e-20	9.461328e-03	-2.365332e-04	1.789854e-02	4.796715e-04	9.356897e-03	9.829964e-03	4.796715e-04	-4.796715e-04	2.262920e-02	-1.316787e-02
18            	1.881140e-02	1.098836e-20	8.914719e-03	-2.228680e-04	1.826719e-02	4.702850e-04	9.182832e-03	9.628568e-03	4.702850e-04	-4.702850e-04	2.272455e-02	-1.380983e-02
19            	1.849343e-02	1.058562e-20	8.568364e-03	-2.142091e-04	1.836138e-02	4.623357e-04	9.032505e-03	9.460923e-03	4.623357e-04	-4.623357e-04	2.264556e-02	-1.407720e-02
20            	1.825676e-02	9.737480e-21	8.432644e-03	-2.108161e-04	1.820997e-02	4.564190e-04	8.917564e-03	9.339196e-03	4.564190e-04	-4.564190e-04	2.242630e-02	-1.399365e-02
21            	1.806281e-02	9.437858e-21	8.502299e-03	-2.125575e-04	1.778525e-02	4.515701e-04	8.818845e-03	9.243960e-03	4.515701e-04	-4.515701e-04	2.203640e-02	-1.353410e-02
22            	1.790542e-02	9.905348e-21	8.765688e-03	-2.191422e-04	1.710486e-02	4.476354e-04	8.733567e-03	9.171851e-03	4.476354e-04	-4.476354e-04	2.148770e-02	-1.272201e-02
23            	1.782792e-02	1.083125e-20	9.228905e-03	-2.307226e-04	1.622372e-02	4.456981e-04	8.683238e-03	9.144684e-03	4.456981e-04	-4.456981e-04	2.083818e-02	-1.160927e-02
24            	1.794588e-02	1.216334e-20	9.904780e-03	-2.476195e-04	1.530329e-02	4.486469e-04	8.725319e-03	9.220558e-03	4.486469e-04	-4.486469e-04	2.025568e-02	-1.035090e-02
25            	1.828480e-02	1.314827e-20	1.079103e-02	-2.697756e-04	1.436487e-02	4.571199e-04	8.872623e-03	9.412174e-03	4.571199e-04	-4.571199e-04	1.976039e-02	-8.969361e-03
26            	1.882276e-02	1.382018e-20	1.182249e-02	-2.955622e-04	1.346370e-02	4.705689e-04	9.115816e-03	9.706940e-03	4.705689e-04	-4.705689e-04	1.937495e-02	-7.552460e-03
27            	1.949239e-02	1.426750e-20	1.282872e-02	-3.207181e-04	1.278375e-02	4.873098e-04	9.425478e-03	1.006691e-02	4.873098e-04	-4.873098e-04	1.919811e-02	-6.369386e-03
28            	2.016441e-02	1.479591e-20	1.359625e-02	-3.399062e-04	1.250526e-02	5.041104e-04	9.742301e-03	1.042211e-02	5.041104e-04	-5.041104e-04	1.930338e-02	-5.707131e-03
29            	2.080085e-02	1.416283e-20	1.402199e-02	-3.505499e-04	1.276098e-02	5.200213e-04	1.004988e-02	1.075098e-02	5.200213e-04	-5.200213e-04	1.977198e-02	-5.749986e-03
30            	2.135399e-02	1.384716e-20	1.406523e-02	-3.516306e-04	1.354370e-02	5.338498e-04	1.032537e-02	1.102863e-02	5.338498e-04	-5.338498e-04	2.057631e-02	-6.511087e-03
31            	2.166588e-02	1.341125e-20	1.373865e-02	-3.434662e-04	1.456599e-02	5.416470e-04	1.048947e-02	1.117641e-02	5.416470e-04	-5.416470e-04	2.143532e-02	-7.696670e-03
