# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.654737e-03	-1.152367e-20	-1.301727e-03	3.254316e-05	6.350350e-03	4.136842e-05	8.599116e-04	7.948252e-04	4.136842e-05	-4.136842e-05	5.699487e-03	-7.001214e-03
2             	7.947861e-03	-7.106021e-20	-5.005736e-03	1.251434e-04	2.745842e-02	1.986965e-04	4.099074e-03	3.848787e-03	1.986965e-04	-1.986965e-04	2.495555e-02	-2.996129e-02
3             	8.163312e-03	-6.569596e-20	-3.730900e-03	9.327251e-05	2.492204e-02	2.040828e-04	4.174928e-03	3.988383e-03	2.040828e-04	-2.040828e-04	2.305659e-02	-2.678749e-02
4             	7.751447e-03	-7.517463e-21	-2.957110e-03	7.392774e-05	2.220094e-02	1.937862e-04	3.949651e-03	3.801796e-03	1.937862e-04	-1.937862e-04	2.072239e-02	-2.367950e-02
5             	7.526380e-03	5.383120e-20	-2.519964e-03	6.299909e-05	2.075137e-02	1.881595e-04	3.826189e-03	3.700191e-03	1.881595e-04	-1.881595e-04	1.949139e-02	-2.201135e-02
6             	7.540939e-03	7.766446e-20	-2.482408e-03	6.206019e-05	2.069200e-02	1.885235e-04	3.832530e-03	3.708409e-03	1.885235e-04	-1.885235e-04	1.945080e-02	-2.193321e-02
7             	7.580445e-03	8.233313e-20	-2.498584e-03	6.246460e-05	2.084412e-02	1.895111e-04	3.852687e-03	3.727758e-03	1.895111e-04	-1.895111e-04	1.959483e-02	-2.209341e-02
8             	7.583545e-03	7.681531e-20	-2.330702e-03	5.826755e-05	2.056887e-02	1.895886e-04	3.850040e-03	3.733505e-03	1.895886e-04	-1.895886e-04	1.940352e-02	-2.173422e-02
9             	7.454297e-03	6.975653e-20	-1.912530e-03	4.781324e-05	1.948106e-02	1.863574e-04	3.774962e-03	3.679335e-03	1.863574e-04	-1.863574e-04	1.852479e-02	-2.043732e-02
10            	7.256247e-03	6.650042e-20	-1.427999e-03	3.569997e-05	1.809971e-02	1.814062e-04	3.663824e-03	3.592424e-03	1.814062e-04	-1.814062e-04	1.738571e-02	-1.881371e-02
