# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.348895e-03	4.456567e-20	-9.404008e-04	2.351002e-05	6.845798e-03	5.872238e-05	1.197958e-03	1.150938e-03	5.872238e-05	-5.872238e-05	6.375598e-03	-7.315999e-03
2             	9.672444e-03	2.986120e-20	-4.200491e-03	1.050123e-04	2.884915e-02	2.418111e-04	4.941234e-03	4.731210e-03	2.418111e-04	-2.418111e-04	2.674890e-02	-3.094939e-02
3             	1.195012e-02	-1.662602e-20	-5.170761e-03	1.292690e-04	3.560922e-02	2.987530e-04	6.104329e-03	5.845791e-03	2.987530e-04	-2.987530e-04	3.302384e-02	-3.819460e-02
4             	1.228958e-02	-1.612399e-20	-5.401424e-03	1.350356e-04	3.663849e-02	3.072394e-04	6.279824e-03	6.009752e-03	3.072394e-04	-3.072394e-04	3.393778e-02	-3.933920e-02
5             	1.227485e-02	-6.647523e-21	-5.487044e-03	1.371761e-04	3.662908e-02	3.068713e-04	6.274602e-03	6.000250e-03	3.068713e-04	-3.068713e-04	3.388556e-02	-3.937260e-02
6             	1.216583e-02	-1.921395e-21	-5.478232e-03	1.369558e-04	3.627865e-02	3.041458e-04	6.219871e-03	5.945960e-03	3.041458e-04	-3.041458e-04	3.353953e-02	-3.901777e-02
7             	1.209581e-02	-4.640621e-23	-5.436109e-03	1.359027e-04	3.597430e-02	3.023951e-04	6.183806e-03	5.912000e-03	3.023951e-04	-3.023951e-04	3.325624e-02	-3.869235e-02
8             	1.190198e-02	1.778255e-22	-5.317369e-03	1.329342e-04	3.528655e-02	2.975495e-04	6.083924e-03	5.818056e-03	2.975495e-04	-2.975495e-04	3.262786e-02	-3.794523e-02
9             	1.171925e-02	-6.586423e-23	-5.180625e-03	1.295156e-04	3.462165e-02	2.929812e-04	5.989140e-03	5.730108e-03	2.929812e-04	-2.929812e-04	3.203133e-02	-3.721196e-02
10            	1.151388e-02	-8.432071e-22	-5.004824e-03	1.251206e-04	3.386190e-02	2.878471e-04	5.882062e-03	5.631821e-03	2.878471e-04	-2.878471e-04	3.135949e-02	-3.636431e-02
11            	1.129562e-02	-1.118068e-21	-4.799586e-03	1.199897e-04	3.304177e-02	2.823905e-04	5.767799e-03	5.527820e-03	2.823905e-04	-2.823905e-04	3.064198e-02	-3.544157e-02
12            	1.105469e-02	-1.002978e-21	-4.577264e-03	1.144316e-04	3.214605e-02	2.763672e-04	5.641775e-03	5.412912e-03	2.763672e-04	-2.763672e-04	2.985742e-02	-3.443468e-02
13            	1.075923e-02	-8.350419e-22	-4.330320e-03	1.082580e-04	3.107985e-02	2.689808e-04	5.487874e-03	5.271358e-03	2.689808e-04	-2.689808e-04	2.891469e-02	-3.324501e-02
14            	1.046293e-02	-5.805821e-22	-4.093262e-03	1.023315e-04	3.001711e-02	2.615733e-04	5.333797e-03	5.129134e-03	2.615733e-04	-2.615733e-04	2.797048e-02	-3.206374e-02
15            	1.005032e-02	-1.243252e-21	-3.809588e-03	9.523971e-05	2.860262e-02	2.512581e-04	5.120402e-03	4.929922e-03	2.512581e-04	-2.512581e-04	2.669782e-02	-3.050741e-02
16            	9.771398e-03	-1.050591e-21	-3.601457e-03	9.003643e-05	2.761189e-02	2.442849e-04	4.975735e-03	4.795662e-03	2.442849e-04	-2.442849e-04	2.581117e-02	-2.941262e-02
17            	9.463299e-03	-9.388330e-22	-3.374105e-03	8.435263e-05	2.651616e-02	2.365825e-04	4.816002e-03	4.647297e-03	2.365825e-04	-2.365825e-04	2.482911e-02	-2.820321e-02
18            	9.179773e-03	-1.208973e-21	-3.179352e-03	7.948380e-05	2.552545e-02	2.294943e-04	4.669370e-03	4.510403e-03	2.294943e-04	-2.294943e-04	2.393578e-02	-2.711513e-02
19            	8.963047e-03	-1.351314e-21	-3.031702e-03	7.579256e-05	2.476974e-02	2.240762e-04	4.557316e-03	4.405731e-03	2.240762e-04	-2.240762e-04	2.325389e-02	-2.628559e-02
20            	8.797945e-03	-1.290126e-21	-2.923158e-03	7.307895e-05	2.419921e-02	2.199486e-04	4.472052e-03	4.325894e-03	2.199486e-04	-2.199486e-04	2.273764e-02	-2.566079e-02
