# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.224293e-03	-4.579157e-21	9.057843e-04	-2.264461e-05	1.015089e-03	3.060733e-05	5.895021e-04	6.347913e-04	3.060733e-05	-3.060733e-05	1.467981e-03	-5.621969e-04
2             	6.717762e-03	-4.874144e-21	5.427588e-03	-1.356897e-04	5.078064e-03	1.679440e-04	3.223191e-03	3.494571e-03	1.679440e-04	-1.679440e-04	7.791858e-03	-2.364271e-03
3             	7.858196e-03	2.591137e-21	7.774178e-03	-1.943545e-04	3.615801e-03	1.964549e-04	3.734744e-03	4.123452e-03	1.964549e-04	-1.964549e-04	7.502891e-03	2.712878e-04
4             	7.289209e-03	3.065993e-21	8.154299e-03	-2.038575e-04	1.921905e-03	1.822302e-04	3.440747e-03	3.848462e-03	1.822302e-04	-1.822302e-04	5.999054e-03	2.155245e-03
5             	6.958413e-03	2.376364e-21	8.141184e-03	-2.035296e-04	1.230936e-03	1.739603e-04	3.275677e-03	3.682736e-03	1.739603e-04	-1.739603e-04	5.301527e-03	2.839656e-03
6             	6.981386e-03	1.629934e-21	8.418213e-03	-2.104553e-04	6.933442e-04	1.745346e-04	3.280237e-03	3.701148e-03	1.745346e-04	-1.745346e-04	4.902451e-03	3.515762e-03
7             	7.262198e-03	2.052445e-21	8.859324e-03	-2.214831e-04	4.515947e-04	1.815549e-04	3.409616e-03	3.852582e-03	1.815549e-04	-1.815549e-04	4.881257e-03	3.978067e-03
8             	7.674998e-03	6.016689e-22	9.170233e-03	-2.292558e-04	7.463579e-04	1.918749e-04	3.608243e-03	4.066755e-03	1.918749e-04	-1.918749e-04	5.331475e-03	3.838759e-03
9             	7.913920e-03	1.142765e-21	9.240898e-03	-2.310225e-04	1.116948e-03	1.978480e-04	3.725937e-03	4.187982e-03	1.978480e-04	-1.978480e-04	5.737397e-03	3.503501e-03
10            	7.973179e-03	1.775292e-21	8.939265e-03	-2.234816e-04	1.769183e-03	1.993295e-04	3.763108e-03	4.210071e-03	1.993295e-04	-1.993295e-04	6.238816e-03	2.700449e-03
11            	7.956038e-03	2.579706e-21	8.394950e-03	-2.098738e-04	2.725604e-03	1.989010e-04	3.768145e-03	4.187893e-03	1.989010e-04	-1.989010e-04	6.923079e-03	1.471872e-03
12            	7.744655e-03	3.100566e-21	7.514449e-03	-1.878612e-04	3.897245e-03	1.936164e-04	3.684466e-03	4.060189e-03	1.936164e-04	-1.936164e-04	7.654469e-03	-1.400201e-04
13            	7.432792e-03	3.371585e-21	6.431192e-03	-1.607798e-04	5.254425e-03	1.858198e-04	3.555616e-03	3.877176e-03	1.858198e-04	-1.858198e-04	8.470021e-03	-2.038829e-03
14            	7.071074e-03	3.049736e-21	5.385533e-03	-1.346383e-04	6.448242e-03	1.767769e-04	3.400899e-03	3.670175e-03	1.767769e-04	-1.767769e-04	9.141008e-03	-3.755475e-03
15            	6.786454e-03	2.639198e-21	4.519989e-03	-1.129997e-04	7.470600e-03	1.696613e-04	3.280227e-03	3.506227e-03	1.696613e-04	-1.696613e-04	9.730594e-03	-5.210606e-03
16            	6.586988e-03	2.415056e-21	3.775108e-03	-9.437770e-05	8.459679e-03	1.646747e-04	3.199116e-03	3.387872e-03	1.646747e-04	-1.646747e-04	1.034723e-02	-6.572125e-03
17            	6.374652e-03	2.262886e-21	3.200891e-03	-8.002228e-05	9.108835e-03	1.593663e-04	3.107303e-03	3.267348e-03	1.593663e-04	-1.593663e-04	1.070928e-02	-7.508389e-03
