# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.674480e-03	-3.044199e-20	-1.334882e-03	3.337205e-05	5.526388e-03	4.186199e-05	8.706119e-04	8.038678e-04	4.186199e-05	-4.186199e-05	4.858947e-03	-6.193829e-03
2             	8.061996e-03	5.895419e-20	-5.115584e-03	1.278896e-04	2.371992e-02	2.015499e-04	4.158887e-03	3.903108e-03	2.015499e-04	-2.015499e-04	2.116213e-02	-2.627771e-02
3             	8.242241e-03	9.675026e-20	-3.570491e-03	8.926229e-05	2.074721e-02	2.060560e-04	4.210383e-03	4.031858e-03	2.060560e-04	-2.060560e-04	1.896196e-02	-2.253245e-02
4             	7.653360e-03	4.958718e-20	-2.529888e-03	6.324720e-05	1.752379e-02	1.913340e-04	3.889927e-03	3.763433e-03	1.913340e-04	-1.913340e-04	1.625884e-02	-1.878873e-02
5             	7.446909e-03	-1.315028e-20	-2.153554e-03	5.383884e-05	1.639547e-02	1.861727e-04	3.777293e-03	3.669616e-03	1.861727e-04	-1.861727e-04	1.531869e-02	-1.747224e-02
6             	7.473956e-03	-3.618517e-20	-2.218665e-03	5.546662e-05	1.653819e-02	1.868489e-04	3.792445e-03	3.681511e-03	1.868489e-04	-1.868489e-04	1.542885e-02	-1.764752e-02
7             	7.538441e-03	-4.146005e-20	-2.352864e-03	5.882161e-05	1.692665e-02	1.884610e-04	3.828042e-03	3.710399e-03	1.884610e-04	-1.884610e-04	1.575022e-02	-1.810308e-02
8             	7.556186e-03	-4.316023e-20	-2.314712e-03	5.786780e-05	1.694033e-02	1.889047e-04	3.835961e-03	3.720225e-03	1.889047e-04	-1.889047e-04	1.578298e-02	-1.809769e-02
9             	7.507640e-03	-3.686453e-20	-2.061252e-03	5.153131e-05	1.643998e-02	1.876910e-04	3.805352e-03	3.702289e-03	1.876910e-04	-1.876910e-04	1.540935e-02	-1.747061e-02
10            	7.341832e-03	-3.158217e-20	-1.627200e-03	4.067999e-05	1.538648e-02	1.835458e-04	3.711596e-03	3.630236e-03	1.835458e-04	-1.835458e-04	1.457288e-02	-1.620008e-02
11            	7.173102e-03	-2.769581e-20	-1.192365e-03	2.980912e-05	1.431869e-02	1.793275e-04	3.616360e-03	3.556742e-03	1.793275e-04	-1.793275e-04	1.372251e-02	-1.491487e-02
12            	6.972630e-03	-2.544333e-20	-7.432636e-04	1.858159e-05	1.316306e-02	1.743157e-04	3.504896e-03	3.467733e-03	1.743157e-04	-1.743157e-04	1.279143e-02	-1.353469e-02
13            	6.772886e-03	-2.287046e-20	-3.586627e-04	8.966567e-06	1.212087e-02	1.693222e-04	3.395410e-03	3.377477e-03	1.693222e-04	-1.693222e-04	1.194154e-02	-1.230020e-02
14            	6.602467e-03	-2.376077e-20	-9.833128e-05	2.458282e-06	1.134624e-02	1.650617e-04	3.303692e-03	3.298775e-03	1.650617e-04	-1.650617e-04	1.129707e-02	-1.139541e-02
15            	6.493159e-03	-2.303597e-20	7.633170e-06	-1.908292e-07	1.093680e-02	1.623290e-04	3.246388e-03	3.246770e-03	1.623290e-04	-1.623290e-04	1.094062e-02	-1.093299e-02
16            	6.422088e-03	-2.255174e-20	-2.371192e-05	5.927981e-07	1.082198e-02	1.605522e-04	3.211637e-03	3.210451e-03	1.605522e-04	-1.605522e-04	1.081013e-02	-1.083384e-02
17            	6.441843e-03	-2.536213e-20	-2.468335e-04	6.170839e-06	1.121555e-02	1.610461e-04	3.227092e-03	3.214750e-03	1.610461e-04	-1.610461e-04	1.109213e-02	-1.133897e-02
18            	6.521726e-03	-2.753040e-20	-6.338929e-04	1.584732e-05	1.200571e-02	1.630432e-04	3.276711e-03	3.245016e-03	1.630432e-04	-1.630432e-04	1.168876e-02	-1.232266e-02
19            	6.699645e-03	-3.001849e-20	-1.174897e-03	2.937242e-05	1.325728e-02	1.674911e-04	3.379195e-03	3.320450e-03	1.674911e-04	-1.674911e-04	1.266983e-02	-1.384473e-02
20            	6.941111e-03	-3.160552e-20	-1.808876e-03	4.522190e-05	1.481121e-02	1.735278e-04	3.515777e-03	3.425334e-03	1.735278e-04	-1.735278e-04	1.390678e-02	-1.571565e-02
21            	7.231564e-03	-3.139757e-20	-2.506590e-03	6.266475e-05	1.659966e-02	1.807891e-04	3.678447e-03	3.553117e-03	1.807891e-04	-1.807891e-04	1.534636e-02	-1.785295e-02
22            	7.541457e-03	-3.100800e-20	-3.205525e-03	8.013813e-05	1.846532e-02	1.885364e-04	3.850867e-03	3.690590e-03	1.885364e-04	-1.885364e-04	1.686256e-02	-2.006808e-02
23            	7.823596e-03	-2.906756e-20	-3.807571e-03	9.518926e-05	2.013492e-02	1.955899e-04	4.006987e-03	3.816609e-03	1.955899e-04	-1.955899e-04	1.823113e-02	-2.203870e-02
24            	8.044235e-03	-2.857137e-20	-4.219305e-03	1.054826e-04	2.136667e-02	2.011059e-04	4.127600e-03	3.916635e-03	2.011059e-04	-2.011059e-04	1.925701e-02	-2.347632e-02
25            	8.191776e-03	-2.998000e-20	-4.335499e-03	1.083875e-04	2.193111e-02	2.047944e-04	4.204275e-03	3.987500e-03	2.047944e-04	-2.047944e-04	1.976336e-02	-2.409886e-02
26            	8.262141e-03	-3.180119e-20	-4.146371e-03	1.036593e-04	2.178700e-02	2.065535e-04	4.234730e-03	4.027411e-03	2.065535e-04	-2.065535e-04	1.971382e-02	-2.386019e-02
27            	8.230310e-03	-3.275660e-20	-3.602038e-03	9.005094e-05	2.078305e-02	2.057578e-04	4.205206e-03	4.025104e-03	2.057578e-04	-2.057578e-04	1.898203e-02	-2.258407e-02
28            	8.069396e-03	-3.300441e-20	-2.764319e-03	6.910797e-05	1.897358e-02	2.017349e-04	4.103806e-03	3.965590e-03	2.017349e-04	-2.017349e-04	1.759142e-02	-2.035574e-02
29            	7.804417e-03	-2.815428e-20	-1.803381e-03	4.508454e-05	1.672159e-02	1.951104e-04	3.947293e-03	3.857124e-03	1.951104e-04	-1.951104e-04	1.581989e-02	-1.762328e-02
30            	7.450482e-03	-2.458732e-20	-9.555286e-04	2.388822e-05	1.449820e-02	1.862621e-04	3.749129e-03	3.701353e-03	1.862621e-04	-1.862621e-04	1.402043e-02	-1.497596e-02
31            	7.075616e-03	-2.641572e-20	-3.121677e-04	7.804193e-06	1.262927e-02	1.768904e-04	3.545612e-03	3.530004e-03	1.768904e-04	-1.768904e-04	1.247319e-02	-1.278536e-02
32            	6.777243e-03	-2.413551e-20	4.471232e-05	-1.117808e-06	1.139821e-02	1.694311e-04	3.387504e-03	3.389740e-03	1.694311e-04	-1.694311e-04	1.142056e-02	-1.137585e-02
33            	6.486257e-03	-2.374920e-20	2.666428e-04	-6.666070e-06	1.040608e-02	1.621564e-04	3.236462e-03	3.249794e-03	1.621564e-04	-1.621564e-04	1.053940e-02	-1.027276e-02
34            	6.296828e-03	-2.446392e-20	1.787696e-04	-4.469241e-06	1.012563e-02	1.574207e-04	3.143945e-03	3.152883e-03	1.574207e-04	-1.574207e-04	1.021501e-02	-1.003624e-02
35            	6.323527e-03	-2.634261e-20	-2.614354e-04	6.535885e-06	1.088239e-02	1.580882e-04	3.168299e-03	3.155227e-03	1.580882e-04	-1.580882e-04	1.075167e-02	-1.101311e-02
36            	6.532519e-03	-2.691778e-20	-1.024348e-03	2.560870e-05	1.258101e-02	1.633130e-04	3.291868e-03	3.240651e-03	1.633130e-04	-1.633130e-04	1.206883e-02	-1.309318e-02
37            	6.930629e-03	-2.712243e-20	-2.044218e-03	5.110544e-05	1.513900e-02	1.732657e-04	3.516420e-03	3.414209e-03	1.732657e-04	-1.732657e-04	1.411689e-02	-1.616111e-02
38            	7.447990e-03	-2.511125e-20	-3.151814e-03	7.879534e-05	1.813442e-02	1.861998e-04	3.802791e-03	3.645200e-03	1.861998e-04	-1.861998e-04	1.655851e-02	-1.971032e-02
39            	7.889399e-03	-2.350477e-20	-4.026547e-03	1.006637e-04	2.062624e-02	1.972350e-04	4.045363e-03	3.844036e-03	1.972350e-04	-1.972350e-04	1.861297e-02	-2.263952e-02
40            	8.210650e-03	-2.599674e-20	-4.452347e-03	1.113087e-04	2.212306e-02	2.052662e-04	4.216633e-03	3.994016e-03	2.052662e-04	-2.052662e-04	1.989688e-02	-2.434923e-02
41            	8.362638e-03	-3.029532e-20	-4.220137e-03	1.055034e-04	2.209720e-02	2.090659e-04	4.286822e-03	4.075815e-03	2.090659e-04	-2.090659e-04	1.998713e-02	-2.420727e-02
42            	8.292730e-03	-3.817003e-20	-3.430957e-03	8.577392e-05	2.059683e-02	2.073183e-04	4.232139e-03	4.060591e-03	2.073183e-04	-2.073183e-04	1.888135e-02	-2.231231e-02
43            	7.995251e-03	-3.785825e-20	-2.185111e-03	5.462779e-05	1.779502e-02	1.998813e-04	4.052253e-03	3.942998e-03	1.998813e-04	-1.998813e-04	1.670246e-02	-1.888757e-02
44            	7.450619e-03	-3.422161e-20	-1.003493e-03	2.508732e-05	1.459459e-02	1.862655e-04	3.750397e-03	3.700222e-03	1.862655e-04	-1.862655e-04	1.409284e-02	-1.509634e-02
45            	7.015672e-03	-3.180637e-20	-3.055300e-04	7.638251e-06	1.250771e-02	1.753918e-04	3.515474e-03	3.500198e-03	1.753918e-04	-1.753918e-04	1.235495e-02	-1.266048e-02
46            	6.686451e-03	-2.913639e-20	9.643109e-05	-2.410777e-06	1.114679e-02	1.671613e-04	3.340815e-03	3.345636e-03	1.671613e-04	-1.671613e-04	1.119501e-02	-1.109858e-02
47            	6.403287e-03	-2.727383e-20	3.286118e-04	-8.215294e-06	1.016192e-02	1.600822e-04	3.193428e-03	3.209859e-03	1.600822e-04	-1.600822e-04	1.032622e-02	-9.997613e-03
48            	6.197372e-03	-2.681742e-20	3.221473e-04	-8.053683e-06	9.728250e-03	1.549343e-04	3.090633e-03	3.106740e-03	1.549343e-04	-1.549343e-04	9.889323e-03	-9.567176e-03
49            	6.197492e-03	-2.760915e-20	-4.090383e-05	1.022596e-06	1.031460e-02	1.549373e-04	3.099769e-03	3.097724e-03	1.549373e-04	-1.549373e-04	1.029415e-02	-1.033505e-02
50            	6.363401e-03	-2.871695e-20	-7.239055e-04	1.809764e-05	1.180184e-02	1.590850e-04	3.199798e-03	3.163603e-03	1.590850e-04	-1.590850e-04	1.143989e-02	-1.216380e-02
51            	6.726003e-03	-2.718462e-20	-1.652890e-03	4.132225e-05	1.413822e-02	1.681501e-04	3.404324e-03	3.321679e-03	1.681501e-04	-1.681501e-04	1.331178e-02	-1.496467e-02
