# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.300350e-03	-1.058572e-20	3.380497e-03	-8.451242e-05	3.509538e-03	1.325088e-04	2.565663e-03	2.734687e-03	1.325088e-04	-1.325088e-04	5.199786e-03	-1.819289e-03
2             	1.367080e-02	1.216449e-20	7.039434e-03	-1.759859e-04	1.284758e-02	3.417700e-04	6.659414e-03	7.011386e-03	3.417700e-04	-3.417700e-04	1.636729e-02	-9.327858e-03
3             	1.286592e-02	1.923582e-20	6.554624e-03	-1.638656e-04	1.269198e-02	3.216480e-04	6.269095e-03	6.596826e-03	3.216480e-04	-3.216480e-04	1.596930e-02	-9.414672e-03
4             	1.148767e-02	1.295414e-20	6.643309e-03	-1.660827e-04	9.824677e-03	2.871916e-04	5.577750e-03	5.909915e-03	2.871916e-04	-2.871916e-04	1.314633e-02	-6.503022e-03
5             	1.079365e-02	6.787714e-21	7.119691e-03	-1.779923e-04	7.354752e-03	2.698413e-04	5.218834e-03	5.574819e-03	2.698413e-04	-2.698413e-04	1.091460e-02	-3.794907e-03
6             	1.064844e-02	5.226365e-21	7.535428e-03	-1.883857e-04	6.155093e-03	2.662109e-04	5.135832e-03	5.512603e-03	2.662109e-04	-2.662109e-04	9.922807e-03	-2.387379e-03
7             	1.078589e-02	6.278737e-21	7.709613e-03	-1.927403e-04	6.048244e-03	2.696472e-04	5.200204e-03	5.585685e-03	2.696472e-04	-2.696472e-04	9.903050e-03	-2.193437e-03
8             	1.099033e-02	8.204554e-21	7.676168e-03	-1.919042e-04	6.512259e-03	2.747583e-04	5.303261e-03	5.687069e-03	2.747583e-04	-2.747583e-04	1.035034e-02	-2.674175e-03
9             	1.114295e-02	9.725911e-21	7.493300e-03	-1.873325e-04	7.163119e-03	2.785736e-04	5.384140e-03	5.758805e-03	2.785736e-04	-2.785736e-04	1.090977e-02	-3.416469e-03
10            	1.108272e-02	1.061523e-20	7.141412e-03	-1.785353e-04	7.726502e-03	2.770680e-04	5.362824e-03	5.719895e-03	2.770680e-04	-2.770680e-04	1.129721e-02	-4.155796e-03
11            	1.080376e-02	1.078156e-20	6.686317e-03	-1.671579e-04	8.071148e-03	2.700941e-04	5.234724e-03	5.569040e-03	2.700941e-04	-2.700941e-04	1.141431e-02	-4.727990e-03
12            	1.043710e-02	1.127362e-20	6.151755e-03	-1.537939e-04	8.433826e-03	2.609276e-04	5.064757e-03	5.372345e-03	2.609276e-04	-2.609276e-04	1.150970e-02	-5.357949e-03
13            	1.012047e-02	1.143618e-20	5.697128e-03	-1.424282e-04	8.747945e-03	2.530118e-04	4.917809e-03	5.202665e-03	2.530118e-04	-2.530118e-04	1.159651e-02	-5.899381e-03
14            	9.797807e-03	1.221638e-20	5.236341e-03	-1.309085e-04	9.085993e-03	2.449452e-04	4.767995e-03	5.029812e-03	2.449452e-04	-2.449452e-04	1.170416e-02	-6.467823e-03
15            	9.536153e-03	1.232577e-20	4.843604e-03	-1.210901e-04	9.412478e-03	2.384038e-04	4.646986e-03	4.889167e-03	2.384038e-04	-2.384038e-04	1.183428e-02	-6.990676e-03
16            	9.331283e-03	1.238885e-20	4.559180e-03	-1.139795e-04	9.623971e-03	2.332821e-04	4.551662e-03	4.779621e-03	2.332821e-04	-2.332821e-04	1.190356e-02	-7.344381e-03
