# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	8.476524e-03	2.450123e-21	-4.332234e-03	1.083059e-04	2.352835e-02	2.119131e-04	4.346568e-03	4.129956e-03	2.119131e-04	-2.119131e-04	2.136223e-02	-2.569447e-02
26            	8.834233e-03	1.786512e-21	-4.657689e-03	1.164422e-04	2.499292e-02	2.208558e-04	4.533559e-03	4.300674e-03	2.208558e-04	-2.208558e-04	2.266408e-02	-2.732176e-02
27            	9.098865e-03	2.093331e-21	-4.775292e-03	1.193823e-04	2.587418e-02	2.274716e-04	4.668815e-03	4.430050e-03	2.274716e-04	-2.274716e-04	2.348654e-02	-2.826183e-02
28            	9.266563e-03	2.806706e-21	-4.661323e-03	1.165331e-04	2.608288e-02	2.316641e-04	4.749815e-03	4.516748e-03	2.316641e-04	-2.316641e-04	2.375222e-02	-2.841354e-02
29            	9.233740e-03	3.735520e-21	-4.357747e-03	1.089437e-04	2.545212e-02	2.308435e-04	4.725814e-03	4.507926e-03	2.308435e-04	-2.308435e-04	2.327325e-02	-2.763099e-02
30            	8.961275e-03	4.805807e-21	-3.930340e-03	9.825849e-05	2.405443e-02	2.240319e-04	4.578896e-03	4.382379e-03	2.240319e-04	-2.240319e-04	2.208926e-02	-2.601960e-02
31            	8.632118e-03	5.333710e-21	-3.509609e-03	8.774022e-05	2.254447e-02	2.158029e-04	4.403799e-03	4.228319e-03	2.158029e-04	-2.158029e-04	2.078966e-02	-2.429927e-02
32            	8.336407e-03	5.527127e-21	-3.183373e-03	7.958434e-05	2.126515e-02	2.084102e-04	4.247788e-03	4.088619e-03	2.084102e-04	-2.084102e-04	1.967346e-02	-2.285684e-02
33            	8.083592e-03	5.393164e-21	-2.958743e-03	7.396857e-05	2.024274e-02	2.020898e-04	4.115764e-03	3.967827e-03	2.020898e-04	-2.020898e-04	1.876337e-02	-2.172211e-02
34            	7.823605e-03	4.942923e-21	-2.840114e-03	7.100284e-05	1.939467e-02	1.955901e-04	3.982805e-03	3.840800e-03	1.955901e-04	-1.955901e-04	1.797461e-02	-2.081472e-02
35            	7.752756e-03	4.176849e-21	-2.976334e-03	7.440835e-05	1.942937e-02	1.938189e-04	3.950787e-03	3.801970e-03	1.938189e-04	-1.938189e-04	1.794121e-02	-2.091754e-02
36            	7.827672e-03	3.185871e-21	-3.305887e-03	8.264717e-05	2.013748e-02	1.956918e-04	3.996483e-03	3.831189e-03	1.956918e-04	-1.956918e-04	1.848454e-02	-2.179042e-02
37            	8.113694e-03	2.326150e-21	-3.823433e-03	9.558582e-05	2.167859e-02	2.028423e-04	4.152433e-03	3.961261e-03	2.028423e-04	-2.028423e-04	1.976688e-02	-2.359031e-02
38            	8.485815e-03	1.793368e-21	-4.367334e-03	1.091833e-04	2.352056e-02	2.121454e-04	4.352091e-03	4.133724e-03	2.121454e-04	-2.121454e-04	2.133689e-02	-2.570423e-02
39            	8.890506e-03	1.341011e-21	-4.843496e-03	1.210874e-04	2.536832e-02	2.222627e-04	4.566341e-03	4.324166e-03	2.222627e-04	-2.222627e-04	2.294657e-02	-2.779007e-02
40            	9.260730e-03	7.976766e-22	-5.140316e-03	1.285079e-04	2.684166e-02	2.315183e-04	4.758873e-03	4.501857e-03	2.315183e-04	-2.315183e-04	2.427150e-02	-2.941182e-02
41            	9.521441e-03	1.818189e-21	-5.131760e-03	1.282940e-04	2.750956e-02	2.380360e-04	4.889014e-03	4.632426e-03	2.380360e-04	-2.380360e-04	2.494368e-02	-3.007544e-02
42            	9.593031e-03	2.996370e-21	-4.803333e-03	1.200833e-04	2.711897e-02	2.398258e-04	4.916599e-03	4.676432e-03	2.398258e-04	-2.398258e-04	2.471730e-02	-2.952064e-02
43            	9.424112e-03	4.226203e-21	-4.301196e-03	1.075299e-04	2.581209e-02	2.356028e-04	4.819586e-03	4.604526e-03	2.356028e-04	-2.356028e-04	2.366149e-02	-2.796269e-02
44            	8.947415e-03	5.583719e-21	-3.654987e-03	9.137467e-05	2.354031e-02	2.236854e-04	4.565082e-03	4.382333e-03	2.236854e-04	-2.236854e-04	2.171281e-02	-2.536780e-02
45            	8.401231e-03	6.958337e-21	-3.104052e-03	7.760130e-05	2.130036e-02	2.100308e-04	4.278217e-03	4.123014e-03	2.100308e-04	-2.100308e-04	1.974833e-02	-2.285238e-02
46            	8.001090e-03	6.371156e-21	-2.775138e-03	6.937846e-05	1.976844e-02	2.000273e-04	4.069924e-03	3.931167e-03	2.000273e-04	-2.000273e-04	1.838087e-02	-2.115601e-02
47            	7.724591e-03	6.249354e-21	-2.659363e-03	6.648407e-05	1.887764e-02	1.931148e-04	3.928780e-03	3.795811e-03	1.931148e-04	-1.931148e-04	1.754795e-02	-2.020732e-02
48            	7.618410e-03	5.428991e-21	-2.815549e-03	7.038873e-05	1.883337e-02	1.904602e-04	3.879594e-03	3.738816e-03	1.904602e-04	-1.904602e-04	1.742560e-02	-2.024115e-02
49            	7.748348e-03	4.357493e-21	-3.290946e-03	8.227366e-05	1.990727e-02	1.937087e-04	3.956448e-03	3.791900e-03	1.937087e-04	-1.937087e-04	1.826179e-02	-2.155274e-02
50            	8.228508e-03	2.937057e-21	-4.063061e-03	1.015765e-04	2.231993e-02	2.057127e-04	4.215831e-03	4.012678e-03	2.057127e-04	-2.057127e-04	2.028840e-02	-2.435146e-02
51            	8.796322e-03	2.229748e-21	-4.828802e-03	1.207200e-04	2.497924e-02	2.199080e-04	4.518881e-03	4.277441e-03	2.199080e-04	-2.199080e-04	2.256484e-02	-2.739364e-02
52            	9.408001e-03	1.700059e-21	-5.466783e-03	1.366696e-04	2.757995e-02	2.352000e-04	4.840670e-03	4.567331e-03	2.352000e-04	-2.352000e-04	2.484656e-02	-3.031335e-02
53            	9.736494e-03	1.073198e-21	-5.647490e-03	1.411872e-04	2.877553e-02	2.434123e-04	5.009434e-03	4.727060e-03	2.434123e-04	-2.434123e-04	2.595179e-02	-3.159928e-02
54            	1.005668e-02	2.636083e-21	-5.562593e-03	1.390648e-04	2.943767e-02	2.514171e-04	5.167406e-03	4.889277e-03	2.514171e-04	-2.514171e-04	2.665637e-02	-3.221897e-02
55            	9.929389e-03	3.736920e-21	-5.005695e-03	1.251424e-04	2.818200e-02	2.482347e-04	5.089837e-03	4.839552e-03	2.482347e-04	-2.482347e-04	2.567915e-02	-3.068484e-02
56            	9.481357e-03	5.149526e-21	-4.331841e-03	1.082960e-04	2.594660e-02	2.370339e-04	4.848975e-03	4.632383e-03	2.370339e-04	-2.370339e-04	2.378068e-02	-2.811252e-02
57            	8.956485e-03	6.468758e-21	-3.717465e-03	9.293663e-05	2.367582e-02	2.239121e-04	4.571179e-03	4.385306e-03	2.239121e-04	-2.239121e-04	2.181709e-02	-2.553455e-02
58            	8.502770e-03	6.479488e-21	-3.210125e-03	8.025313e-05	2.172891e-02	2.125693e-04	4.331638e-03	4.171132e-03	2.125693e-04	-2.125693e-04	2.012385e-02	-2.333397e-02
59            	8.108439e-03	6.167928e-21	-2.848842e-03	7.122106e-05	2.015219e-02	2.027110e-04	4.125440e-03	3.982998e-03	2.027110e-04	-2.027110e-04	1.872776e-02	-2.157661e-02
60            	7.797025e-03	6.029160e-21	-2.695277e-03	6.738193e-05	1.910580e-02	1.949256e-04	3.965895e-03	3.831131e-03	1.949256e-04	-1.949256e-04	1.775817e-02	-2.045344e-02
61            	7.648879e-03	5.466633e-21	-2.827566e-03	7.068915e-05	1.893462e-02	1.912220e-04	3.895129e-03	3.753750e-03	1.912220e-04	-1.912220e-04	1.752084e-02	-2.034841e-02
62            	7.764192e-03	4.458400e-21	-3.281911e-03	8.204777e-05	1.994584e-02	1.941048e-04	3.964144e-03	3.800048e-03	1.941048e-04	-1.941048e-04	1.830488e-02	-2.158679e-02
63            	8.202064e-03	3.280868e-21	-4.005864e-03	1.001466e-04	2.218252e-02	2.050516e-04	4.201179e-03	4.000885e-03	2.050516e-04	-2.050516e-04	2.017959e-02	-2.418545e-02
64            	8.726185e-03	2.627856e-21	-4.727209e-03	1.181802e-04	2.466863e-02	2.181546e-04	4.481273e-03	4.244912e-03	2.181546e-04	-2.181546e-04	2.230502e-02	-2.703223e-02
65            	9.290139e-03	2.026106e-21	-5.316045e-03	1.329011e-04	2.707298e-02	2.322535e-04	4.777971e-03	4.512168e-03	2.322535e-04	-2.322535e-04	2.441496e-02	-2.973100e-02
66            	9.587826e-03	1.451337e-21	-5.480676e-03	1.370169e-04	2.816554e-02	2.396956e-04	4.930930e-03	4.656896e-03	2.396956e-04	-2.396956e-04	2.542520e-02	-3.090588e-02
67            	9.872196e-03	2.882274e-21	-5.402327e-03	1.350582e-04	2.875067e-02	2.468049e-04	5.071156e-03	4.801040e-03	2.468049e-04	-2.468049e-04	2.604951e-02	-3.145183e-02
68            	9.788146e-03	3.948882e-21	-4.908000e-03	1.227000e-04	2.770624e-02	2.447036e-04	5.016773e-03	4.771373e-03	2.447036e-04	-2.447036e-04	2.525224e-02	-3.016025e-02
69            	9.408208e-03	5.069674e-21	-4.275782e-03	1.068945e-04	2.569143e-02	2.352052e-04	4.810998e-03	4.597209e-03	2.352052e-04	-2.352052e-04	2.355354e-02	-2.782932e-02
70            	8.893577e-03	6.401223e-21	-3.664150e-03	9.160375e-05	2.344137e-02	2.223394e-04	4.538392e-03	4.355185e-03	2.223394e-04	-2.223394e-04	2.160930e-02	-2.527345e-02
71            	8.436992e-03	6.521262e-21	-3.161983e-03	7.904957e-05	2.149516e-02	2.109248e-04	4.297546e-03	4.139447e-03	2.109248e-04	-2.109248e-04	1.991417e-02	-2.307615e-02
72            	8.053211e-03	6.146175e-21	-2.817865e-03	7.044662e-05	1.997087e-02	2.013303e-04	4.097052e-03	3.956159e-03	2.013303e-04	-2.013303e-04	1.856193e-02	-2.137980e-02
73            	7.749090e-03	6.032462e-21	-2.676083e-03	6.690206e-05	1.896211e-02	1.937272e-04	3.941447e-03	3.807643e-03	1.937272e-04	-1.937272e-04	1.762407e-02	-2.030015e-02
74            	7.615824e-03	5.490679e-21	-2.829741e-03	7.074352e-05	1.886548e-02	1.903956e-04	3.878655e-03	3.737168e-03	1.903956e-04	-1.903956e-04	1.745061e-02	-2.028035e-02
75            	7.773067e-03	4.383661e-21	-3.324087e-03	8.310216e-05	2.004142e-02	1.943267e-04	3.969635e-03	3.803431e-03	1.943267e-04	-1.943267e-04	1.837937e-02	-2.170346e-02
76            	8.246760e-03	3.135308e-21	-4.072072e-03	1.018018e-04	2.240213e-02	2.061690e-04	4.225182e-03	4.021578e-03	2.061690e-04	-2.061690e-04	2.036609e-02	-2.443816e-02
77            	8.789380e-03	2.518082e-21	-4.789612e-03	1.197403e-04	2.492610e-02	2.197345e-04	4.514430e-03	4.274950e-03	2.197345e-04	-2.197345e-04	2.253129e-02	-2.732090e-02
78            	9.334394e-03	1.896717e-21	-5.341783e-03	1.335446e-04	2.722579e-02	2.333599e-04	4.800742e-03	4.533653e-03	2.333599e-04	-2.333599e-04	2.455490e-02	-2.989668e-02
79            	9.611328e-03	1.443537e-21	-5.470558e-03	1.367640e-04	2.820447e-02	2.402832e-04	4.942428e-03	4.668900e-03	2.402832e-04	-2.402832e-04	2.546919e-02	-3.093975e-02
80            	9.890450e-03	2.751950e-21	-5.357880e-03	1.339470e-04	2.870878e-02	2.472612e-04	5.079172e-03	4.811278e-03	2.472612e-04	-2.472612e-04	2.602984e-02	-3.138772e-02
81            	9.762865e-03	3.964476e-21	-4.830309e-03	1.207577e-04	2.749960e-02	2.440716e-04	5.002190e-03	4.760675e-03	2.440716e-04	-2.440716e-04	2.508444e-02	-2.991475e-02
82            	9.339386e-03	5.326140e-21	-4.186144e-03	1.046536e-04	2.536795e-02	2.334847e-04	4.774347e-03	4.565039e-03	2.334847e-04	-2.334847e-04	2.327488e-02	-2.746102e-02
83            	8.826298e-03	6.577925e-21	-3.585062e-03	8.962654e-05	2.314736e-02	2.206574e-04	4.502776e-03	4.323522e-03	2.206574e-04	-2.206574e-04	2.135483e-02	-2.493989e-02
84            	8.376223e-03	6.520234e-21	-3.095837e-03	7.739592e-05	2.123527e-02	2.094056e-04	4.265508e-03	4.110716e-03	2.094056e-04	-2.094056e-04	1.968735e-02	-2.278319e-02
85            	7.999731e-03	6.113009e-21	-2.775231e-03	6.938077e-05	1.976498e-02	1.999933e-04	4.069247e-03	3.930485e-03	1.999933e-04	-1.999933e-04	1.837737e-02	-2.115260e-02
86            	7.721708e-03	6.015005e-21	-2.672968e-03	6.682421e-05	1.888845e-02	1.930427e-04	3.927678e-03	3.794030e-03	1.930427e-04	-1.930427e-04	1.755196e-02	-2.022493e-02
87            	7.619612e-03	5.388335e-21	-2.863239e-03	7.158097e-05	1.892674e-02	1.904903e-04	3.881387e-03	3.738225e-03	1.904903e-04	-1.904903e-04	1.749513e-02	-2.035836e-02
88            	7.809053e-03	4.279771e-21	-3.389153e-03	8.472883e-05	2.023338e-02	1.952263e-04	3.989255e-03	3.819798e-03	1.952263e-04	-1.952263e-04	1.853881e-02	-2.192796e-02
89            	8.306525e-03	3.044100e-21	-4.151361e-03	1.037840e-04	2.267801e-02	2.076631e-04	4.257047e-03	4.049479e-03	2.076631e-04	-2.076631e-04	2.060233e-02	-2.475369e-02
90            	8.845473e-03	2.491440e-21	-4.851797e-03	1.212949e-04	2.517292e-02	2.211368e-04	4.544032e-03	4.301442e-03	2.211368e-04	-2.211368e-04	2.274702e-02	-2.759881e-02
91            	9.365431e-03	1.879023e-21	-5.365217e-03	1.341304e-04	2.735432e-02	2.341358e-04	4.816846e-03	4.548585e-03	2.341358e-04	-2.341358e-04	2.467171e-02	-3.003693e-02
92            	9.628065e-03	1.565167e-21	-5.465702e-03	1.366425e-04	2.824910e-02	2.407016e-04	4.950675e-03	4.677390e-03	2.407016e-04	-2.407016e-04	2.551624e-02	-3.098195e-02
93            	9.893598e-03	2.893800e-21	-5.321572e-03	1.330393e-04	2.865759e-02	2.473399e-04	5.079838e-03	4.813760e-03	2.473399e-04	-2.473399e-04	2.599680e-02	-3.131838e-02
94            	9.730457e-03	4.014946e-21	-4.766345e-03	1.191586e-04	2.731196e-02	2.432614e-04	4.984387e-03	4.746070e-03	2.432614e-04	-2.432614e-04	2.492879e-02	-2.969513e-02
95            	9.281263e-03	5.504388e-21	-4.112521e-03	1.028130e-04	2.510498e-02	2.320316e-04	4.743444e-03	4.537818e-03	2.320316e-04	-2.320316e-04	2.304872e-02	-2.716124e-02
96            	8.750020e-03	6.512325e-21	-3.504178e-03	8.760446e-05	2.282127e-02	2.187505e-04	4.462614e-03	4.287405e-03	2.187505e-04	-2.187505e-04	2.106918e-02	-2.457336e-02
97            	8.327883e-03	6.493358e-21	-3.051537e-03	7.628842e-05	2.104156e-02	2.081971e-04	4.240230e-03	4.087653e-03	2.081971e-04	-2.081971e-04	1.951579e-02	-2.256733e-02
98            	7.947501e-03	6.118243e-21	-2.739980e-03	6.849951e-05	1.957682e-02	1.986875e-04	4.042250e-03	3.905251e-03	1.986875e-04	-1.986875e-04	1.820683e-02	-2.094681e-02
99            	7.680297e-03	6.011467e-21	-2.666435e-03	6.666088e-05	1.877453e-02	1.920074e-04	3.906809e-03	3.773488e-03	1.920074e-04	-1.920074e-04	1.744131e-02	-2.010775e-02
100           	7.613901e-03	5.314984e-21	-2.904708e-03	7.261769e-05	1.897934e-02	1.903475e-04	3.879568e-03	3.734333e-03	1.903475e-04	-1.903475e-04	1.752698e-02	-2.043169e-02
101           	7.851523e-03	4.117577e-21	-3.475943e-03	8.689859e-05	2.047613e-02	1.962881e-04	4.012660e-03	3.838863e-03	1.962881e-04	-1.962881e-04	1.873816e-02	-2.221410e-02
102           	8.367556e-03	2.931641e-21	-4.250878e-03	1.062719e-04	2.299126e-02	2.091889e-04	4.290050e-03	4.077506e-03	2.091889e-04	-2.091889e-04	2.086582e-02	-2.511670e-02
103           	8.921953e-03	2.284803e-21	-4.943138e-03	1.235784e-04	2.551584e-02	2.230488e-04	4.584555e-03	4.337398e-03	2.230488e-04	-2.230488e-04	2.304428e-02	-2.798741e-02
104           	9.419827e-03	1.812203e-21	-5.404927e-03	1.351232e-04	2.756369e-02	2.354957e-04	4.845037e-03	4.574790e-03	2.354957e-04	-2.354957e-04	2.486122e-02	-3.026615e-02
105           	9.669047e-03	1.698979e-21	-5.464172e-03	1.366043e-04	2.835105e-02	2.417262e-04	4.971128e-03	4.697919e-03	2.417262e-04	-2.417262e-04	2.561896e-02	-3.108313e-02
106           	9.892434e-03	2.964064e-21	-5.265484e-03	1.316371e-04	2.855717e-02	2.473108e-04	5.077854e-03	4.814580e-03	2.473108e-04	-2.473108e-04	2.592442e-02	-3.118991e-02
107           	9.683424e-03	4.249596e-21	-4.693124e-03	1.173281e-04	2.707403e-02	2.420856e-04	4.959040e-03	4.724384e-03	2.420856e-04	-2.420856e-04	2.472747e-02	-2.942060e-02
108           	9.211253e-03	5.752390e-21	-4.036440e-03	1.009110e-04	2.481091e-02	2.302813e-04	4.706538e-03	4.504716e-03	2.302813e-04	-2.302813e-04	2.279269e-02	-2.682913e-02
109           	8.704090e-03	6.543229e-21	-3.454745e-03	8.636862e-05	2.262555e-02	2.176023e-04	4.438414e-03	4.265677e-03	2.176023e-04	-2.176023e-04	2.089817e-02	-2.435292e-02
110           	8.288735e-03	6.433173e-21	-3.014944e-03	7.537360e-05	2.088207e-02	2.072184e-04	4.219741e-03	4.068994e-03	2.072184e-04	-2.072184e-04	1.937460e-02	-2.238955e-02
111           	7.914240e-03	6.081319e-21	-2.723462e-03	6.808655e-05	1.946438e-02	1.978560e-04	4.025206e-03	3.889033e-03	1.978560e-04	-1.978560e-04	1.810265e-02	-2.082612e-02
112           	7.661610e-03	5.970948e-21	-2.677328e-03	6.693319e-05	1.874361e-02	1.915403e-04	3.897738e-03	3.763872e-03	1.915403e-04	-1.915403e-04	1.740494e-02	-2.008227e-02
113           	7.622277e-03	5.220066e-21	-2.951263e-03	7.378158e-05	1.907352e-02	1.905569e-04	3.884920e-03	3.737357e-03	1.905569e-04	-1.905569e-04	1.759789e-02	-2.054915e-02
114           	7.897822e-03	3.977900e-21	-3.555894e-03	8.889735e-05	2.071619e-02	1.974455e-04	4.037808e-03	3.860013e-03	1.974455e-04	-1.974455e-04	1.893824e-02	-2.249413e-02
115           	8.431538e-03	2.816606e-21	-4.337448e-03	1.084362e-04	2.328789e-02	2.107884e-04	4.324205e-03	4.107333e-03	2.107884e-04	-2.107884e-04	2.111917e-02	-2.545661e-02
116           	8.985254e-03	2.207022e-21	-5.011601e-03	1.252900e-04	2.578718e-02	2.246313e-04	4.617917e-03	4.367337e-03	2.246313e-04	-2.246313e-04	2.328138e-02	-2.829298e-02
117           	9.487631e-03	1.733337e-21	-5.455226e-03	1.363807e-04	2.781834e-02	2.371908e-04	4.880196e-03	4.607435e-03	2.371908e-04	-2.371908e-04	2.509073e-02	-3.054596e-02
118           	9.709837e-03	1.963976e-21	-5.466796e-03	1.366699e-04	2.846000e-02	2.427459e-04	4.991588e-03	4.718248e-03	2.427459e-04	-2.427459e-04	2.572660e-02	-3.119339e-02
119           	9.909619e-03	3.088377e-21	-5.228063e-03	1.307016e-04	2.853273e-02	2.477405e-04	5.085511e-03	4.824108e-03	2.477405e-04	-2.477405e-04	2.591869e-02	-3.114676e-02
120           	9.641024e-03	4.453452e-21	-4.616413e-03	1.154103e-04	2.683895e-02	2.410256e-04	4.935923e-03	4.705102e-03	2.410256e-04	-2.410256e-04	2.453074e-02	-2.914716e-02
121           	9.143740e-03	5.948360e-21	-3.956289e-03	9.890722e-05	2.451709e-02	2.285935e-04	4.670777e-03	4.472963e-03	2.285935e-04	-2.285935e-04	2.253895e-02	-2.649524e-02
122           	8.644889e-03	6.601090e-21	-3.390848e-03	8.477121e-05	2.237846e-02	2.161222e-04	4.407215e-03	4.237673e-03	2.161222e-04	-2.161222e-04	2.068304e-02	-2.407388e-02
123           	8.245249e-03	6.316282e-21	-2.973121e-03	7.432803e-05	2.070551e-02	2.061312e-04	4.196952e-03	4.048296e-03	2.061312e-04	-2.061312e-04	1.921895e-02	-2.219207e-02
124           	7.882201e-03	6.004468e-21	-2.706295e-03	6.765737e-05	1.935250e-02	1.970550e-04	4.008758e-03	3.873443e-03	1.970550e-04	-1.970550e-04	1.799936e-02	-2.070565e-02
125           	7.651383e-03	5.900815e-21	-2.694662e-03	6.736655e-05	1.874124e-02	1.912846e-04	3.893058e-03	3.758325e-03	1.912846e-04	-1.912846e-04	1.739391e-02	-2.008857e-02
126           	7.639302e-03	5.093186e-21	-3.005273e-03	7.513183e-05	1.919945e-02	1.909826e-04	3.894783e-03	3.744519e-03	1.909826e-04	-1.909826e-04	1.769681e-02	-2.070208e-02
127           	7.952089e-03	3.843495e-21	-3.642586e-03	9.106465e-05	2.098787e-02	1.988022e-04	4.067109e-03	3.884980e-03	1.988022e-04	-1.988022e-04	1.916658e-02	-2.280917e-02
128           	8.502285e-03	2.731324e-21	-4.429278e-03	1.107319e-04	2.361273e-02	2.125571e-04	4.361874e-03	4.140410e-03	2.125571e-04	-2.125571e-04	2.139809e-02	-2.582737e-02
129           	9.049120e-03	2.163856e-21	-5.078745e-03	1.269686e-04	2.606191e-02	2.262280e-04	4.651529e-03	4.397592e-03	2.262280e-04	-2.262280e-04	2.352254e-02	-2.860129e-02
