# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.906183e-03	9.754267e-20	-1.924937e-03	4.812342e-05	8.161547e-03	4.765458e-05	1.001215e-03	9.049681e-04	4.765458e-05	-4.765458e-05	7.199078e-03	-9.124015e-03
2             	4.701541e-03	-2.300628e-20	-4.251694e-03	1.062924e-04	1.898637e-02	1.175385e-04	2.457063e-03	2.244478e-03	1.175385e-04	-1.175385e-04	1.686052e-02	-2.111221e-02
3             	4.475839e-03	-7.341477e-20	-3.401854e-03	8.504636e-05	1.656949e-02	1.118960e-04	2.322966e-03	2.152873e-03	1.118960e-04	-1.118960e-04	1.486857e-02	-1.827042e-02
4             	3.922025e-03	-4.569996e-20	-2.921189e-03	7.302974e-05	1.423209e-02	9.805062e-05	2.034042e-03	1.887983e-03	9.805062e-05	-9.805062e-05	1.277150e-02	-1.569269e-02
5             	4.040908e-03	-2.080623e-20	-3.404634e-03	8.511584e-05	1.548571e-02	1.010227e-04	2.105570e-03	1.935338e-03	1.010227e-04	-1.010227e-04	1.378339e-02	-1.718802e-02
6             	4.220744e-03	-6.592045e-21	-3.835558e-03	9.588894e-05	1.679197e-02	1.055186e-04	2.206261e-03	2.014483e-03	1.055186e-04	-1.055186e-04	1.487420e-02	-1.870975e-02
7             	4.339478e-03	-5.711404e-22	-4.090970e-03	1.022743e-04	1.760955e-02	1.084869e-04	2.272013e-03	2.067465e-03	1.084869e-04	-1.084869e-04	1.556406e-02	-1.965503e-02
8             	4.319013e-03	8.889372e-22	-4.070759e-03	1.017690e-04	1.754328e-02	1.079753e-04	2.261275e-03	2.057738e-03	1.079753e-04	-1.079753e-04	1.550790e-02	-1.957866e-02
9             	4.222774e-03	-2.049750e-21	-3.927608e-03	9.819020e-05	1.704883e-02	1.055693e-04	2.209577e-03	2.013197e-03	1.055693e-04	-1.055693e-04	1.508502e-02	-1.901263e-02
10            	4.082450e-03	-3.504251e-21	-3.711696e-03	9.279239e-05	1.630687e-02	1.020612e-04	2.134017e-03	1.948432e-03	1.020612e-04	-1.020612e-04	1.445102e-02	-1.816271e-02
11            	3.955859e-03	-5.718369e-21	-3.484126e-03	8.710315e-05	1.557085e-02	9.889647e-05	2.065032e-03	1.890826e-03	9.889647e-05	-9.889647e-05	1.382878e-02	-1.731291e-02
