# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.145512e-03	3.770792e-21	7.133143e-03	-1.783286e-04	3.788610e-03	1.786378e-04	3.394427e-03	3.751084e-03	1.786378e-04	-1.786378e-04	7.355182e-03	-2.220389e-04
12            	6.943414e-03	3.735024e-21	7.368030e-03	-1.842008e-04	2.901461e-03	1.735854e-04	3.287506e-03	3.655908e-03	1.735854e-04	-1.735854e-04	6.585476e-03	7.825546e-04
13            	6.690400e-03	3.709281e-21	7.463475e-03	-1.865869e-04	2.144537e-03	1.672600e-04	3.158613e-03	3.531787e-03	1.672600e-04	-1.672600e-04	5.876275e-03	1.587200e-03
14            	6.525854e-03	3.730246e-21	7.378293e-03	-1.844573e-04	1.921743e-03	1.631463e-04	3.078469e-03	3.447384e-03	1.631463e-04	-1.631463e-04	5.610889e-03	1.767404e-03
15            	6.409865e-03	3.796623e-21	7.172953e-03	-1.793238e-04	2.028445e-03	1.602466e-04	3.025609e-03	3.384256e-03	1.602466e-04	-1.602466e-04	5.614921e-03	1.558032e-03
16            	6.330761e-03	3.877435e-21	6.887936e-03	-1.721984e-04	2.364470e-03	1.582690e-04	2.993182e-03	3.337579e-03	1.582690e-04	-1.582690e-04	5.808438e-03	1.079498e-03
17            	6.279973e-03	3.948312e-21	6.560066e-03	-1.640016e-04	2.844861e-03	1.569993e-04	2.975985e-03	3.303988e-03	1.569993e-04	-1.569993e-04	6.124894e-03	4.351715e-04
18            	6.257028e-03	4.000364e-21	6.213274e-03	-1.553319e-04	3.424840e-03	1.564257e-04	2.973182e-03	3.283846e-03	1.564257e-04	-1.564257e-04	6.531477e-03	-3.182030e-04
19            	6.264620e-03	4.023323e-21	5.913703e-03	-1.478426e-04	3.988297e-03	1.566155e-04	2.984467e-03	3.280153e-03	1.566155e-04	-1.566155e-04	6.945149e-03	-1.031446e-03
20            	6.294851e-03	4.023284e-21	5.618670e-03	-1.404668e-04	4.600991e-03	1.573713e-04	3.006959e-03	3.287892e-03	1.573713e-04	-1.573713e-04	7.410326e-03	-1.791656e-03
21            	6.337065e-03	3.993250e-21	5.383412e-03	-1.345853e-04	5.134677e-03	1.584266e-04	3.033947e-03	3.303118e-03	1.584266e-04	-1.584266e-04	7.826383e-03	-2.442972e-03
22            	6.388390e-03	3.952428e-21	5.234165e-03	-1.308541e-04	5.534027e-03	1.597097e-04	3.063341e-03	3.325049e-03	1.597097e-04	-1.597097e-04	8.151109e-03	-2.916944e-03
23            	6.452202e-03	3.906713e-21	5.185964e-03	-1.296491e-04	5.777883e-03	1.613051e-04	3.096452e-03	3.355750e-03	1.613051e-04	-1.613051e-04	8.370865e-03	-3.184901e-03
24            	6.521351e-03	3.860702e-21	5.251013e-03	-1.312753e-04	5.823726e-03	1.630338e-04	3.129400e-03	3.391951e-03	1.630338e-04	-1.630338e-04	8.449233e-03	-3.198220e-03
25            	6.576013e-03	3.819801e-21	5.420506e-03	-1.355127e-04	5.639581e-03	1.644003e-04	3.152494e-03	3.423519e-03	1.644003e-04	-1.644003e-04	8.349834e-03	-2.929327e-03
26            	6.619046e-03	3.788035e-21	5.664595e-03	-1.416149e-04	5.285878e-03	1.654761e-04	3.167908e-03	3.451138e-03	1.654761e-04	-1.654761e-04	8.118175e-03	-2.453581e-03
27            	6.626010e-03	3.769069e-21	5.944493e-03	-1.486123e-04	4.777122e-03	1.656502e-04	3.164393e-03	3.461617e-03	1.656502e-04	-1.656502e-04	7.749368e-03	-1.804876e-03
28            	6.556754e-03	3.746418e-21	6.199696e-03	-1.549924e-04	4.135347e-03	1.639188e-04	3.123384e-03	3.433369e-03	1.639188e-04	-1.639188e-04	7.235195e-03	-1.035499e-03
29            	6.510722e-03	3.778998e-21	6.297894e-03	-1.574474e-04	3.843303e-03	1.627680e-04	3.097914e-03	3.412808e-03	1.627680e-04	-1.627680e-04	6.992250e-03	-6.943559e-04
30            	6.449861e-03	3.804599e-21	6.283167e-03	-1.570792e-04	3.726368e-03	1.612465e-04	3.067851e-03	3.382010e-03	1.612465e-04	-1.612465e-04	6.867951e-03	-5.847840e-04
31            	6.406124e-03	3.844893e-21	6.161196e-03	-1.540299e-04	3.846041e-03	1.601531e-04	3.049032e-03	3.357092e-03	1.601531e-04	-1.601531e-04	6.926639e-03	-7.654429e-04
32            	6.423998e-03	3.908142e-21	5.917542e-03	-1.479386e-04	4.336746e-03	1.605999e-04	3.064060e-03	3.359937e-03	1.605999e-04	-1.605999e-04	7.295517e-03	-1.377975e-03
33            	6.472937e-03	3.964224e-21	5.628971e-03	-1.407243e-04	4.983505e-03	1.618234e-04	3.095744e-03	3.377193e-03	1.618234e-04	-1.618234e-04	7.797991e-03	-2.169020e-03
34            	6.553132e-03	3.993663e-21	5.334857e-03	-1.333714e-04	5.716360e-03	1.638283e-04	3.143194e-03	3.409937e-03	1.638283e-04	-1.638283e-04	8.383788e-03	-3.048931e-03
35            	6.656367e-03	3.996783e-21	5.076190e-03	-1.269048e-04	6.442634e-03	1.664092e-04	3.201279e-03	3.455088e-03	1.664092e-04	-1.664092e-04	8.980729e-03	-3.904539e-03
36            	6.786712e-03	3.991478e-21	4.907126e-03	-1.226782e-04	7.071509e-03	1.696678e-04	3.270678e-03	3.516034e-03	1.696678e-04	-1.696678e-04	9.525073e-03	-4.617946e-03
37            	6.913169e-03	3.957909e-21	4.902612e-03	-1.225653e-04	7.389959e-03	1.728292e-04	3.334019e-03	3.579150e-03	1.728292e-04	-1.728292e-04	9.841265e-03	-4.938653e-03
38            	7.008173e-03	3.892338e-21	5.116934e-03	-1.279233e-04	7.225409e-03	1.752043e-04	3.376163e-03	3.632010e-03	1.752043e-04	-1.752043e-04	9.783876e-03	-4.666942e-03
39            	7.050176e-03	3.827671e-21	5.527324e-03	-1.381831e-04	6.562307e-03	1.762544e-04	3.386905e-03	3.663271e-03	1.762544e-04	-1.762544e-04	9.325969e-03	-3.798645e-03
40            	6.993758e-03	3.788209e-21	6.009519e-03	-1.502380e-04	5.523805e-03	1.748439e-04	3.346641e-03	3.647117e-03	1.748439e-04	-1.748439e-04	8.528565e-03	-2.519046e-03
41            	6.865790e-03	3.778750e-21	6.405448e-03	-1.601362e-04	4.477033e-03	1.716448e-04	3.272759e-03	3.593031e-03	1.716448e-04	-1.716448e-04	7.679757e-03	-1.274310e-03
42            	6.724450e-03	3.799617e-21	6.607717e-03	-1.651929e-04	3.766582e-03	1.681113e-04	3.197032e-03	3.527418e-03	1.681113e-04	-1.681113e-04	7.070441e-03	-4.627235e-04
43            	6.586110e-03	3.825610e-21	6.596917e-03	-1.649229e-04	3.464125e-03	1.646527e-04	3.128132e-03	3.457978e-03	1.646527e-04	-1.646527e-04	6.762584e-03	-1.656667e-04
44            	6.486321e-03	3.880523e-21	6.387257e-03	-1.596814e-04	3.618933e-03	1.621580e-04	3.083479e-03	3.402842e-03	1.621580e-04	-1.621580e-04	6.812562e-03	-4.253047e-04
45            	6.476134e-03	3.929084e-21	6.081615e-03	-1.520404e-04	4.157801e-03	1.619034e-04	3.086027e-03	3.390107e-03	1.619034e-04	-1.619034e-04	7.198608e-03	-1.116993e-03
46            	6.545458e-03	4.003905e-21	5.657772e-03	-1.414443e-04	5.105332e-03	1.636364e-04	3.131285e-03	3.414173e-03	1.636364e-04	-1.636364e-04	7.934218e-03	-2.276446e-03
47            	6.622438e-03	4.000229e-21	5.344385e-03	-1.336096e-04	5.865709e-03	1.655609e-04	3.177609e-03	3.444829e-03	1.655609e-04	-1.655609e-04	8.537902e-03	-3.193517e-03
48            	6.720991e-03	3.999381e-21	5.083785e-03	-1.270946e-04	6.584591e-03	1.680248e-04	3.233401e-03	3.487590e-03	1.680248e-04	-1.680248e-04	9.126484e-03	-4.042699e-03
49            	6.843508e-03	3.977236e-21	4.926245e-03	-1.231561e-04	7.175946e-03	1.710877e-04	3.298598e-03	3.544910e-03	1.710877e-04	-1.710877e-04	9.639069e-03	-4.712824e-03
50            	6.949054e-03	3.934535e-21	4.943616e-03	-1.235904e-04	7.405369e-03	1.737264e-04	3.350937e-03	3.598118e-03	1.737264e-04	-1.737264e-04	9.877176e-03	-4.933561e-03
51            	7.043034e-03	3.873868e-21	5.160581e-03	-1.290145e-04	7.233789e-03	1.760758e-04	3.392502e-03	3.650532e-03	1.760758e-04	-1.760758e-04	9.814079e-03	-4.653499e-03
52            	7.081820e-03	3.810166e-21	5.582674e-03	-1.395668e-04	6.540299e-03	1.770455e-04	3.401343e-03	3.680477e-03	1.770455e-04	-1.770455e-04	9.331636e-03	-3.748962e-03
53            	7.019462e-03	3.770340e-21	6.084132e-03	-1.521033e-04	5.449697e-03	1.754865e-04	3.357628e-03	3.661834e-03	1.754865e-04	-1.754865e-04	8.491763e-03	-2.407631e-03
54            	6.886148e-03	3.753734e-21	6.489776e-03	-1.622444e-04	4.370756e-03	1.721537e-04	3.280829e-03	3.605318e-03	1.721537e-04	-1.721537e-04	7.615644e-03	-1.125868e-03
55            	6.746215e-03	3.773107e-21	6.687737e-03	-1.671934e-04	3.670387e-03	1.686554e-04	3.205914e-03	3.540301e-03	1.686554e-04	-1.686554e-04	7.014256e-03	-3.265191e-04
56            	6.604601e-03	3.794651e-21	6.664568e-03	-1.666142e-04	3.382145e-03	1.651150e-04	3.135687e-03	3.468915e-03	1.651150e-04	-1.651150e-04	6.714429e-03	-4.986078e-05
57            	6.507208e-03	3.846750e-21	6.432285e-03	-1.608071e-04	3.583760e-03	1.626802e-04	3.092797e-03	3.414411e-03	1.626802e-04	-1.626802e-04	6.799903e-03	-3.676174e-04
58            	6.494175e-03	3.896832e-21	6.104014e-03	-1.526003e-04	4.156842e-03	1.623544e-04	3.094487e-03	3.399688e-03	1.623544e-04	-1.623544e-04	7.208849e-03	-1.104835e-03
59            	6.569035e-03	3.984979e-21	5.642528e-03	-1.410632e-04	5.186576e-03	1.642259e-04	3.143454e-03	3.425581e-03	1.642259e-04	-1.642259e-04	8.007840e-03	-2.365312e-03
60            	6.649994e-03	3.982109e-21	5.305809e-03	-1.326452e-04	5.998894e-03	1.662499e-04	3.192352e-03	3.457642e-03	1.662499e-04	-1.662499e-04	8.651799e-03	-3.345990e-03
61            	6.755506e-03	3.981424e-21	5.021154e-03	-1.255288e-04	6.778924e-03	1.688876e-04	3.252224e-03	3.503282e-03	1.688876e-04	-1.688876e-04	9.289501e-03	-4.268347e-03
62            	6.892626e-03	3.970502e-21	4.837531e-03	-1.209383e-04	7.454336e-03	1.723157e-04	3.325375e-03	3.567251e-03	1.723157e-04	-1.723157e-04	9.873102e-03	-5.035570e-03
63            	7.018812e-03	3.939599e-21	4.846223e-03	-1.211556e-04	7.750900e-03	1.754703e-04	3.388251e-03	3.630562e-03	1.754703e-04	-1.754703e-04	1.017401e-02	-5.327788e-03
64            	7.111435e-03	3.875891e-21	5.087108e-03	-1.271777e-04	7.532886e-03	1.777859e-04	3.428540e-03	3.682895e-03	1.777859e-04	-1.777859e-04	1.007644e-02	-4.989332e-03
65            	7.145640e-03	3.806250e-21	5.543907e-03	-1.385977e-04	6.764569e-03	1.786410e-04	3.434222e-03	3.711418e-03	1.786410e-04	-1.786410e-04	9.536523e-03	-3.992616e-03
66            	7.072672e-03	3.764973e-21	6.082161e-03	-1.520540e-04	5.579780e-03	1.768168e-04	3.384282e-03	3.688390e-03	1.768168e-04	-1.768168e-04	8.620861e-03	-2.538699e-03
67            	6.936302e-03	3.760997e-21	6.511102e-03	-1.627776e-04	4.448734e-03	1.734075e-04	3.305373e-03	3.630928e-03	1.734075e-04	-1.734075e-04	7.704285e-03	-1.193183e-03
68            	6.787371e-03	3.786592e-21	6.727870e-03	-1.681967e-04	3.691892e-03	1.696843e-04	3.225489e-03	3.561882e-03	1.696843e-04	-1.696843e-04	7.055827e-03	-3.279571e-04
69            	6.625645e-03	3.798477e-21	6.713060e-03	-1.678265e-04	3.341281e-03	1.656411e-04	3.144996e-03	3.480649e-03	1.656411e-04	-1.656411e-04	6.697811e-03	1.524874e-05
70            	6.519553e-03	3.847804e-21	6.468520e-03	-1.617130e-04	3.544907e-03	1.629888e-04	3.098064e-03	3.421490e-03	1.629888e-04	-1.629888e-04	6.779167e-03	-3.106469e-04
71            	6.516487e-03	3.922313e-21	6.067319e-03	-1.516830e-04	4.278227e-03	1.629122e-04	3.106561e-03	3.409926e-03	1.629122e-04	-1.629122e-04	7.311886e-03	-1.244568e-03
72            	6.564554e-03	3.951061e-21	5.689239e-03	-1.422310e-04	5.085991e-03	1.641138e-04	3.140046e-03	3.424508e-03	1.641138e-04	-1.641138e-04	7.930611e-03	-2.241371e-03
73            	6.662712e-03	3.980208e-21	5.303900e-03	-1.325975e-04	6.029755e-03	1.665678e-04	3.198759e-03	3.463954e-03	1.665678e-04	-1.665678e-04	8.681705e-03	-3.377805e-03
74            	6.784343e-03	3.993024e-21	4.984940e-03	-1.246235e-04	6.913192e-03	1.696086e-04	3.267548e-03	3.516795e-03	1.696086e-04	-1.696086e-04	9.405662e-03	-4.420722e-03
75            	6.924133e-03	3.984089e-21	4.794419e-03	-1.198605e-04	7.607984e-03	1.731033e-04	3.342206e-03	3.581927e-03	1.731033e-04	-1.731033e-04	1.000519e-02	-5.210774e-03
76            	7.044022e-03	3.943554e-21	4.799715e-03	-1.199929e-04	7.896765e-03	1.761006e-04	3.402018e-03	3.642004e-03	1.761006e-04	-1.761006e-04	1.029662e-02	-5.496907e-03
77            	7.134314e-03	3.871960e-21	5.035800e-03	-1.258950e-04	7.683068e-03	1.783579e-04	3.441262e-03	3.693052e-03	1.783579e-04	-1.783579e-04	1.020097e-02	-5.165168e-03
78            	7.172844e-03	3.799241e-21	5.496517e-03	-1.374129e-04	6.918551e-03	1.793211e-04	3.449009e-03	3.723835e-03	1.793211e-04	-1.793211e-04	9.666810e-03	-4.170293e-03
79            	7.101019e-03	3.758040e-21	6.048521e-03	-1.512130e-04	5.711157e-03	1.775255e-04	3.399296e-03	3.701722e-03	1.775255e-04	-1.775255e-04	8.735417e-03	-2.686896e-03
80            	6.962946e-03	3.750688e-21	6.502057e-03	-1.625514e-04	4.529230e-03	1.740736e-04	3.318921e-03	3.644024e-03	1.740736e-04	-1.740736e-04	7.780259e-03	-1.278202e-03
81            	6.810440e-03	3.777384e-21	6.740381e-03	-1.685095e-04	3.723225e-03	1.702610e-04	3.236711e-03	3.573730e-03	1.702610e-04	-1.702610e-04	7.093416e-03	-3.530348e-04
82            	6.647045e-03	3.794018e-21	6.744734e-03	-1.686183e-04	3.332655e-03	1.661761e-04	3.154904e-03	3.492141e-03	1.661761e-04	-1.661761e-04	6.705021e-03	3.971211e-05
83            	6.534303e-03	3.848254e-21	6.510089e-03	-1.627522e-04	3.502466e-03	1.633576e-04	3.104399e-03	3.429904e-03	1.633576e-04	-1.633576e-04	6.757511e-03	-2.474220e-04
84            	6.525240e-03	3.924284e-21	6.109102e-03	-1.527276e-04	4.221314e-03	1.631310e-04	3.109892e-03	3.415347e-03	1.631310e-04	-1.631310e-04	7.275865e-03	-1.166763e-03
85            	6.561976e-03	3.958013e-21	5.717305e-03	-1.429326e-04	5.027334e-03	1.640494e-04	3.138055e-03	3.423921e-03	1.640494e-04	-1.640494e-04	7.885987e-03	-2.168682e-03
86            	6.668821e-03	3.988089e-21	5.314727e-03	-1.328682e-04	6.023050e-03	1.667205e-04	3.201542e-03	3.467279e-03	1.667205e-04	-1.667205e-04	8.680414e-03	-3.365687e-03
87            	6.793711e-03	3.992220e-21	4.985323e-03	-1.246331e-04	6.933677e-03	1.698428e-04	3.272222e-03	3.521488e-03	1.698428e-04	-1.698428e-04	9.426339e-03	-4.441016e-03
88            	6.933878e-03	3.978881e-21	4.782795e-03	-1.195699e-04	7.651569e-03	1.733469e-04	3.347369e-03	3.586509e-03	1.733469e-04	-1.733469e-04	1.004297e-02	-5.260171e-03
89            	7.058300e-03	3.950512e-21	4.773190e-03	-1.193298e-04	7.978750e-03	1.764575e-04	3.409820e-03	3.648480e-03	1.764575e-04	-1.764575e-04	1.036535e-02	-5.592155e-03
90            	7.150516e-03	3.884587e-21	5.003464e-03	-1.250866e-04	7.781008e-03	1.787629e-04	3.450171e-03	3.700345e-03	1.787629e-04	-1.787629e-04	1.028274e-02	-5.279276e-03
91            	7.193062e-03	3.806420e-21	5.460924e-03	-1.365231e-04	7.032698e-03	1.798266e-04	3.460008e-03	3.733054e-03	1.798266e-04	-1.798266e-04	9.763160e-03	-4.302236e-03
92            	7.121906e-03	3.762860e-21	6.021341e-03	-1.505335e-04	5.812168e-03	1.780476e-04	3.410419e-03	3.711486e-03	1.780476e-04	-1.780476e-04	8.822839e-03	-2.801498e-03
93            	6.983120e-03	3.752778e-21	6.489858e-03	-1.622465e-04	4.600022e-03	1.745780e-04	3.329314e-03	3.653807e-03	1.745780e-04	-1.745780e-04	7.844951e-03	-1.355093e-03
94            	6.828651e-03	3.777701e-21	6.743185e-03	-1.685796e-04	3.761083e-03	1.707163e-04	3.245746e-03	3.582905e-03	1.707163e-04	-1.707163e-04	7.132675e-03	-3.894905e-04
95            	6.698057e-03	3.819618e-21	6.766419e-03	-1.691605e-04	3.410629e-03	1.674514e-04	3.179868e-03	3.518189e-03	1.674514e-04	-1.674514e-04	6.793839e-03	-2.741996e-05
96            	6.567944e-03	3.859123e-21	6.535447e-03	-1.633862e-04	3.535580e-03	1.641986e-04	3.120586e-03	3.447358e-03	1.641986e-04	-1.641986e-04	6.803303e-03	-2.678568e-04
97            	6.525208e-03	3.902531e-21	6.154230e-03	-1.538558e-04	4.138197e-03	1.631302e-04	3.108748e-03	3.416460e-03	1.631302e-04	-1.631302e-04	7.215313e-03	-1.061082e-03
98            	6.556703e-03	3.940330e-21	5.754543e-03	-1.438636e-04	4.946361e-03	1.639176e-04	3.134488e-03	3.422215e-03	1.639176e-04	-1.639176e-04	7.823633e-03	-2.069090e-03
99            	6.659162e-03	3.975328e-21	5.340102e-03	-1.335026e-04	5.953716e-03	1.664790e-04	3.196078e-03	3.463083e-03	1.664790e-04	-1.664790e-04	8.623767e-03	-3.283664e-03
100           	6.786222e-03	3.990737e-21	4.995673e-03	-1.248918e-04	6.896504e-03	1.696555e-04	3.268219e-03	3.518003e-03	1.696555e-04	-1.696555e-04	9.394340e-03	-4.398667e-03
101           	6.928820e-03	3.985911e-21	4.778644e-03	-1.194661e-04	7.646508e-03	1.732205e-04	3.344944e-03	3.583876e-03	1.732205e-04	-1.732205e-04	1.003583e-02	-5.257186e-03
102           	7.056722e-03	3.956756e-21	4.756452e-03	-1.189113e-04	8.004381e-03	1.764180e-04	3.409450e-03	3.647272e-03	1.764180e-04	-1.764180e-04	1.038261e-02	-5.626155e-03
103           	7.155846e-03	3.893159e-21	4.967183e-03	-1.241796e-04	7.860350e-03	1.788962e-04	3.453744e-03	3.702103e-03	1.788962e-04	-1.788962e-04	1.034394e-02	-5.376758e-03
104           	7.207817e-03	3.817427e-21	5.410022e-03	-1.352505e-04	7.163157e-03	1.801954e-04	3.468658e-03	3.739159e-03	1.801954e-04	-1.801954e-04	9.868168e-03	-4.458146e-03
105           	7.144678e-03	3.764732e-21	5.976985e-03	-1.494246e-04	5.949561e-03	1.786170e-04	3.422915e-03	3.721764e-03	1.786170e-04	-1.786170e-04	8.938054e-03	-2.961069e-03
106           	7.007802e-03	3.751580e-21	6.462823e-03	-1.615706e-04	4.709185e-03	1.751951e-04	3.342331e-03	3.665472e-03	1.751951e-04	-1.751951e-04	7.940596e-03	-1.477773e-03
107           	6.838464e-03	3.761119e-21	6.741279e-03	-1.685320e-04	3.788516e-03	1.709616e-04	3.250700e-03	3.587764e-03	1.709616e-04	-1.709616e-04	7.159155e-03	-4.178768e-04
108           	6.701996e-03	3.796465e-21	6.783731e-03	-1.695933e-04	3.388386e-03	1.675499e-04	3.181405e-03	3.520592e-03	1.675499e-04	-1.675499e-04	6.780251e-03	3.479527e-06
109           	6.577702e-03	3.847671e-21	6.576090e-03	-1.644022e-04	3.483120e-03	1.644425e-04	3.124449e-03	3.453253e-03	1.644425e-04	-1.644425e-04	6.771164e-03	-1.950748e-04
110           	6.527823e-03	3.905396e-21	6.205136e-03	-1.551284e-04	4.050432e-03	1.631956e-04	3.108783e-03	3.419040e-03	1.631956e-04	-1.631956e-04	7.153000e-03	-9.478641e-04
111           	6.551026e-03	3.944229e-21	5.808530e-03	-1.452133e-04	4.833083e-03	1.637757e-04	3.130300e-03	3.420726e-03	1.637757e-04	-1.637757e-04	7.737348e-03	-1.928818e-03
112           	6.650677e-03	3.982272e-21	5.387507e-03	-1.346877e-04	5.845394e-03	1.662669e-04	3.190651e-03	3.460026e-03	1.662669e-04	-1.662669e-04	8.539147e-03	-3.151640e-03
113           	6.772754e-03	3.990427e-21	5.034069e-03	-1.258517e-04	6.792367e-03	1.693188e-04	3.260525e-03	3.512229e-03	1.693188e-04	-1.693188e-04	9.309401e-03	-4.275332e-03
114           	6.913071e-03	3.984330e-21	4.792906e-03	-1.198227e-04	7.581231e-03	1.728268e-04	3.336713e-03	3.576358e-03	1.728268e-04	-1.728268e-04	9.977684e-03	-5.184778e-03
115           	7.044946e-03	3.958863e-21	4.742202e-03	-1.185551e-04	8.001321e-03	1.761236e-04	3.403918e-03	3.641028e-03	1.761236e-04	-1.761236e-04	1.037242e-02	-5.630220e-03
116           	7.148544e-03	3.897241e-21	4.924916e-03	-1.231229e-04	7.920723e-03	1.787136e-04	3.451149e-03	3.697395e-03	1.787136e-04	-1.787136e-04	1.038318e-02	-5.458265e-03
117           	7.208966e-03	3.821025e-21	5.345083e-03	-1.336271e-04	7.287566e-03	1.802242e-04	3.470856e-03	3.738110e-03	1.802242e-04	-1.802242e-04	9.960107e-03	-4.615024e-03
118           	7.158377e-03	3.764774e-21	5.909183e-03	-1.477296e-04	6.109971e-03	1.789594e-04	3.431459e-03	3.726918e-03	1.789594e-04	-1.789594e-04	9.064563e-03	-3.155380e-03
119           	7.025657e-03	3.745686e-21	6.417748e-03	-1.604437e-04	4.836310e-03	1.756414e-04	3.352385e-03	3.673272e-03	1.756414e-04	-1.756414e-04	8.045184e-03	-1.627436e-03
120           	6.866076e-03	3.763909e-21	6.722531e-03	-1.680633e-04	3.888149e-03	1.716519e-04	3.264975e-03	3.601101e-03	1.716519e-04	-1.716519e-04	7.249415e-03	-5.268836e-04
121           	6.723166e-03	3.802706e-21	6.795463e-03	-1.698866e-04	3.416151e-03	1.680791e-04	3.191696e-03	3.531469e-03	1.680791e-04	-1.680791e-04	6.813883e-03	-1.842005e-05
122           	6.581645e-03	3.842377e-21	6.615382e-03	-1.653846e-04	3.419772e-03	1.645411e-04	3.125438e-03	3.456207e-03	1.645411e-04	-1.645411e-04	6.727463e-03	-1.120807e-04
123           	6.524813e-03	3.894573e-21	6.258293e-03	-1.564573e-04	3.945320e-03	1.631203e-04	3.105949e-03	3.418864e-03	1.631203e-04	-1.631203e-04	7.074467e-03	-8.161737e-04
124           	6.543838e-03	3.938193e-21	5.864279e-03	-1.466070e-04	4.713458e-03	1.635959e-04	3.125312e-03	3.418526e-03	1.635959e-04	-1.635959e-04	7.645597e-03	-1.781318e-03
125           	6.651314e-03	4.012497e-21	5.378128e-03	-1.344532e-04	5.865626e-03	1.662828e-04	3.191204e-03	3.460110e-03	1.662828e-04	-1.662828e-04	8.554691e-03	-3.176562e-03
126           	6.758784e-03	3.994284e-21	5.051133e-03	-1.262783e-04	6.726423e-03	1.689696e-04	3.253114e-03	3.505670e-03	1.689696e-04	-1.689696e-04	9.251989e-03	-4.200856e-03
127           	6.891120e-03	3.987181e-21	4.805127e-03	-1.201282e-04	7.503507e-03	1.722780e-04	3.325432e-03	3.565688e-03	1.722780e-04	-1.722780e-04	9.906070e-03	-5.100943e-03
128           	7.022037e-03	3.950829e-21	4.730662e-03	-1.182666e-04	7.965965e-03	1.755509e-04	3.392752e-03	3.629285e-03	1.755509e-04	-1.755509e-04	1.033130e-02	-5.600634e-03
129           	7.133397e-03	3.887135e-21	4.880950e-03	-1.220238e-04	7.965172e-03	1.783349e-04	3.444675e-03	3.688722e-03	1.783349e-04	-1.783349e-04	1.040565e-02	-5.524697e-03
