# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.200481e-03	-1.620257e-20	4.484506e-04	-1.121126e-05	1.768211e-03	3.001201e-05	5.890290e-04	6.114515e-04	3.001201e-05	-3.001201e-05	1.992436e-03	-1.543986e-03
2             	6.481850e-03	-1.048230e-20	3.438506e-03	-8.596264e-05	7.680837e-03	1.620463e-04	3.154962e-03	3.326888e-03	1.620463e-04	-1.620463e-04	9.400090e-03	-5.961584e-03
3             	7.704818e-03	1.872196e-20	5.935087e-03	-1.483772e-04	5.626431e-03	1.926205e-04	3.704032e-03	4.000786e-03	1.926205e-04	-1.926205e-04	8.593974e-03	-2.658887e-03
4             	7.126171e-03	1.599572e-20	6.625265e-03	-1.656316e-04	3.160677e-03	1.781543e-04	3.397454e-03	3.728717e-03	1.781543e-04	-1.781543e-04	6.473310e-03	1.519553e-04
5             	6.747978e-03	8.385909e-21	6.050775e-03	-1.512694e-04	3.539574e-03	1.686995e-04	3.222720e-03	3.525259e-03	1.686995e-04	-1.686995e-04	6.564961e-03	-5.141867e-04
6             	6.874662e-03	4.144908e-22	5.805460e-03	-1.451365e-04	4.293403e-03	1.718665e-04	3.292194e-03	3.582467e-03	1.718665e-04	-1.718665e-04	7.196133e-03	-1.390674e-03
7             	7.320821e-03	-8.688657e-22	5.912054e-03	-1.478014e-04	5.054938e-03	1.830205e-04	3.512609e-03	3.808212e-03	1.830205e-04	-1.830205e-04	8.010965e-03	-2.098911e-03
8             	7.571137e-03	-3.104771e-21	5.980702e-03	-1.495175e-04	5.455980e-03	1.892784e-04	3.636051e-03	3.935086e-03	1.892784e-04	-1.892784e-04	8.446330e-03	-2.465629e-03
9             	7.758744e-03	-2.958567e-21	5.872889e-03	-1.468222e-04	6.081212e-03	1.939686e-04	3.732550e-03	4.026194e-03	1.939686e-04	-1.939686e-04	9.017656e-03	-3.144767e-03
10            	7.747834e-03	-1.741858e-21	5.562904e-03	-1.390726e-04	6.672150e-03	1.936959e-04	3.734845e-03	4.012990e-03	1.936959e-04	-1.936959e-04	9.453602e-03	-3.890698e-03
11            	7.650848e-03	-1.189213e-21	5.056366e-03	-1.264092e-04	7.473759e-03	1.912712e-04	3.699015e-03	3.951833e-03	1.912712e-04	-1.912712e-04	1.000194e-02	-4.945576e-03
12            	7.502669e-03	-5.990689e-22	4.368588e-03	-1.092147e-04	8.548184e-03	1.875667e-04	3.642120e-03	3.860549e-03	1.875667e-04	-1.875667e-04	1.073248e-02	-6.363890e-03
13            	7.274965e-03	-1.617472e-21	3.574548e-03	-8.936370e-05	9.681795e-03	1.818741e-04	3.548119e-03	3.726846e-03	1.818741e-04	-1.818741e-04	1.146907e-02	-7.894521e-03
14            	7.026069e-03	-3.418945e-21	2.810529e-03	-7.026324e-05	1.072471e-02	1.756517e-04	3.442771e-03	3.583298e-03	1.756517e-04	-1.756517e-04	1.212998e-02	-9.319449e-03
15            	6.808227e-03	-6.042052e-21	2.183901e-03	-5.459753e-05	1.156058e-02	1.702057e-04	3.349516e-03	3.458711e-03	1.702057e-04	-1.702057e-04	1.265253e-02	-1.046863e-02
16            	6.676537e-03	-7.885172e-21	1.634269e-03	-4.085673e-05	1.244124e-02	1.669134e-04	3.297412e-03	3.379125e-03	1.669134e-04	-1.669134e-04	1.325838e-02	-1.162411e-02
17            	6.548502e-03	-9.322793e-21	1.212208e-03	-3.030519e-05	1.308326e-02	1.637126e-04	3.243946e-03	3.304556e-03	1.637126e-04	-1.637126e-04	1.368936e-02	-1.247715e-02
18            	6.487614e-03	-9.816894e-21	1.032155e-03	-2.580387e-05	1.336868e-02	1.621904e-04	3.218003e-03	3.269611e-03	1.621904e-04	-1.621904e-04	1.388476e-02	-1.285261e-02
19            	6.305200e-03	-1.122494e-20	9.377106e-04	-2.344277e-05	1.319765e-02	1.576300e-04	3.129157e-03	3.176043e-03	1.576300e-04	-1.576300e-04	1.366650e-02	-1.272879e-02
20            	6.290488e-03	-9.775920e-21	1.119689e-03	-2.799223e-05	1.281398e-02	1.572622e-04	3.117252e-03	3.173236e-03	1.572622e-04	-1.572622e-04	1.337382e-02	-1.225413e-02
21            	6.293789e-03	-8.375198e-21	1.712217e-03	-4.280543e-05	1.158778e-02	1.573447e-04	3.104089e-03	3.189700e-03	1.573447e-04	-1.573447e-04	1.244389e-02	-1.073167e-02
22            	6.371930e-03	-7.522400e-21	2.454344e-03	-6.135860e-05	1.021253e-02	1.592982e-04	3.124606e-03	3.247323e-03	1.592982e-04	-1.592982e-04	1.143971e-02	-8.985363e-03
23            	6.516389e-03	-6.469868e-21	3.381597e-03	-8.453992e-05	8.586655e-03	1.629097e-04	3.173654e-03	3.342734e-03	1.629097e-04	-1.629097e-04	1.027745e-02	-6.895857e-03
24            	6.677097e-03	-6.863649e-21	4.284708e-03	-1.071177e-04	7.046665e-03	1.669274e-04	3.231431e-03	3.445666e-03	1.669274e-04	-1.669274e-04	9.189019e-03	-4.904312e-03
25            	6.805476e-03	-6.715228e-21	4.970672e-03	-1.242668e-04	5.889305e-03	1.701369e-04	3.278471e-03	3.527005e-03	1.701369e-04	-1.701369e-04	8.374641e-03	-3.403969e-03
26            	6.996628e-03	-6.435543e-21	5.466693e-03	-1.366673e-04	5.250708e-03	1.749157e-04	3.361647e-03	3.634981e-03	1.749157e-04	-1.749157e-04	7.984054e-03	-2.517362e-03
27            	7.198840e-03	-4.947757e-21	5.722970e-03	-1.430742e-04	5.121431e-03	1.799710e-04	3.456346e-03	3.742494e-03	1.799710e-04	-1.799710e-04	7.982916e-03	-2.259946e-03
28            	7.363665e-03	-3.679764e-21	5.735946e-03	-1.433986e-04	5.412341e-03	1.840916e-04	3.538434e-03	3.825231e-03	1.840916e-04	-1.840916e-04	8.280314e-03	-2.544368e-03
29            	7.459889e-03	-3.225216e-21	5.485600e-03	-1.371400e-04	6.110879e-03	1.864972e-04	3.592805e-03	3.867085e-03	1.864972e-04	-1.864972e-04	8.853679e-03	-3.368079e-03
30            	7.460075e-03	-2.987261e-21	4.986747e-03	-1.246687e-04	7.131146e-03	1.865019e-04	3.605369e-03	3.854706e-03	1.865019e-04	-1.865019e-04	9.624520e-03	-4.637773e-03
31            	7.377048e-03	-2.397748e-21	4.274994e-03	-1.068749e-04	8.423343e-03	1.844262e-04	3.581649e-03	3.795399e-03	1.844262e-04	-1.844262e-04	1.056084e-02	-6.285846e-03
32            	7.235938e-03	-2.334282e-21	3.444298e-03	-8.610745e-05	9.849312e-03	1.808984e-04	3.531862e-03	3.704076e-03	1.808984e-04	-1.808984e-04	1.157146e-02	-8.127163e-03
33            	7.068260e-03	-3.854601e-21	2.620557e-03	-6.551393e-05	1.121174e-02	1.767065e-04	3.468616e-03	3.599644e-03	1.767065e-04	-1.767065e-04	1.252202e-02	-9.901459e-03
34            	6.963923e-03	-6.019685e-21	1.977566e-03	-4.943914e-05	1.235174e-02	1.740981e-04	3.432522e-03	3.531401e-03	1.740981e-04	-1.740981e-04	1.334053e-02	-1.136296e-02
35            	6.869627e-03	-8.398880e-21	1.406747e-03	-3.516866e-05	1.337471e-02	1.717407e-04	3.399645e-03	3.469982e-03	1.717407e-04	-1.717407e-04	1.407809e-02	-1.267134e-02
36            	6.868073e-03	-1.107105e-20	1.205212e-03	-3.013029e-05	1.384830e-02	1.717018e-04	3.403906e-03	3.464167e-03	1.717018e-04	-1.717018e-04	1.445091e-02	-1.324570e-02
37            	6.809923e-03	-1.311178e-20	1.313266e-03	-3.283164e-05	1.354917e-02	1.702481e-04	3.372130e-03	3.437793e-03	1.702481e-04	-1.702481e-04	1.420580e-02	-1.289254e-02
38            	6.765706e-03	-1.317719e-20	1.922839e-03	-4.807097e-05	1.220831e-02	1.691426e-04	3.334782e-03	3.430924e-03	1.691426e-04	-1.691426e-04	1.316973e-02	-1.124689e-02
39            	6.772668e-03	-1.313257e-20	2.780497e-03	-6.951243e-05	1.044402e-02	1.693167e-04	3.316821e-03	3.455846e-03	1.693167e-04	-1.693167e-04	1.183427e-02	-9.053769e-03
40            	6.895860e-03	-9.549914e-21	3.946471e-03	-9.866178e-05	8.264200e-03	1.723965e-04	3.349268e-03	3.546592e-03	1.723965e-04	-1.723965e-04	1.023744e-02	-6.290965e-03
41            	6.927786e-03	-8.269169e-21	4.884961e-03	-1.221240e-04	6.357843e-03	1.731947e-04	3.341769e-03	3.586017e-03	1.731947e-04	-1.731947e-04	8.800323e-03	-3.915362e-03
42            	6.995949e-03	-7.466723e-21	5.474256e-03	-1.368564e-04	5.235303e-03	1.748987e-04	3.361118e-03	3.634831e-03	1.748987e-04	-1.748987e-04	7.972431e-03	-2.498175e-03
43            	7.015510e-03	-6.543181e-21	5.649034e-03	-1.412259e-04	4.867881e-03	1.753877e-04	3.366529e-03	3.648981e-03	1.753877e-04	-1.753877e-04	7.692398e-03	-2.043364e-03
44            	7.054382e-03	-4.352593e-21	5.522459e-03	-1.380615e-04	5.162986e-03	1.763595e-04	3.389129e-03	3.665252e-03	1.763595e-04	-1.763595e-04	7.924216e-03	-2.401757e-03
45            	7.049591e-03	-2.553703e-21	5.037365e-03	-1.259341e-04	6.121549e-03	1.762398e-04	3.398861e-03	3.650730e-03	1.762398e-04	-1.762398e-04	8.640232e-03	-3.602867e-03
46            	7.065886e-03	-1.985341e-21	4.314129e-03	-1.078532e-04	7.649366e-03	1.766471e-04	3.425090e-03	3.640796e-03	1.766471e-04	-1.766471e-04	9.806430e-03	-5.492301e-03
47            	7.041706e-03	-1.842725e-21	3.538112e-03	-8.845280e-05	9.221092e-03	1.760426e-04	3.432400e-03	3.609306e-03	1.760426e-04	-1.760426e-04	1.099015e-02	-7.452036e-03
48            	6.968258e-03	-3.227960e-21	2.867853e-03	-7.169633e-05	1.047584e-02	1.742064e-04	3.412433e-03	3.555825e-03	1.742064e-04	-1.742064e-04	1.190977e-02	-9.041913e-03
49            	6.986614e-03	-4.902204e-21	2.479251e-03	-6.198126e-05	1.137632e-02	1.746653e-04	3.431326e-03	3.555288e-03	1.746653e-04	-1.746653e-04	1.261594e-02	-1.013669e-02
50            	6.988982e-03	-8.645120e-21	2.497565e-03	-6.243914e-05	1.139361e-02	1.747246e-04	3.432052e-03	3.556930e-03	1.747246e-04	-1.747246e-04	1.264239e-02	-1.014483e-02
51            	6.954165e-03	-1.004307e-20	3.001839e-03	-7.504598e-05	1.029652e-02	1.738541e-04	3.402037e-03	3.552129e-03	1.738541e-04	-1.738541e-04	1.179744e-02	-8.795603e-03
52            	6.936012e-03	-8.859090e-21	3.838850e-03	-9.597126e-05	8.525851e-03	1.734003e-04	3.372035e-03	3.563977e-03	1.734003e-04	-1.734003e-04	1.044528e-02	-6.606426e-03
53            	6.937448e-03	-6.556367e-21	4.770739e-03	-1.192685e-04	6.585351e-03	1.734362e-04	3.349456e-03	3.587993e-03	1.734362e-04	-1.734362e-04	8.970720e-03	-4.199981e-03
54            	6.921292e-03	-5.699596e-21	5.372518e-03	-1.343130e-04	5.265368e-03	1.730323e-04	3.326333e-03	3.594959e-03	1.730323e-04	-1.730323e-04	7.951628e-03	-2.579109e-03
55            	6.975765e-03	-5.693707e-21	5.634823e-03	-1.408706e-04	4.803847e-03	1.743941e-04	3.347012e-03	3.628753e-03	1.743941e-04	-1.743941e-04	7.621259e-03	-1.986436e-03
56            	7.055189e-03	-3.835889e-21	5.546905e-03	-1.386726e-04	5.122829e-03	1.763797e-04	3.388922e-03	3.666267e-03	1.763797e-04	-1.763797e-04	7.896281e-03	-2.349376e-03
57            	7.093044e-03	-1.307784e-21	5.152144e-03	-1.288036e-04	5.998691e-03	1.773261e-04	3.417718e-03	3.675326e-03	1.773261e-04	-1.773261e-04	8.574763e-03	-3.422619e-03
58            	7.080020e-03	-1.303659e-21	4.620189e-03	-1.155047e-04	7.061107e-03	1.770005e-04	3.424505e-03	3.655515e-03	1.770005e-04	-1.770005e-04	9.371201e-03	-4.751012e-03
59            	7.019900e-03	-8.991933e-22	3.923071e-03	-9.807678e-05	8.382485e-03	1.754975e-04	3.411873e-03	3.608027e-03	1.754975e-04	-1.754975e-04	1.034402e-02	-6.420949e-03
60            	6.918462e-03	-1.868257e-21	3.237473e-03	-8.093682e-05	9.598847e-03	1.729616e-04	3.378294e-03	3.540168e-03	1.729616e-04	-1.729616e-04	1.121758e-02	-7.980110e-03
61            	6.868686e-03	-3.679882e-21	2.731485e-03	-6.828713e-05	1.058092e-02	1.717172e-04	3.366056e-03	3.502630e-03	1.717172e-04	-1.717172e-04	1.194666e-02	-9.215179e-03
62            	6.915536e-03	-7.007993e-21	2.578085e-03	-6.445213e-05	1.105402e-02	1.728884e-04	3.393316e-03	3.522220e-03	1.728884e-04	-1.728884e-04	1.234306e-02	-9.764978e-03
63            	6.964889e-03	-9.277000e-21	2.898621e-03	-7.246553e-05	1.053532e-02	1.741222e-04	3.409979e-03	3.554910e-03	1.741222e-04	-1.741222e-04	1.198463e-02	-9.086010e-03
64            	7.049602e-03	-8.986274e-21	3.789494e-03	-9.473734e-05	8.878658e-03	1.762400e-04	3.430064e-03	3.619538e-03	1.762400e-04	-1.762400e-04	1.077341e-02	-6.983911e-03
65            	7.026845e-03	-7.793029e-21	4.686424e-03	-1.171606e-04	6.962436e-03	1.756711e-04	3.396262e-03	3.630583e-03	1.756711e-04	-1.756711e-04	9.305648e-03	-4.619224e-03
66            	7.011088e-03	-6.193558e-21	5.364572e-03	-1.341143e-04	5.493245e-03	1.752772e-04	3.371430e-03	3.639658e-03	1.752772e-04	-1.752772e-04	8.175531e-03	-2.810958e-03
67            	7.026546e-03	-6.254181e-21	5.671057e-03	-1.417764e-04	4.852540e-03	1.756637e-04	3.371497e-03	3.655050e-03	1.756637e-04	-1.756637e-04	7.688069e-03	-2.017012e-03
68            	7.063181e-03	-4.498465e-21	5.618913e-03	-1.404728e-04	5.000737e-03	1.765795e-04	3.391118e-03	3.672064e-03	1.765795e-04	-1.765795e-04	7.810193e-03	-2.191280e-03
69            	7.116581e-03	-1.889145e-21	5.263180e-03	-1.315795e-04	5.823962e-03	1.779145e-04	3.426711e-03	3.689870e-03	1.779145e-04	-1.779145e-04	8.455552e-03	-3.192372e-03
70            	7.099793e-03	-1.271307e-21	4.663596e-03	-1.165899e-04	7.015071e-03	1.774948e-04	3.433306e-03	3.666486e-03	1.774948e-04	-1.774948e-04	9.346869e-03	-4.683273e-03
