# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.766680e-03	-9.708238e-21	-2.167454e-03	5.418635e-05	1.211834e-02	9.416699e-05	1.937526e-03	1.829153e-03	9.416699e-05	-9.416699e-05	1.103462e-02	-1.320207e-02
23            	3.783557e-03	-9.805559e-21	-2.228340e-03	5.570851e-05	1.226877e-02	9.458892e-05	1.947487e-03	1.836070e-03	9.458892e-05	-9.458892e-05	1.115460e-02	-1.338294e-02
24            	3.818905e-03	-9.942398e-21	-2.292590e-03	5.731475e-05	1.246668e-02	9.547263e-05	1.966767e-03	1.852138e-03	9.547263e-05	-9.547263e-05	1.132039e-02	-1.361298e-02
25            	3.871654e-03	-1.007994e-20	-2.354555e-03	5.886387e-05	1.270002e-02	9.679135e-05	1.994691e-03	1.876963e-03	9.679135e-05	-9.679135e-05	1.152274e-02	-1.387729e-02
26            	3.939105e-03	-1.018472e-20	-2.405878e-03	6.014694e-05	1.294833e-02	9.847763e-05	2.029700e-03	1.909406e-03	9.847763e-05	-9.847763e-05	1.174539e-02	-1.415127e-02
27            	4.013509e-03	-1.021448e-20	-2.437875e-03	6.094687e-05	1.317821e-02	1.003377e-04	2.067702e-03	1.945808e-03	1.003377e-04	-1.003377e-04	1.195928e-02	-1.439715e-02
28            	4.092174e-03	-1.012834e-20	-2.446947e-03	6.117367e-05	1.337665e-02	1.023044e-04	2.107261e-03	1.984914e-03	1.023044e-04	-1.023044e-04	1.215318e-02	-1.460013e-02
29            	4.172379e-03	-1.026029e-20	-2.439193e-03	6.097982e-05	1.354548e-02	1.043095e-04	2.147170e-03	2.025210e-03	1.043095e-04	-1.043095e-04	1.232588e-02	-1.476508e-02
30            	4.266270e-03	-1.025120e-20	-2.443133e-03	6.107832e-05	1.375814e-02	1.066568e-04	2.194213e-03	2.072057e-03	1.066568e-04	-1.066568e-04	1.253657e-02	-1.497970e-02
31            	4.419494e-03	-1.074509e-20	-2.504163e-03	6.260408e-05	1.420258e-02	1.104874e-04	2.272351e-03	2.147143e-03	1.104874e-04	-1.104874e-04	1.295049e-02	-1.545466e-02
32            	4.619882e-03	-1.124188e-20	-2.634013e-03	6.585032e-05	1.487694e-02	1.154971e-04	2.375791e-03	2.244091e-03	1.154971e-04	-1.154971e-04	1.355994e-02	-1.619395e-02
33            	4.809728e-03	-1.137269e-20	-2.793800e-03	6.984499e-05	1.558036e-02	1.202432e-04	2.474709e-03	2.335019e-03	1.202432e-04	-1.202432e-04	1.418346e-02	-1.697726e-02
34            	4.971059e-03	-1.169242e-20	-2.970326e-03	7.425814e-05	1.624788e-02	1.242765e-04	2.559788e-03	2.411271e-03	1.242765e-04	-1.242765e-04	1.476272e-02	-1.773304e-02
35            	5.128324e-03	-1.166493e-20	-3.160367e-03	7.900917e-05	1.693384e-02	1.282081e-04	2.643171e-03	2.485153e-03	1.282081e-04	-1.282081e-04	1.535366e-02	-1.851402e-02
36            	5.300815e-03	-1.238603e-20	-3.336398e-03	8.340994e-05	1.762791e-02	1.325204e-04	2.733818e-03	2.566998e-03	1.325204e-04	-1.325204e-04	1.595971e-02	-1.929611e-02
37            	5.475243e-03	-1.335702e-20	-3.477860e-03	8.694650e-05	1.827098e-02	1.368811e-04	2.824568e-03	2.650675e-03	1.368811e-04	-1.368811e-04	1.653205e-02	-2.000991e-02
38            	5.631651e-03	-1.389977e-20	-3.546280e-03	8.865700e-05	1.875323e-02	1.407913e-04	2.904483e-03	2.727169e-03	1.407913e-04	-1.407913e-04	1.698009e-02	-2.052637e-02
39            	5.733694e-03	-1.400143e-20	-3.514254e-03	8.785635e-05	1.894442e-02	1.433423e-04	2.954703e-03	2.778990e-03	1.433423e-04	-1.433423e-04	1.718729e-02	-2.070154e-02
40            	5.771946e-03	-1.375427e-20	-3.390146e-03	8.475364e-05	1.882971e-02	1.442987e-04	2.970727e-03	2.801220e-03	1.442987e-04	-1.442987e-04	1.713464e-02	-2.052478e-02
41            	5.697267e-03	-1.264052e-20	-3.213119e-03	8.032797e-05	1.835733e-02	1.424317e-04	2.928961e-03	2.768305e-03	1.424317e-04	-1.424317e-04	1.675077e-02	-1.996389e-02
42            	5.554233e-03	-1.113918e-20	-3.025463e-03	7.563658e-05	1.769304e-02	1.388558e-04	2.852753e-03	2.701480e-03	1.388558e-04	-1.388558e-04	1.618031e-02	-1.920577e-02
43            	5.467891e-03	-1.092225e-20	-2.944172e-03	7.360431e-05	1.734870e-02	1.366973e-04	2.807550e-03	2.660341e-03	1.366973e-04	-1.366973e-04	1.587661e-02	-1.882078e-02
44            	5.394518e-03	-1.088755e-20	-2.943254e-03	7.358135e-05	1.717763e-02	1.348629e-04	2.770840e-03	2.623677e-03	1.348629e-04	-1.348629e-04	1.570600e-02	-1.864925e-02
45            	5.280977e-03	-1.098843e-20	-2.995393e-03	7.488482e-05	1.700128e-02	1.320244e-04	2.715373e-03	2.565604e-03	1.320244e-04	-1.320244e-04	1.550359e-02	-1.849898e-02
46            	5.214708e-03	-1.075202e-20	-3.132432e-03	7.831081e-05	1.707925e-02	1.303677e-04	2.685665e-03	2.529043e-03	1.303677e-04	-1.303677e-04	1.551304e-02	-1.864547e-02
47            	5.233186e-03	-1.114072e-20	-3.343390e-03	8.358476e-05	1.748226e-02	1.308297e-04	2.700178e-03	2.533008e-03	1.308297e-04	-1.308297e-04	1.581057e-02	-1.915396e-02
48            	5.324107e-03	-1.124386e-20	-3.582114e-03	8.955286e-05	1.810478e-02	1.331027e-04	2.751606e-03	2.572501e-03	1.331027e-04	-1.331027e-04	1.631373e-02	-1.989584e-02
49            	5.490002e-03	-1.195780e-20	-3.778563e-03	9.446408e-05	1.882642e-02	1.372500e-04	2.839465e-03	2.650537e-03	1.372500e-04	-1.372500e-04	1.693714e-02	-2.071570e-02
50            	5.662721e-03	-1.267685e-20	-3.855609e-03	9.639022e-05	1.936616e-02	1.415680e-04	2.927751e-03	2.734970e-03	1.415680e-04	-1.415680e-04	1.743835e-02	-2.129396e-02
51            	5.857698e-03	-1.277366e-20	-3.789066e-03	9.472665e-05	1.971628e-02	1.464425e-04	3.023576e-03	2.834122e-03	1.464425e-04	-1.464425e-04	1.782175e-02	-2.161081e-02
52            	5.965714e-03	-1.211546e-20	-3.601583e-03	9.003958e-05	1.965933e-02	1.491428e-04	3.072896e-03	2.892817e-03	1.491428e-04	-1.491428e-04	1.785854e-02	-2.146012e-02
53            	5.848028e-03	-1.044402e-20	-3.348879e-03	8.372198e-05	1.895799e-02	1.462007e-04	3.007736e-03	2.840292e-03	1.462007e-04	-1.462007e-04	1.728355e-02	-2.063243e-02
54            	5.629622e-03	-8.548017e-21	-3.113766e-03	7.784415e-05	1.802219e-02	1.407405e-04	2.892655e-03	2.736967e-03	1.407405e-04	-1.407405e-04	1.646531e-02	-1.957907e-02
55            	5.451875e-03	-7.321955e-21	-3.049302e-03	7.623256e-05	1.749990e-02	1.362969e-04	2.802170e-03	2.649705e-03	1.362969e-04	-1.362969e-04	1.597525e-02	-1.902455e-02
56            	5.268666e-03	-6.416965e-21	-3.082581e-03	7.706452e-05	1.713370e-02	1.317167e-04	2.711398e-03	2.557269e-03	1.317167e-04	-1.317167e-04	1.559241e-02	-1.867499e-02
57            	5.140824e-03	-6.833590e-21	-3.212408e-03	8.031021e-05	1.706119e-02	1.285206e-04	2.650722e-03	2.490102e-03	1.285206e-04	-1.285206e-04	1.545499e-02	-1.866740e-02
58            	5.074108e-03	-7.135535e-21	-3.368689e-03	8.421722e-05	1.717539e-02	1.268527e-04	2.621271e-03	2.452837e-03	1.268527e-04	-1.268527e-04	1.549105e-02	-1.885974e-02
59            	5.113695e-03	-7.792920e-21	-3.586988e-03	8.967469e-05	1.764478e-02	1.278424e-04	2.646522e-03	2.467173e-03	1.278424e-04	-1.278424e-04	1.585128e-02	-1.943827e-02
60            	5.230867e-03	-9.390031e-21	-3.773268e-03	9.433170e-05	1.823901e-02	1.307717e-04	2.709765e-03	2.521102e-03	1.307717e-04	-1.307717e-04	1.635237e-02	-2.012564e-02
61            	5.379013e-03	-1.118319e-20	-3.854356e-03	9.635890e-05	1.872699e-02	1.344753e-04	2.785866e-03	2.593148e-03	1.344753e-04	-1.344753e-04	1.679981e-02	-2.065416e-02
62            	5.567110e-03	-1.212427e-20	-3.804779e-03	9.511946e-05	1.908862e-02	1.391778e-04	2.878675e-03	2.688436e-03	1.391778e-04	-1.391778e-04	1.718623e-02	-2.099101e-02
63            	5.717449e-03	-1.204004e-20	-3.600589e-03	9.001473e-05	1.909312e-02	1.429362e-04	2.948739e-03	2.768710e-03	1.429362e-04	-1.429362e-04	1.729282e-02	-2.089341e-02
64            	5.605495e-03	-1.031890e-20	-3.317523e-03	8.293807e-05	1.835445e-02	1.401374e-04	2.885685e-03	2.719809e-03	1.401374e-04	-1.401374e-04	1.669569e-02	-2.001322e-02
65            	5.407636e-03	-8.274640e-21	-3.088008e-03	7.720020e-05	1.747697e-02	1.351909e-04	2.781018e-03	2.626618e-03	1.351909e-04	-1.351909e-04	1.593297e-02	-1.902098e-02
66            	5.296133e-03	-7.503006e-21	-3.018647e-03	7.546617e-05	1.709097e-02	1.324033e-04	2.723533e-03	2.572600e-03	1.324033e-04	-1.324033e-04	1.558165e-02	-1.860029e-02
67            	5.186315e-03	-6.671793e-21	-3.069719e-03	7.674297e-05	1.692090e-02	1.296579e-04	2.669901e-03	2.516415e-03	1.296579e-04	-1.296579e-04	1.538604e-02	-1.845576e-02
68            	5.085888e-03	-7.183457e-21	-3.207109e-03	8.017772e-05	1.692405e-02	1.271472e-04	2.623122e-03	2.462766e-03	1.271472e-04	-1.271472e-04	1.532049e-02	-1.852760e-02
69            	5.026213e-03	-7.240320e-21	-3.360618e-03	8.401544e-05	1.705181e-02	1.256553e-04	2.597122e-03	2.429091e-03	1.256553e-04	-1.256553e-04	1.537150e-02	-1.873212e-02
70            	5.032809e-03	-7.635566e-21	-3.552916e-03	8.882289e-05	1.740313e-02	1.258202e-04	2.605227e-03	2.427581e-03	1.258202e-04	-1.258202e-04	1.562667e-02	-1.917958e-02
71            	5.109127e-03	-8.848753e-21	-3.708083e-03	9.270207e-05	1.785045e-02	1.277282e-04	2.647265e-03	2.461861e-03	1.277282e-04	-1.277282e-04	1.599641e-02	-1.970449e-02
72            	5.226044e-03	-1.040061e-20	-3.763978e-03	9.409946e-05	1.822388e-02	1.306511e-04	2.707121e-03	2.518922e-03	1.306511e-04	-1.306511e-04	1.634189e-02	-2.010587e-02
73            	5.400153e-03	-1.155558e-20	-3.673762e-03	9.184404e-05	1.847765e-02	1.350038e-04	2.791921e-03	2.608233e-03	1.350038e-04	-1.350038e-04	1.664077e-02	-2.031453e-02
74            	5.499959e-03	-1.157878e-20	-3.474882e-03	8.687204e-05	1.837541e-02	1.374990e-04	2.836852e-03	2.663108e-03	1.374990e-04	-1.374990e-04	1.663797e-02	-2.011285e-02
75            	5.395840e-03	-9.862759e-21	-3.204291e-03	8.010728e-05	1.767150e-02	1.348960e-04	2.778027e-03	2.617813e-03	1.348960e-04	-1.348960e-04	1.606935e-02	-1.927364e-02
76            	5.206792e-03	-7.480872e-21	-2.984964e-03	7.462410e-05	1.683269e-02	1.301698e-04	2.678020e-03	2.528772e-03	1.301698e-04	-1.301698e-04	1.534021e-02	-1.832518e-02
77            	5.138679e-03	-7.087833e-21	-2.977364e-03	7.443410e-05	1.665468e-02	1.284670e-04	2.643774e-03	2.494905e-03	1.284670e-04	-1.284670e-04	1.516600e-02	-1.814336e-02
78            	5.083361e-03	-7.484106e-21	-3.067421e-03	7.668554e-05	1.667862e-02	1.270840e-04	2.618366e-03	2.464995e-03	1.270840e-04	-1.270840e-04	1.514491e-02	-1.821233e-02
79            	5.019361e-03	-7.614803e-21	-3.217779e-03	8.044449e-05	1.678905e-02	1.254840e-04	2.590125e-03	2.429236e-03	1.254840e-04	-1.254840e-04	1.518016e-02	-1.839794e-02
80            	4.983266e-03	-8.015406e-21	-3.374908e-03	8.437270e-05	1.697922e-02	1.245816e-04	2.576006e-03	2.407260e-03	1.245816e-04	-1.245816e-04	1.529176e-02	-1.866667e-02
81            	5.024503e-03	-7.935945e-21	-3.548910e-03	8.872274e-05	1.737957e-02	1.256126e-04	2.600974e-03	2.423529e-03	1.256126e-04	-1.256126e-04	1.560511e-02	-1.915402e-02
82            	5.117701e-03	-9.057847e-21	-3.663149e-03	9.157873e-05	1.779500e-02	1.279425e-04	2.650429e-03	2.467272e-03	1.279425e-04	-1.279425e-04	1.596343e-02	-1.962658e-02
83            	5.246858e-03	-1.040936e-20	-3.660597e-03	9.151493e-05	1.809746e-02	1.311714e-04	2.714944e-03	2.531914e-03	1.311714e-04	-1.311714e-04	1.626716e-02	-1.992776e-02
84            	5.406246e-03	-1.119314e-20	-3.515884e-03	8.789709e-05	1.822087e-02	1.351562e-04	2.791020e-03	2.615226e-03	1.351562e-04	-1.351562e-04	1.646293e-02	-1.997881e-02
85            	5.411992e-03	-1.075687e-20	-3.290870e-03	8.227174e-05	1.785309e-02	1.352998e-04	2.788268e-03	2.623724e-03	1.352998e-04	-1.352998e-04	1.620765e-02	-1.949852e-02
86            	5.268587e-03	-9.193926e-21	-3.092104e-03	7.730259e-05	1.716834e-02	1.317147e-04	2.711596e-03	2.556991e-03	1.317147e-04	-1.317147e-04	1.562229e-02	-1.871440e-02
87            	5.155105e-03	-7.757434e-21	-2.980059e-03	7.450146e-05	1.669667e-02	1.288776e-04	2.652054e-03	2.503051e-03	1.288776e-04	-1.288776e-04	1.520664e-02	-1.818670e-02
88            	5.087862e-03	-6.807273e-21	-3.017603e-03	7.544008e-05	1.660237e-02	1.271966e-04	2.619371e-03	2.468491e-03	1.271966e-04	-1.271966e-04	1.509357e-02	-1.811117e-02
89            	5.002326e-03	-7.339908e-21	-3.130294e-03	7.825734e-05	1.659903e-02	1.250581e-04	2.579420e-03	2.422906e-03	1.250581e-04	-1.250581e-04	1.503388e-02	-1.816417e-02
90            	4.964417e-03	-7.647816e-21	-3.305723e-03	8.264308e-05	1.681780e-02	1.241104e-04	2.564852e-03	2.399566e-03	1.241104e-04	-1.241104e-04	1.516494e-02	-1.847066e-02
91            	4.962106e-03	-8.433562e-21	-3.450910e-03	8.627275e-05	1.706546e-02	1.240526e-04	2.567326e-03	2.394780e-03	1.240526e-04	-1.240526e-04	1.534001e-02	-1.879092e-02
92            	5.035857e-03	-8.722063e-21	-3.582337e-03	8.955843e-05	1.746494e-02	1.258964e-04	2.607487e-03	2.428370e-03	1.258964e-04	-1.258964e-04	1.567377e-02	-1.925611e-02
93            	5.146284e-03	-9.881192e-21	-3.633483e-03	9.083709e-05	1.781284e-02	1.286571e-04	2.663979e-03	2.482305e-03	1.286571e-04	-1.286571e-04	1.599610e-02	-1.962958e-02
94            	5.285376e-03	-1.089042e-20	-3.569135e-03	8.922837e-05	1.803110e-02	1.321344e-04	2.731916e-03	2.553460e-03	1.321344e-04	-1.321344e-04	1.624654e-02	-1.981567e-02
95            	5.390812e-03	-1.097751e-20	-3.379072e-03	8.447680e-05	1.795157e-02	1.347703e-04	2.779883e-03	2.610929e-03	1.347703e-04	-1.347703e-04	1.626203e-02	-1.964110e-02
96            	5.299453e-03	-9.804329e-21	-3.158625e-03	7.896562e-05	1.736097e-02	1.324863e-04	2.728692e-03	2.570761e-03	1.324863e-04	-1.324863e-04	1.578165e-02	-1.894028e-02
97            	5.190249e-03	-8.742429e-21	-3.003073e-03	7.507684e-05	1.681765e-02	1.297562e-04	2.670202e-03	2.520048e-03	1.297562e-04	-1.297562e-04	1.531611e-02	-1.831918e-02
98            	5.130745e-03	-8.085596e-21	-2.995234e-03	7.488086e-05	1.666182e-02	1.282686e-04	2.640253e-03	2.490491e-03	1.282686e-04	-1.282686e-04	1.516421e-02	-1.815944e-02
99            	5.043345e-03	-7.299431e-21	-3.065318e-03	7.663296e-05	1.657883e-02	1.260836e-04	2.598305e-03	2.445039e-03	1.260836e-04	-1.260836e-04	1.504617e-02	-1.811149e-02
100           	4.969560e-03	-7.257341e-21	-3.208522e-03	8.021305e-05	1.665711e-02	1.242390e-04	2.564993e-03	2.404567e-03	1.242390e-04	-1.242390e-04	1.505285e-02	-1.826138e-02
101           	4.947063e-03	-7.794046e-21	-3.360537e-03	8.401342e-05	1.687065e-02	1.236766e-04	2.557545e-03	2.389518e-03	1.236766e-04	-1.236766e-04	1.519038e-02	-1.855092e-02
102           	5.013247e-03	-7.950651e-21	-3.524119e-03	8.810297e-05	1.730856e-02	1.253312e-04	2.594727e-03	2.418521e-03	1.253312e-04	-1.253312e-04	1.554650e-02	-1.907062e-02
103           	5.120281e-03	-9.603589e-21	-3.622588e-03	9.056470e-05	1.772791e-02	1.280070e-04	2.650705e-03	2.469576e-03	1.280070e-04	-1.280070e-04	1.591662e-02	-1.953920e-02
104           	5.256230e-03	-1.089582e-20	-3.609665e-03	9.024163e-05	1.802736e-02	1.314057e-04	2.718357e-03	2.537873e-03	1.314057e-04	-1.314057e-04	1.622253e-02	-1.983220e-02
105           	5.400303e-03	-1.142519e-20	-3.463367e-03	8.658418e-05	1.811341e-02	1.350076e-04	2.786736e-03	2.613567e-03	1.350076e-04	-1.350076e-04	1.638172e-02	-1.984509e-02
106           	5.386828e-03	-1.078435e-20	-3.244466e-03	8.111165e-05	1.771077e-02	1.346707e-04	2.774526e-03	2.612302e-03	1.346707e-04	-1.346707e-04	1.608853e-02	-1.933300e-02
107           	5.240744e-03	-9.190068e-21	-3.047351e-03	7.618378e-05	1.702007e-02	1.310186e-04	2.696556e-03	2.544188e-03	1.310186e-04	-1.310186e-04	1.549639e-02	-1.854374e-02
108           	5.144142e-03	-7.881159e-21	-2.963155e-03	7.407887e-05	1.663908e-02	1.286035e-04	2.646150e-03	2.497992e-03	1.286035e-04	-1.286035e-04	1.515751e-02	-1.812066e-02
109           	5.077490e-03	-7.074870e-21	-3.009906e-03	7.524765e-05	1.656277e-02	1.269373e-04	2.613993e-03	2.463498e-03	1.269373e-04	-1.269373e-04	1.505782e-02	-1.806773e-02
110           	4.999852e-03	-7.459022e-21	-3.132478e-03	7.831194e-05	1.659477e-02	1.249963e-04	2.578238e-03	2.421614e-03	1.249963e-04	-1.249963e-04	1.502853e-02	-1.816101e-02
111           	4.983712e-03	-8.030741e-21	-3.321198e-03	8.302995e-05	1.688616e-02	1.245928e-04	2.574886e-03	2.408826e-03	1.245928e-04	-1.245928e-04	1.522556e-02	-1.854675e-02
112           	5.003729e-03	-8.752390e-21	-3.470717e-03	8.676793e-05	1.719181e-02	1.250932e-04	2.588633e-03	2.415097e-03	1.250932e-04	-1.250932e-04	1.545645e-02	-1.892717e-02
113           	5.091827e-03	-9.240138e-21	-3.597469e-03	8.993672e-05	1.761579e-02	1.272957e-04	2.635850e-03	2.455977e-03	1.272957e-04	-1.272957e-04	1.581705e-02	-1.941452e-02
114           	5.212942e-03	-1.034453e-20	-3.636449e-03	9.091122e-05	1.796853e-02	1.303235e-04	2.697382e-03	2.515560e-03	1.303235e-04	-1.303235e-04	1.615030e-02	-1.978675e-02
115           	5.352535e-03	-1.123150e-20	-3.557320e-03	8.893301e-05	1.816386e-02	1.338134e-04	2.765200e-03	2.587334e-03	1.338134e-04	-1.338134e-04	1.638520e-02	-1.994252e-02
116           	5.442559e-03	-1.117240e-20	-3.352693e-03	8.381732e-05	1.802392e-02	1.360640e-04	2.805097e-03	2.637462e-03	1.360640e-04	-1.360640e-04	1.634757e-02	-1.970026e-02
117           	5.346449e-03	-9.912233e-21	-3.161693e-03	7.904233e-05	1.747168e-02	1.336612e-04	2.752267e-03	2.594182e-03	1.336612e-04	-1.336612e-04	1.589083e-02	-1.905252e-02
118           	5.203020e-03	-8.269809e-21	-2.986779e-03	7.466949e-05	1.681828e-02	1.300755e-04	2.676179e-03	2.526840e-03	1.300755e-04	-1.300755e-04	1.532489e-02	-1.831167e-02
119           	5.124478e-03	-7.546044e-21	-2.985187e-03	7.462966e-05	1.663049e-02	1.281119e-04	2.636868e-03	2.487609e-03	1.281119e-04	-1.281119e-04	1.513790e-02	-1.812309e-02
120           	5.036637e-03	-7.868974e-21	-3.067433e-03	7.668582e-05	1.656849e-02	1.259159e-04	2.595004e-03	2.441633e-03	1.259159e-04	-1.259159e-04	1.503477e-02	-1.810220e-02
121           	4.974589e-03	-7.812615e-21	-3.212466e-03	8.031165e-05	1.667556e-02	1.243647e-04	2.567606e-03	2.406983e-03	1.243647e-04	-1.243647e-04	1.506933e-02	-1.828179e-02
122           	4.956785e-03	-8.224846e-21	-3.366633e-03	8.416582e-05	1.690199e-02	1.239196e-04	2.562558e-03	2.394227e-03	1.239196e-04	-1.239196e-04	1.521867e-02	-1.858530e-02
123           	5.061011e-03	-8.799167e-21	-3.575749e-03	8.939372e-05	1.750625e-02	1.265253e-04	2.619899e-03	2.441112e-03	1.265253e-04	-1.265253e-04	1.571838e-02	-1.929413e-02
124           	5.155769e-03	-1.073413e-20	-3.656700e-03	9.141750e-05	1.786728e-02	1.288942e-04	2.669302e-03	2.486467e-03	1.288942e-04	-1.288942e-04	1.603893e-02	-1.969563e-02
125           	5.287700e-03	-1.121661e-20	-3.632679e-03	9.081698e-05	1.814001e-02	1.321925e-04	2.734667e-03	2.553033e-03	1.321925e-04	-1.321925e-04	1.632367e-02	-1.995635e-02
126           	5.435631e-03	-1.126706e-20	-3.470744e-03	8.676861e-05	1.820681e-02	1.358908e-04	2.804584e-03	2.631047e-03	1.358908e-04	-1.358908e-04	1.647144e-02	-1.994219e-02
127           	5.399637e-03	-1.036270e-20	-3.243465e-03	8.108662e-05	1.773714e-02	1.349909e-04	2.780905e-03	2.618732e-03	1.349909e-04	-1.349909e-04	1.611541e-02	-1.935887e-02
128           	5.250119e-03	-8.970219e-21	-3.051914e-03	7.629786e-05	1.704797e-02	1.312530e-04	2.701357e-03	2.548762e-03	1.312530e-04	-1.312530e-04	1.552201e-02	-1.857393e-02
