# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	7.406168e-03	1.098955e-20	-1.881291e-03	4.703229e-05	1.937320e-02	1.851542e-04	3.750117e-03	3.656052e-03	1.851542e-04	-1.851542e-04	1.843256e-02	-2.031385e-02
40            	7.577215e-03	1.113004e-20	-2.129801e-03	5.324503e-05	2.016901e-02	1.894304e-04	3.841853e-03	3.735363e-03	1.894304e-04	-1.894304e-04	1.910411e-02	-2.123391e-02
41            	7.829664e-03	1.151069e-20	-2.439106e-03	6.097764e-05	2.126651e-02	1.957416e-04	3.975810e-03	3.853854e-03	1.957416e-04	-1.957416e-04	2.004695e-02	-2.248606e-02
42            	8.147037e-03	1.192849e-20	-2.770514e-03	6.926285e-05	2.256926e-02	2.036759e-04	4.142781e-03	4.004256e-03	2.036759e-04	-2.036759e-04	2.118401e-02	-2.395452e-02
43            	8.446048e-03	1.213804e-20	-3.022950e-03	7.557375e-05	2.371345e-02	2.111512e-04	4.298598e-03	4.147450e-03	2.111512e-04	-2.111512e-04	2.220197e-02	-2.522492e-02
44            	8.693865e-03	1.208719e-20	-3.119841e-03	7.799602e-05	2.448376e-02	2.173466e-04	4.424929e-03	4.268937e-03	2.173466e-04	-2.173466e-04	2.292384e-02	-2.604368e-02
45            	8.845094e-03	1.192867e-20	-3.018937e-03	7.547343e-05	2.468834e-02	2.211274e-04	4.498020e-03	4.347074e-03	2.211274e-04	-2.211274e-04	2.317887e-02	-2.619781e-02
46            	8.874258e-03	1.168282e-20	-2.742154e-03	6.855385e-05	2.429434e-02	2.218565e-04	4.505683e-03	4.368575e-03	2.218565e-04	-2.218565e-04	2.292326e-02	-2.566542e-02
47            	8.770286e-03	1.139544e-20	-2.361348e-03	5.903369e-05	2.339088e-02	2.192572e-04	4.444177e-03	4.326109e-03	2.192572e-04	-2.192572e-04	2.221020e-02	-2.457155e-02
48            	8.545539e-03	1.113887e-20	-1.962246e-03	4.905615e-05	2.215339e-02	2.136385e-04	4.321825e-03	4.223713e-03	2.136385e-04	-2.136385e-04	2.117227e-02	-2.313452e-02
49            	8.286645e-03	1.095459e-20	-1.661467e-03	4.153668e-05	2.102314e-02	2.071661e-04	4.184859e-03	4.101786e-03	2.071661e-04	-2.071661e-04	2.019241e-02	-2.185388e-02
50            	7.999218e-03	1.081264e-20	-1.483129e-03	3.707823e-05	2.004611e-02	1.999805e-04	4.036687e-03	3.962531e-03	1.999805e-04	-1.999805e-04	1.930454e-02	-2.078767e-02
51            	7.755844e-03	1.070864e-20	-1.440682e-03	3.601706e-05	1.939762e-02	1.938961e-04	3.913939e-03	3.841905e-03	1.938961e-04	-1.938961e-04	1.867728e-02	-2.011796e-02
52            	7.526714e-03	1.068098e-20	-1.481222e-03	3.703054e-05	1.891248e-02	1.881678e-04	3.800387e-03	3.726326e-03	1.881678e-04	-1.881678e-04	1.817187e-02	-1.965309e-02
53            	7.427035e-03	1.072997e-20	-1.681040e-03	4.202601e-05	1.900006e-02	1.856759e-04	3.755544e-03	3.671492e-03	1.856759e-04	-1.856759e-04	1.815954e-02	-1.984058e-02
54            	7.519078e-03	1.086420e-20	-2.036966e-03	5.092414e-05	1.980663e-02	1.879770e-04	3.810463e-03	3.708615e-03	1.879770e-04	-1.879770e-04	1.878815e-02	-2.082511e-02
55            	7.794669e-03	1.111275e-20	-2.501227e-03	6.253069e-05	2.123298e-02	1.948667e-04	3.959865e-03	3.834804e-03	1.948667e-04	-1.948667e-04	1.998237e-02	-2.248360e-02
56            	8.149695e-03	1.136230e-20	-2.936681e-03	7.341704e-05	2.281803e-02	2.037424e-04	4.148265e-03	4.001431e-03	2.037424e-04	-2.037424e-04	2.134969e-02	-2.428637e-02
57            	8.543834e-03	1.143147e-20	-3.252415e-03	8.131038e-05	2.431691e-02	2.135959e-04	4.353227e-03	4.190607e-03	2.135959e-04	-2.135959e-04	2.269070e-02	-2.594312e-02
58            	8.881029e-03	1.138552e-20	-3.297979e-03	8.244948e-05	2.522781e-02	2.220257e-04	4.522964e-03	4.358065e-03	2.220257e-04	-2.220257e-04	2.357882e-02	-2.687680e-02
59            	8.984188e-03	1.124535e-20	-3.047669e-03	7.619172e-05	2.507337e-02	2.246047e-04	4.568286e-03	4.415902e-03	2.246047e-04	-2.246047e-04	2.354954e-02	-2.659720e-02
60            	8.941816e-03	1.100677e-20	-2.633541e-03	6.583852e-05	2.427360e-02	2.235454e-04	4.536747e-03	4.405070e-03	2.235454e-04	-2.235454e-04	2.295683e-02	-2.559037e-02
61            	8.705080e-03	1.064690e-20	-2.120685e-03	5.301713e-05	2.281576e-02	2.176270e-04	4.405557e-03	4.299523e-03	2.176270e-04	-2.176270e-04	2.175542e-02	-2.387610e-02
62            	8.360966e-03	1.015148e-20	-1.702381e-03	4.255953e-05	2.126501e-02	2.090241e-04	4.223042e-03	4.137923e-03	2.090241e-04	-2.090241e-04	2.041382e-02	-2.211620e-02
63            	8.018206e-03	9.753174e-21	-1.479023e-03	3.697557e-05	2.008260e-02	2.004551e-04	4.046079e-03	3.972127e-03	2.004551e-04	-2.004551e-04	1.934309e-02	-2.082211e-02
64            	7.737892e-03	9.617522e-21	-1.425879e-03	3.564698e-05	1.932863e-02	1.934473e-04	3.904593e-03	3.833299e-03	1.934473e-04	-1.934473e-04	1.861569e-02	-2.004157e-02
65            	7.532948e-03	9.632156e-21	-1.503862e-03	3.759655e-05	1.896448e-02	1.883237e-04	3.804071e-03	3.728878e-03	1.883237e-04	-1.883237e-04	1.821255e-02	-1.971641e-02
66            	7.460444e-03	9.747699e-21	-1.731194e-03	4.327985e-05	1.916309e-02	1.865111e-04	3.773502e-03	3.686942e-03	1.865111e-04	-1.865111e-04	1.829750e-02	-2.002869e-02
67            	7.586333e-03	9.991153e-21	-2.117142e-03	5.292856e-05	2.009972e-02	1.896583e-04	3.846095e-03	3.740238e-03	1.896583e-04	-1.896583e-04	1.904115e-02	-2.115829e-02
68            	7.887990e-03	1.037051e-20	-2.587910e-03	6.469774e-05	2.160163e-02	1.971998e-04	4.008693e-03	3.879297e-03	1.971998e-04	-1.971998e-04	2.030767e-02	-2.289558e-02
69            	8.265293e-03	1.074467e-20	-3.018437e-03	7.546092e-05	2.323202e-02	2.066323e-04	4.208108e-03	4.057186e-03	2.066323e-04	-2.066323e-04	2.172280e-02	-2.474124e-02
70            	8.581608e-03	1.090485e-20	-3.244235e-03	8.110587e-05	2.439519e-02	2.145402e-04	4.371910e-03	4.209698e-03	2.145402e-04	-2.145402e-04	2.277308e-02	-2.601731e-02
71            	8.838958e-03	1.083610e-20	-3.220121e-03	8.050302e-05	2.499679e-02	2.209740e-04	4.499982e-03	4.338976e-03	2.209740e-04	-2.209740e-04	2.338673e-02	-2.660685e-02
72            	8.932552e-03	1.069562e-20	-2.940776e-03	7.351941e-05	2.476710e-02	2.233138e-04	4.539795e-03	4.392756e-03	2.233138e-04	-2.233138e-04	2.329671e-02	-2.623749e-02
73            	8.828957e-03	1.045423e-20	-2.479891e-03	6.199727e-05	2.374002e-02	2.207239e-04	4.476476e-03	4.352481e-03	2.207239e-04	-2.207239e-04	2.250008e-02	-2.497997e-02
74            	8.545723e-03	1.014468e-20	-1.968839e-03	4.922098e-05	2.217086e-02	2.136431e-04	4.322083e-03	4.223641e-03	2.136431e-04	-2.136431e-04	2.118644e-02	-2.315528e-02
75            	8.219857e-03	9.824751e-21	-1.616921e-03	4.042303e-05	2.078767e-02	2.054964e-04	4.150352e-03	4.069506e-03	2.054964e-04	-2.054964e-04	1.997921e-02	-2.159613e-02
76            	7.924074e-03	9.618969e-21	-1.462418e-03	3.656045e-05	1.983524e-02	1.981019e-04	3.998598e-03	3.925477e-03	1.981019e-04	-1.981019e-04	1.910403e-02	-2.056645e-02
77            	7.658900e-03	9.557356e-21	-1.440513e-03	3.601283e-05	1.916861e-02	1.914725e-04	3.865463e-03	3.793437e-03	1.914725e-04	-1.914725e-04	1.844835e-02	-1.988887e-02
78            	7.475702e-03	9.603166e-21	-1.552698e-03	3.881744e-05	1.891333e-02	1.868926e-04	3.776669e-03	3.699034e-03	1.868926e-04	-1.868926e-04	1.813698e-02	-1.968968e-02
79            	7.460964e-03	9.759769e-21	-1.824764e-03	4.561911e-05	1.932683e-02	1.865241e-04	3.776101e-03	3.684863e-03	1.865241e-04	-1.865241e-04	1.841445e-02	-2.023921e-02
80            	7.639762e-03	1.005604e-20	-2.236375e-03	5.590938e-05	2.043581e-02	1.909941e-04	3.875790e-03	3.763972e-03	1.909941e-04	-1.909941e-04	1.931762e-02	-2.155399e-02
81            	7.952419e-03	1.049527e-20	-2.681378e-03	6.703444e-05	2.192427e-02	1.988105e-04	4.043244e-03	3.909175e-03	1.988105e-04	-1.988105e-04	2.058358e-02	-2.326496e-02
82            	8.304070e-03	1.085662e-20	-3.044700e-03	7.611749e-05	2.338505e-02	2.076018e-04	4.228153e-03	4.075918e-03	2.076018e-04	-2.076018e-04	2.186270e-02	-2.490740e-02
83            	8.589488e-03	1.093521e-20	-3.188486e-03	7.971216e-05	2.433371e-02	2.147372e-04	4.374456e-03	4.215032e-03	2.147372e-04	-2.147372e-04	2.273947e-02	-2.592795e-02
84            	8.795214e-03	1.083011e-20	-3.090761e-03	7.726901e-05	2.468337e-02	2.198804e-04	4.474876e-03	4.320338e-03	2.198804e-04	-2.198804e-04	2.313799e-02	-2.622875e-02
85            	8.820656e-03	1.065342e-20	-2.753573e-03	6.883932e-05	2.418863e-02	2.205164e-04	4.479167e-03	4.341489e-03	2.205164e-04	-2.205164e-04	2.281185e-02	-2.556542e-02
86            	8.665228e-03	1.036753e-20	-2.285434e-03	5.713585e-05	2.301822e-02	2.166307e-04	4.389750e-03	4.275478e-03	2.166307e-04	-2.166307e-04	2.187551e-02	-2.416094e-02
87            	8.356828e-03	1.001409e-20	-1.813647e-03	4.534117e-05	2.145577e-02	2.089207e-04	4.223755e-03	4.133073e-03	2.089207e-04	-2.089207e-04	2.054895e-02	-2.236260e-02
88            	8.060223e-03	9.711247e-21	-1.547414e-03	3.868536e-05	2.030212e-02	2.015056e-04	4.068797e-03	3.991426e-03	2.015056e-04	-2.015056e-04	1.952842e-02	-2.107583e-02
89            	7.802397e-03	9.541583e-21	-1.451043e-03	3.627608e-05	1.953586e-02	1.950599e-04	3.937474e-03	3.864922e-03	1.950599e-04	-1.950599e-04	1.881033e-02	-2.026138e-02
90            	7.560114e-03	9.514597e-21	-1.463706e-03	3.659266e-05	1.897997e-02	1.890028e-04	3.816649e-03	3.743464e-03	1.890028e-04	-1.890028e-04	1.824812e-02	-1.971182e-02
91            	7.432802e-03	9.595810e-21	-1.616531e-03	4.041328e-05	1.892648e-02	1.858200e-04	3.756814e-03	3.675988e-03	1.858200e-04	-1.858200e-04	1.811822e-02	-1.973475e-02
92            	7.472309e-03	9.845320e-21	-1.919443e-03	4.798607e-05	1.952018e-02	1.868077e-04	3.784141e-03	3.688169e-03	1.868077e-04	-1.868077e-04	1.856046e-02	-2.047990e-02
93            	7.681914e-03	1.024465e-20	-2.328961e-03	5.822403e-05	2.069963e-02	1.920478e-04	3.899181e-03	3.782733e-03	1.920478e-04	-1.920478e-04	1.953515e-02	-2.186411e-02
94            	8.007125e-03	1.062391e-20	-2.749516e-03	6.873789e-05	2.217913e-02	2.001781e-04	4.072301e-03	3.934825e-03	2.001781e-04	-2.001781e-04	2.080437e-02	-2.355388e-02
95            	8.306275e-03	1.083761e-20	-3.029121e-03	7.572801e-05	2.338065e-02	2.076569e-04	4.228865e-03	4.077409e-03	2.076569e-04	-2.076569e-04	2.186609e-02	-2.489521e-02
96            	8.613168e-03	1.080483e-20	-3.121563e-03	7.803908e-05	2.429006e-02	2.153292e-04	4.384623e-03	4.228545e-03	2.153292e-04	-2.153292e-04	2.272928e-02	-2.585084e-02
97            	8.744640e-03	1.071045e-20	-2.934533e-03	7.336334e-05	2.430788e-02	2.186160e-04	4.445683e-03	4.298957e-03	2.186160e-04	-2.186160e-04	2.284061e-02	-2.577515e-02
98            	8.699055e-03	1.050749e-20	-2.553453e-03	6.383632e-05	2.356307e-02	2.174764e-04	4.413364e-03	4.285691e-03	2.174764e-04	-2.174764e-04	2.228635e-02	-2.483980e-02
99            	8.495160e-03	1.024257e-20	-2.094579e-03	5.236447e-05	2.228504e-02	2.123790e-04	4.299944e-03	4.195216e-03	2.123790e-04	-2.123790e-04	2.123775e-02	-2.333233e-02
100           	8.203768e-03	9.944169e-21	-1.702776e-03	4.256940e-05	2.090534e-02	2.050942e-04	4.144453e-03	4.059315e-03	2.050942e-04	-2.050942e-04	2.005395e-02	-2.175673e-02
101           	7.919088e-03	9.691094e-21	-1.502455e-03	3.756139e-05	1.989910e-02	1.979772e-04	3.997105e-03	3.921983e-03	1.979772e-04	-1.979772e-04	1.914787e-02	-2.065033e-02
102           	7.674871e-03	9.563835e-21	-1.449958e-03	3.624895e-05	1.923476e-02	1.918718e-04	3.873684e-03	3.801187e-03	1.918718e-04	-1.918718e-04	1.850978e-02	-1.995974e-02
103           	7.481253e-03	9.573547e-21	-1.511504e-03	3.778761e-05	1.887300e-02	1.870313e-04	3.778414e-03	3.702839e-03	1.870313e-04	-1.870313e-04	1.811725e-02	-1.962875e-02
104           	7.403153e-03	9.686819e-21	-1.709237e-03	4.273092e-05	1.901269e-02	1.850788e-04	3.744308e-03	3.658846e-03	1.850788e-04	-1.850788e-04	1.815807e-02	-1.986731e-02
105           	7.488062e-03	9.940568e-21	-2.042830e-03	5.107074e-05	1.976743e-02	1.872015e-04	3.795102e-03	3.692960e-03	1.872015e-04	-1.872015e-04	1.874602e-02	-2.078885e-02
106           	7.757290e-03	1.036402e-20	-2.465240e-03	6.163101e-05	2.111036e-02	1.939323e-04	3.940276e-03	3.817014e-03	1.939323e-04	-1.939323e-04	1.987774e-02	-2.234298e-02
107           	8.109275e-03	1.076466e-20	-2.860851e-03	7.152126e-05	2.261743e-02	2.027319e-04	4.126159e-03	3.983116e-03	2.027319e-04	-2.027319e-04	2.118701e-02	-2.404786e-02
108           	8.395980e-03	1.090410e-20	-3.070893e-03	7.677232e-05	2.367723e-02	2.098995e-04	4.274762e-03	4.121217e-03	2.098995e-04	-2.098995e-04	2.214178e-02	-2.521267e-02
109           	8.641613e-03	1.083144e-20	-3.063225e-03	7.658063e-05	2.427386e-02	2.160403e-04	4.397387e-03	4.244226e-03	2.160403e-04	-2.160403e-04	2.274224e-02	-2.580547e-02
110           	8.717014e-03	1.069170e-20	-2.802135e-03	7.005337e-05	2.402911e-02	2.179254e-04	4.428560e-03	4.288454e-03	2.179254e-04	-2.179254e-04	2.262804e-02	-2.543018e-02
111           	8.621803e-03	1.044255e-20	-2.381956e-03	5.954889e-05	2.309107e-02	2.155451e-04	4.370451e-03	4.251353e-03	2.155451e-04	-2.155451e-04	2.190010e-02	-2.428205e-02
112           	8.370441e-03	1.011060e-20	-1.920148e-03	4.800371e-05	2.168453e-02	2.092610e-04	4.233224e-03	4.137217e-03	2.092610e-04	-2.092610e-04	2.072446e-02	-2.264461e-02
113           	8.074887e-03	9.784396e-21	-1.596528e-03	3.991320e-05	2.042342e-02	2.018722e-04	4.077357e-03	3.997530e-03	2.018722e-04	-2.018722e-04	1.962516e-02	-2.122168e-02
114           	7.806924e-03	9.581467e-21	-1.461876e-03	3.654689e-05	1.956956e-02	1.951731e-04	3.940009e-03	3.866915e-03	1.951731e-04	-1.951731e-04	1.883863e-02	-2.030050e-02
115           	7.576831e-03	9.527538e-21	-1.453055e-03	3.632636e-05	1.900746e-02	1.894208e-04	3.824742e-03	3.752089e-03	1.894208e-04	-1.894208e-04	1.828093e-02	-1.973398e-02
116           	7.409612e-03	9.581793e-21	-1.563686e-03	3.909215e-05	1.878853e-02	1.852403e-04	3.743898e-03	3.665714e-03	1.852403e-04	-1.852403e-04	1.800669e-02	-1.957037e-02
117           	7.412312e-03	9.775939e-21	-1.834110e-03	4.585276e-05	1.924212e-02	1.853078e-04	3.752009e-03	3.660303e-03	1.853078e-04	-1.853078e-04	1.832506e-02	-2.015917e-02
118           	7.595860e-03	1.011763e-20	-2.224799e-03	5.561999e-05	2.032745e-02	1.898965e-04	3.853550e-03	3.742310e-03	1.898965e-04	-1.898965e-04	1.921505e-02	-2.143985e-02
119           	7.899604e-03	1.054299e-20	-2.640361e-03	6.600903e-05	2.174485e-02	1.974901e-04	4.015811e-03	3.883793e-03	1.974901e-04	-1.974901e-04	2.042467e-02	-2.306503e-02
120           	8.238085e-03	1.087284e-20	-2.975390e-03	7.438475e-05	2.312577e-02	2.059521e-04	4.193427e-03	4.044658e-03	2.059521e-04	-2.059521e-04	2.163807e-02	-2.461346e-02
121           	8.507298e-03	1.093420e-20	-3.098406e-03	7.746014e-05	2.399960e-02	2.126825e-04	4.331109e-03	4.176189e-03	2.126825e-04	-2.126825e-04	2.245040e-02	-2.554880e-02
122           	8.685688e-03	1.082341e-20	-2.985832e-03	7.464581e-05	2.425713e-02	2.171422e-04	4.417490e-03	4.268198e-03	2.171422e-04	-2.171422e-04	2.276421e-02	-2.575005e-02
123           	8.704201e-03	1.063731e-20	-2.652631e-03	6.631578e-05	2.374891e-02	2.176050e-04	4.418417e-03	4.285785e-03	2.176050e-04	-2.176050e-04	2.242259e-02	-2.507522e-02
124           	8.549096e-03	1.034126e-20	-2.200217e-03	5.500541e-05	2.260263e-02	2.137274e-04	4.329553e-03	4.219542e-03	2.137274e-04	-2.137274e-04	2.150252e-02	-2.370274e-02
125           	8.247865e-03	9.975315e-21	-1.758171e-03	4.395428e-05	2.110964e-02	2.061966e-04	4.167887e-03	4.079978e-03	2.061966e-04	-2.061966e-04	2.023056e-02	-2.198873e-02
126           	7.955221e-03	9.705211e-21	-1.516517e-03	3.791292e-05	2.001066e-02	1.988805e-04	4.015524e-03	3.939698e-03	1.988805e-04	-1.988805e-04	1.925241e-02	-2.076892e-02
127           	7.704860e-03	9.590515e-21	-1.442809e-03	3.607023e-05	1.929731e-02	1.926215e-04	3.888500e-03	3.816360e-03	1.926215e-04	-1.926215e-04	1.857590e-02	-2.001871e-02
128           	7.501897e-03	9.574520e-21	-1.485679e-03	3.714197e-05	1.888346e-02	1.875474e-04	3.788091e-03	3.713807e-03	1.875474e-04	-1.875474e-04	1.814062e-02	-1.962630e-02
129           	7.399012e-03	9.661215e-21	-1.655411e-03	4.138529e-05	1.891685e-02	1.849753e-04	3.740891e-03	3.658121e-03	1.849753e-04	-1.849753e-04	1.808915e-02	-1.974456e-02
