# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.088810e-03	3.936148e-21	6.322222e-03	-1.580555e-04	6.155943e-03	2.022203e-04	3.886350e-03	4.202461e-03	2.022203e-04	-2.022203e-04	9.317054e-03	-2.994832e-03
12            	7.976623e-03	3.377248e-21	5.951337e-03	-1.487834e-04	6.602889e-03	1.994156e-04	3.839528e-03	4.137095e-03	1.994156e-04	-1.994156e-04	9.578557e-03	-3.627220e-03
13            	7.824166e-03	2.454763e-21	5.417051e-03	-1.354263e-04	7.290851e-03	1.956041e-04	3.776657e-03	4.047509e-03	1.956041e-04	-1.956041e-04	9.999376e-03	-4.582326e-03
14            	7.628273e-03	1.454491e-21	4.763572e-03	-1.190893e-04	8.130006e-03	1.907068e-04	3.695047e-03	3.933226e-03	1.907068e-04	-1.907068e-04	1.051179e-02	-5.748219e-03
15            	7.404033e-03	6.567064e-22	4.071897e-03	-1.017974e-04	8.995818e-03	1.851008e-04	3.600219e-03	3.803814e-03	1.851008e-04	-1.851008e-04	1.103177e-02	-6.959869e-03
16            	7.200832e-03	-8.336353e-24	3.436361e-03	-8.590902e-05	9.803041e-03	1.800208e-04	3.514507e-03	3.686325e-03	1.800208e-04	-1.800208e-04	1.152122e-02	-8.084861e-03
17            	7.058512e-03	-4.005537e-22	2.947028e-03	-7.367570e-05	1.046301e-02	1.764628e-04	3.455580e-03	3.602932e-03	1.764628e-04	-1.764628e-04	1.193653e-02	-8.989497e-03
18            	6.955599e-03	-6.175664e-22	2.588816e-03	-6.472041e-05	1.095802e-02	1.738900e-04	3.413079e-03	3.542520e-03	1.738900e-04	-1.738900e-04	1.225243e-02	-9.663611e-03
19            	6.904692e-03	-4.624463e-22	2.400789e-03	-6.001971e-05	1.123457e-02	1.726173e-04	3.392326e-03	3.512366e-03	1.726173e-04	-1.726173e-04	1.243497e-02	-1.003418e-02
20            	6.896850e-03	1.088793e-22	2.418584e-03	-6.046460e-05	1.120071e-02	1.724213e-04	3.387961e-03	3.508890e-03	1.724213e-04	-1.724213e-04	1.241000e-02	-9.991420e-03
21            	6.924846e-03	1.084347e-21	2.662725e-03	-6.656812e-05	1.079777e-02	1.731212e-04	3.395855e-03	3.528991e-03	1.731212e-04	-1.731212e-04	1.212913e-02	-9.466406e-03
22            	6.983183e-03	2.274458e-21	3.111380e-03	-7.778450e-05	1.005552e-02	1.745796e-04	3.413807e-03	3.569376e-03	1.745796e-04	-1.745796e-04	1.161121e-02	-8.499831e-03
23            	7.066212e-03	3.581817e-21	3.698620e-03	-9.246550e-05	9.091506e-03	1.766553e-04	3.440641e-03	3.625572e-03	1.766553e-04	-1.766553e-04	1.094082e-02	-7.242196e-03
24            	7.159012e-03	4.687316e-21	4.344317e-03	-1.086079e-04	8.031357e-03	1.789753e-04	3.470898e-03	3.688114e-03	1.789753e-04	-1.789753e-04	1.020352e-02	-5.859198e-03
25            	7.240460e-03	5.443864e-21	4.926703e-03	-1.231676e-04	7.067024e-03	1.810115e-04	3.497063e-03	3.743398e-03	1.810115e-04	-1.810115e-04	9.530375e-03	-4.603672e-03
26            	7.330536e-03	5.900731e-21	5.404692e-03	-1.351173e-04	6.315245e-03	1.832634e-04	3.530151e-03	3.800385e-03	1.832634e-04	-1.832634e-04	9.017591e-03	-3.612899e-03
27            	7.462892e-03	5.979780e-21	5.728373e-03	-1.432093e-04	5.949188e-03	1.865723e-04	3.588236e-03	3.874655e-03	1.865723e-04	-1.865723e-04	8.813374e-03	-3.085001e-03
28            	7.578180e-03	5.523822e-21	5.832200e-03	-1.458050e-04	5.975509e-03	1.894545e-04	3.643285e-03	3.934895e-03	1.894545e-04	-1.894545e-04	8.891609e-03	-3.059409e-03
29            	7.668725e-03	4.521224e-21	5.686221e-03	-1.421555e-04	6.439933e-03	1.917181e-04	3.692207e-03	3.976518e-03	1.917181e-04	-1.917181e-04	9.283043e-03	-3.596822e-03
30            	7.703500e-03	3.112496e-21	5.291422e-03	-1.322856e-04	7.278529e-03	1.925875e-04	3.719464e-03	3.984036e-03	1.925875e-04	-1.925875e-04	9.924241e-03	-4.632818e-03
31            	7.665073e-03	1.624979e-21	4.697996e-03	-1.174499e-04	8.357994e-03	1.916268e-04	3.715087e-03	3.949987e-03	1.916268e-04	-1.916268e-04	1.070699e-02	-6.008996e-03
32            	7.554237e-03	2.268797e-22	4.004925e-03	-1.001231e-04	9.486354e-03	1.888559e-04	3.676995e-03	3.877242e-03	1.888559e-04	-1.888559e-04	1.148882e-02	-7.483892e-03
33            	7.430049e-03	-2.026236e-22	3.370472e-03	-8.426180e-05	1.047769e-02	1.857512e-04	3.630763e-03	3.799286e-03	1.857512e-04	-1.857512e-04	1.216292e-02	-8.792452e-03
34            	7.395051e-03	-2.637664e-22	2.950350e-03	-7.375874e-05	1.124669e-02	1.848763e-04	3.623767e-03	3.771284e-03	1.848763e-04	-1.848763e-04	1.272186e-02	-9.771515e-03
35            	7.434207e-03	4.957612e-22	2.840601e-03	-7.101503e-05	1.156836e-02	1.858552e-04	3.646088e-03	3.788118e-03	1.858552e-04	-1.858552e-04	1.298866e-02	-1.014806e-02
36            	7.467206e-03	1.881477e-21	3.083549e-03	-7.708873e-05	1.117932e-02	1.866802e-04	3.656514e-03	3.810692e-03	1.866802e-04	-1.866802e-04	1.272110e-02	-9.637550e-03
37            	7.471608e-03	3.429202e-21	3.615166e-03	-9.037916e-05	1.015684e-02	1.867902e-04	3.645425e-03	3.826183e-03	1.867902e-04	-1.867902e-04	1.196442e-02	-8.349258e-03
38            	7.483910e-03	4.778290e-21	4.327463e-03	-1.081866e-04	8.790751e-03	1.870977e-04	3.633768e-03	3.850141e-03	1.870977e-04	-1.870977e-04	1.095448e-02	-6.627020e-03
39            	7.489760e-03	5.512629e-21	4.994675e-03	-1.248669e-04	7.493263e-03	1.872440e-04	3.620013e-03	3.869747e-03	1.872440e-04	-1.872440e-04	9.990600e-03	-4.995925e-03
40            	7.523900e-03	5.739760e-21	5.499749e-03	-1.374937e-04	6.560604e-03	1.880975e-04	3.624456e-03	3.899444e-03	1.880975e-04	-1.880975e-04	9.310479e-03	-3.810730e-03
41            	7.602396e-03	5.685143e-21	5.765243e-03	-1.441311e-04	6.184956e-03	1.900599e-04	3.657067e-03	3.945329e-03	1.900599e-04	-1.900599e-04	9.067578e-03	-3.302335e-03
42            	7.683950e-03	4.921658e-21	5.753421e-03	-1.438355e-04	6.362559e-03	1.920988e-04	3.698140e-03	3.985811e-03	1.920988e-04	-1.920988e-04	9.239269e-03	-3.485848e-03
43            	7.743113e-03	3.630787e-21	5.459762e-03	-1.364940e-04	7.053904e-03	1.935778e-04	3.735062e-03	4.008050e-03	1.935778e-04	-1.935778e-04	9.783785e-03	-4.324023e-03
44            	7.721221e-03	2.059971e-21	4.946274e-03	-1.236569e-04	8.010342e-03	1.930305e-04	3.736954e-03	3.984267e-03	1.930305e-04	-1.930305e-04	1.048348e-02	-5.537205e-03
45            	7.616999e-03	7.801675e-22	4.317937e-03	-1.079484e-04	9.023522e-03	1.904250e-04	3.700551e-03	3.916448e-03	1.904250e-04	-1.904250e-04	1.118249e-02	-6.864554e-03
46            	7.497081e-03	1.406586e-22	3.728928e-03	-9.322320e-05	9.933047e-03	1.874270e-04	3.655317e-03	3.841764e-03	1.874270e-04	-1.874270e-04	1.179751e-02	-8.068583e-03
47            	7.435891e-03	7.147496e-23	3.295045e-03	-8.237612e-05	1.067107e-02	1.858973e-04	3.635569e-03	3.800321e-03	1.858973e-04	-1.858973e-04	1.231859e-02	-9.023549e-03
48            	7.437844e-03	6.263937e-22	3.128164e-03	-7.820411e-05	1.101862e-02	1.859461e-04	3.640718e-03	3.797126e-03	1.859461e-04	-1.859461e-04	1.258270e-02	-9.454534e-03
49            	7.449881e-03	1.673413e-21	3.235096e-03	-8.087741e-05	1.085006e-02	1.862470e-04	3.644063e-03	3.805818e-03	1.862470e-04	-1.862470e-04	1.246761e-02	-9.232516e-03
50            	7.460997e-03	3.192837e-21	3.646415e-03	-9.116038e-05	1.007772e-02	1.865249e-04	3.639338e-03	3.821659e-03	1.865249e-04	-1.865249e-04	1.190093e-02	-8.254516e-03
51            	7.480752e-03	4.668605e-21	4.282855e-03	-1.070714e-04	8.876385e-03	1.870188e-04	3.633305e-03	3.847448e-03	1.870188e-04	-1.870188e-04	1.101781e-02	-6.734957e-03
52            	7.489646e-03	5.426014e-21	4.925733e-03	-1.231433e-04	7.633283e-03	1.872411e-04	3.621680e-03	3.867966e-03	1.872411e-04	-1.872411e-04	1.009615e-02	-5.170416e-03
53            	7.526163e-03	5.651942e-21	5.449575e-03	-1.362394e-04	6.670570e-03	1.881541e-04	3.626842e-03	3.899321e-03	1.881541e-04	-1.881541e-04	9.395357e-03	-3.945782e-03
54            	7.601408e-03	5.709375e-21	5.761256e-03	-1.440314e-04	6.196424e-03	1.900352e-04	3.656673e-03	3.944735e-03	1.900352e-04	-1.900352e-04	9.077052e-03	-3.315796e-03
55            	7.681524e-03	5.086673e-21	5.797994e-03	-1.449499e-04	6.273415e-03	1.920381e-04	3.695812e-03	3.985712e-03	1.920381e-04	-1.920381e-04	9.172412e-03	-3.374418e-03
56            	7.746870e-03	3.857707e-21	5.550942e-03	-1.387735e-04	6.883234e-03	1.936717e-04	3.734661e-03	4.012208e-03	1.936717e-04	-1.936717e-04	9.658705e-03	-4.107763e-03
57            	7.737316e-03	2.289067e-21	5.079487e-03	-1.269872e-04	7.781416e-03	1.934329e-04	3.741671e-03	3.995645e-03	1.934329e-04	-1.934329e-04	1.032116e-02	-5.241673e-03
58            	7.640881e-03	8.906724e-22	4.449112e-03	-1.112278e-04	8.813901e-03	1.910220e-04	3.709213e-03	3.931668e-03	1.910220e-04	-1.910220e-04	1.103846e-02	-6.589345e-03
59            	7.526728e-03	9.619326e-23	3.838729e-03	-9.596823e-05	9.776981e-03	1.881682e-04	3.667396e-03	3.859332e-03	1.881682e-04	-1.881682e-04	1.169635e-02	-7.857616e-03
60            	7.447649e-03	-1.202253e-23	3.359950e-03	-8.399874e-05	1.056471e-02	1.861912e-04	3.639826e-03	3.807823e-03	1.861912e-04	-1.861912e-04	1.224468e-02	-8.884735e-03
61            	7.440446e-03	4.059736e-22	3.130169e-03	-7.825421e-05	1.101744e-02	1.860112e-04	3.641969e-03	3.798477e-03	1.860112e-04	-1.860112e-04	1.258252e-02	-9.452355e-03
62            	7.457627e-03	1.371368e-21	3.171570e-03	-7.928925e-05	1.099063e-02	1.864407e-04	3.649524e-03	3.808103e-03	1.864407e-04	-1.864407e-04	1.257641e-02	-9.404844e-03
63            	7.466902e-03	2.816397e-21	3.516352e-03	-8.790881e-05	1.034619e-02	1.866726e-04	3.645542e-03	3.821360e-03	1.866726e-04	-1.866726e-04	1.210437e-02	-8.588014e-03
64            	7.475987e-03	4.227793e-21	4.083918e-03	-1.020979e-04	9.258735e-03	1.868997e-04	3.635895e-03	3.840091e-03	1.868997e-04	-1.868997e-04	1.130069e-02	-7.216776e-03
65            	7.514835e-03	5.306926e-21	4.760740e-03	-1.190185e-04	8.016465e-03	1.878709e-04	3.638399e-03	3.876436e-03	1.878709e-04	-1.878709e-04	1.039683e-02	-5.636094e-03
66            	7.542130e-03	5.719894e-21	5.347052e-03	-1.336763e-04	6.915915e-03	1.885533e-04	3.637389e-03	3.904741e-03	1.885533e-04	-1.885533e-04	9.589441e-03	-4.242389e-03
67            	7.611655e-03	5.830174e-21	5.743688e-03	-1.435922e-04	6.263868e-03	1.902914e-04	3.662235e-03	3.949420e-03	1.902914e-04	-1.902914e-04	9.135712e-03	-3.392024e-03
68            	7.693016e-03	5.430517e-21	5.865753e-03	-1.466438e-04	6.174720e-03	1.923254e-04	3.699864e-03	3.993152e-03	1.923254e-04	-1.923254e-04	9.107597e-03	-3.241844e-03
69            	7.770369e-03	4.292335e-21	5.690561e-03	-1.422640e-04	6.666748e-03	1.942592e-04	3.742921e-03	4.027449e-03	1.942592e-04	-1.942592e-04	9.512028e-03	-3.821467e-03
70            	7.786387e-03	2.752868e-21	5.271094e-03	-1.317773e-04	7.515070e-03	1.946597e-04	3.761416e-03	4.024971e-03	1.946597e-04	-1.946597e-04	1.015062e-02	-4.879523e-03
71            	7.709155e-03	1.229482e-21	4.658408e-03	-1.164602e-04	8.551033e-03	1.927289e-04	3.738117e-03	3.971038e-03	1.927289e-04	-1.927289e-04	1.088024e-02	-6.221829e-03
72            	7.589585e-03	1.487999e-22	4.018299e-03	-1.004575e-04	9.557903e-03	1.897396e-04	3.694335e-03	3.895250e-03	1.897396e-04	-1.897396e-04	1.156705e-02	-7.548753e-03
73            	7.487129e-03	-7.767584e-23	3.479188e-03	-8.697971e-05	1.041167e-02	1.871782e-04	3.656585e-03	3.830544e-03	1.871782e-04	-1.871782e-04	1.215126e-02	-8.672071e-03
74            	7.459975e-03	1.559724e-22	3.159918e-03	-7.899796e-05	1.099769e-02	1.864994e-04	3.650990e-03	3.808986e-03	1.864994e-04	-1.864994e-04	1.257765e-02	-9.417734e-03
75            	7.478715e-03	9.678996e-22	3.115561e-03	-7.788903e-05	1.114326e-02	1.869679e-04	3.661469e-03	3.817247e-03	1.869679e-04	-1.869679e-04	1.270104e-02	-9.585480e-03
76            	7.491929e-03	2.318784e-21	3.380368e-03	-8.450920e-05	1.066540e-02	1.872982e-04	3.661456e-03	3.830474e-03	1.872982e-04	-1.872982e-04	1.235559e-02	-8.975221e-03
77            	7.494494e-03	3.840745e-21	3.900768e-03	-9.751920e-05	9.658214e-03	1.873624e-04	3.649728e-03	3.844766e-03	1.873624e-04	-1.873624e-04	1.160860e-02	-7.707830e-03
78            	7.525121e-03	5.153299e-21	4.592763e-03	-1.148191e-04	8.369710e-03	1.881280e-04	3.647742e-03	3.877380e-03	1.881280e-04	-1.881280e-04	1.066609e-02	-6.073329e-03
79            	7.546687e-03	5.755221e-21	5.221221e-03	-1.305305e-04	7.177977e-03	1.886672e-04	3.642813e-03	3.903874e-03	1.886672e-04	-1.886672e-04	9.788587e-03	-4.567366e-03
80            	7.599285e-03	5.871989e-21	5.677683e-03	-1.419421e-04	6.374695e-03	1.899821e-04	3.657700e-03	3.941584e-03	1.899821e-04	-1.899821e-04	9.213536e-03	-3.535854e-03
81            	7.678927e-03	5.682989e-21	5.879673e-03	-1.469918e-04	6.123626e-03	1.919732e-04	3.692472e-03	3.986455e-03	1.919732e-04	-1.919732e-04	9.063463e-03	-3.183790e-03
82            	7.757046e-03	4.737045e-21	5.786110e-03	-1.446528e-04	6.454427e-03	1.939262e-04	3.733870e-03	4.023176e-03	1.939262e-04	-1.939262e-04	9.347482e-03	-3.561372e-03
83            	7.794983e-03	3.274970e-21	5.422243e-03	-1.355561e-04	7.238234e-03	1.948746e-04	3.761936e-03	4.033048e-03	1.948746e-04	-1.948746e-04	9.949355e-03	-4.527112e-03
84            	7.742967e-03	1.642218e-21	4.842872e-03	-1.210718e-04	8.260088e-03	1.935742e-04	3.750412e-03	3.992555e-03	1.935742e-04	-1.935742e-04	1.068152e-02	-5.838652e-03
85            	7.629336e-03	3.738094e-22	4.189701e-03	-1.047425e-04	9.303235e-03	1.907334e-04	3.709925e-03	3.919410e-03	1.907334e-04	-1.907334e-04	1.139809e-02	-7.208385e-03
86            	7.511628e-03	-5.148506e-23	3.607317e-03	-9.018291e-05	1.020656e-02	1.877907e-04	3.665631e-03	3.845997e-03	1.877907e-04	-1.877907e-04	1.201022e-02	-8.402904e-03
87            	7.459842e-03	-4.592718e-23	3.196790e-03	-7.991975e-05	1.092081e-02	1.864960e-04	3.650001e-03	3.809841e-03	1.864960e-04	-1.864960e-04	1.251920e-02	-9.322412e-03
88            	7.473028e-03	6.594147e-22	3.080702e-03	-7.701754e-05	1.119347e-02	1.868257e-04	3.659497e-03	3.813532e-03	1.868257e-04	-1.868257e-04	1.273382e-02	-9.653116e-03
89            	7.485667e-03	1.858722e-21	3.251427e-03	-8.128569e-05	1.090162e-02	1.871417e-04	3.661548e-03	3.824119e-03	1.871417e-04	-1.871417e-04	1.252733e-02	-9.275902e-03
90            	7.505702e-03	3.493484e-21	3.736191e-03	-9.340478e-05	1.000413e-02	1.876425e-04	3.659446e-03	3.846256e-03	1.876425e-04	-1.876425e-04	1.187222e-02	-8.136030e-03
91            	7.536181e-03	4.963528e-21	4.426459e-03	-1.106615e-04	8.720090e-03	1.884045e-04	3.657429e-03	3.878752e-03	1.884045e-04	-1.884045e-04	1.093332e-02	-6.506860e-03
92            	7.547597e-03	5.677831e-21	5.082670e-03	-1.270667e-04	7.454934e-03	1.886899e-04	3.646732e-03	3.900865e-03	1.886899e-04	-1.886899e-04	9.996269e-03	-4.913599e-03
93            	7.583033e-03	5.850181e-21	5.582825e-03	-1.395706e-04	6.532662e-03	1.895758e-04	3.651946e-03	3.931087e-03	1.895758e-04	-1.895758e-04	9.324074e-03	-3.741250e-03
94            	7.657553e-03	5.801805e-21	5.850707e-03	-1.462677e-04	6.141177e-03	1.914388e-04	3.682509e-03	3.975044e-03	1.914388e-04	-1.914388e-04	9.066530e-03	-3.215824e-03
95            	7.736852e-03	5.009783e-21	5.829893e-03	-1.457473e-04	6.329446e-03	1.934213e-04	3.722679e-03	4.014173e-03	1.934213e-04	-1.934213e-04	9.244392e-03	-3.414500e-03
96            	7.793684e-03	3.607862e-21	5.519428e-03	-1.379857e-04	7.046748e-03	1.948421e-04	3.758856e-03	4.034828e-03	1.948421e-04	-1.948421e-04	9.806461e-03	-4.287034e-03
97            	7.767500e-03	2.003593e-21	5.000516e-03	-1.250129e-04	8.003187e-03	1.941875e-04	3.758737e-03	4.008763e-03	1.941875e-04	-1.941875e-04	1.050345e-02	-5.502929e-03
98            	7.652800e-03	6.072024e-22	4.339393e-03	-1.084848e-04	9.057821e-03	1.913200e-04	3.717915e-03	3.934885e-03	1.913200e-04	-1.913200e-04	1.122752e-02	-6.888125e-03
99            	7.534873e-03	-3.910621e-23	3.727720e-03	-9.319299e-05	1.001644e-02	1.883718e-04	3.674244e-03	3.860630e-03	1.883718e-04	-1.883718e-04	1.188030e-02	-8.152575e-03
100           	7.466460e-03	-7.217699e-23	3.272776e-03	-8.181940e-05	1.078107e-02	1.866615e-04	3.651411e-03	3.815049e-03	1.866615e-04	-1.866615e-04	1.241746e-02	-9.144683e-03
101           	7.467792e-03	4.598335e-22	3.088616e-03	-7.721539e-05	1.116237e-02	1.866948e-04	3.656681e-03	3.811112e-03	1.866948e-04	-1.866948e-04	1.270668e-02	-9.618064e-03
102           	7.483673e-03	1.527567e-21	3.186246e-03	-7.965615e-05	1.102207e-02	1.870918e-04	3.662180e-03	3.821493e-03	1.870918e-04	-1.870918e-04	1.261519e-02	-9.428942e-03
103           	7.493479e-03	3.065633e-21	3.590379e-03	-8.975947e-05	1.026194e-02	1.873370e-04	3.656980e-03	3.836499e-03	1.873370e-04	-1.873370e-04	1.205713e-02	-8.466751e-03
104           	7.499491e-03	4.461084e-21	4.195355e-03	-1.048839e-04	9.093575e-03	1.874873e-04	3.644862e-03	3.854629e-03	1.874873e-04	-1.874873e-04	1.119125e-02	-6.995897e-03
105           	7.515353e-03	5.310625e-21	4.843270e-03	-1.210818e-04	7.857206e-03	1.878838e-04	3.636595e-03	3.878758e-03	1.878838e-04	-1.878838e-04	1.027884e-02	-5.435571e-03
106           	7.550265e-03	5.659682e-21	5.400349e-03	-1.350087e-04	6.828841e-03	1.887566e-04	3.640124e-03	3.910141e-03	1.887566e-04	-1.887566e-04	9.529016e-03	-4.128667e-03
107           	7.621427e-03	5.829578e-21	5.765111e-03	-1.441278e-04	6.242029e-03	1.905357e-04	3.666586e-03	3.954841e-03	1.905357e-04	-1.905357e-04	9.124584e-03	-3.359473e-03
108           	7.700015e-03	5.357729e-21	5.858299e-03	-1.464575e-04	6.203093e-03	1.925004e-04	3.703550e-03	3.996465e-03	1.925004e-04	-1.925004e-04	9.132243e-03	-3.273943e-03
109           	7.773162e-03	4.195263e-21	5.662033e-03	-1.415508e-04	6.727784e-03	1.943291e-04	3.745030e-03	4.028132e-03	1.943291e-04	-1.943291e-04	9.558800e-03	-3.896767e-03
110           	7.778951e-03	2.642907e-21	5.222647e-03	-1.305662e-04	7.593911e-03	1.944738e-04	3.758910e-03	4.020042e-03	1.944738e-04	-1.944738e-04	1.020523e-02	-4.982587e-03
111           	7.693684e-03	1.119085e-21	4.594136e-03	-1.148534e-04	8.644138e-03	1.923421e-04	3.731989e-03	3.961695e-03	1.923421e-04	-1.923421e-04	1.094121e-02	-6.347070e-03
112           	7.574996e-03	1.179400e-22	3.953558e-03	-9.883896e-05	9.654483e-03	1.893749e-04	3.688659e-03	3.886337e-03	1.893749e-04	-1.893749e-04	1.163126e-02	-7.677704e-03
113           	7.480321e-03	-7.201111e-23	3.426999e-03	-8.567498e-05	1.050120e-02	1.870080e-04	3.654485e-03	3.825835e-03	1.870080e-04	-1.870080e-04	1.221470e-02	-8.787702e-03
114           	7.461397e-03	2.151829e-22	3.133133e-03	-7.832833e-05	1.105514e-02	1.865349e-04	3.652370e-03	3.809027e-03	1.865349e-04	-1.865349e-04	1.262171e-02	-9.488578e-03
115           	7.482855e-03	1.081778e-21	3.120550e-03	-7.801374e-05	1.114394e-02	1.870714e-04	3.663414e-03	3.819441e-03	1.870714e-04	-1.870714e-04	1.270421e-02	-9.583664e-03
116           	7.493498e-03	2.474323e-21	3.414742e-03	-8.536854e-05	1.060264e-02	1.873375e-04	3.661380e-03	3.832118e-03	1.873375e-04	-1.873375e-04	1.231001e-02	-8.895269e-03
117           	7.495968e-03	3.972370e-21	3.954637e-03	-9.886592e-05	9.556312e-03	1.873992e-04	3.649118e-03	3.846850e-03	1.873992e-04	-1.873992e-04	1.153363e-02	-7.578993e-03
118           	7.528429e-03	5.243571e-21	4.652887e-03	-1.163222e-04	8.258948e-03	1.882107e-04	3.647892e-03	3.880537e-03	1.882107e-04	-1.882107e-04	1.058539e-02	-5.932505e-03
119           	7.552071e-03	5.778603e-21	5.272456e-03	-1.318114e-04	7.087932e-03	1.888018e-04	3.644224e-03	3.907847e-03	1.888018e-04	-1.888018e-04	9.724160e-03	-4.451704e-03
120           	7.608866e-03	5.878518e-21	5.711043e-03	-1.427761e-04	6.327493e-03	1.902217e-04	3.661657e-03	3.947209e-03	1.902217e-04	-1.902217e-04	9.183014e-03	-3.471971e-03
121           	7.688646e-03	5.627181e-21	5.884981e-03	-1.471245e-04	6.132077e-03	1.922162e-04	3.697198e-03	3.991448e-03	1.922162e-04	-1.922162e-04	9.074568e-03	-3.189586e-03
122           	7.764524e-03	4.625359e-21	5.768083e-03	-1.442021e-04	6.504562e-03	1.941131e-04	3.738060e-03	4.026464e-03	1.941131e-04	-1.941131e-04	9.388604e-03	-3.620521e-03
123           	7.797906e-03	3.129453e-21	5.382146e-03	-1.345537e-04	7.322816e-03	1.949477e-04	3.764400e-03	4.033507e-03	1.949477e-04	-1.949477e-04	1.001389e-02	-4.631743e-03
124           	7.737380e-03	1.510063e-21	4.787776e-03	-1.196944e-04	8.356632e-03	1.934345e-04	3.748996e-03	3.988384e-03	1.934345e-04	-1.934345e-04	1.075052e-02	-5.962744e-03
125           	7.621322e-03	2.699730e-22	4.134244e-03	-1.033561e-04	9.395916e-03	1.905331e-04	3.707305e-03	3.914017e-03	1.905331e-04	-1.905331e-04	1.146304e-02	-7.328794e-03
126           	7.507091e-03	-7.457167e-23	3.561511e-03	-8.903776e-05	1.028866e-02	1.876773e-04	3.664508e-03	3.842583e-03	1.876773e-04	-1.876773e-04	1.206942e-02	-8.507909e-03
127           	7.463542e-03	-5.571204e-24	3.176166e-03	-7.940416e-05	1.097078e-02	1.865886e-04	3.652367e-03	3.811175e-03	1.865886e-04	-1.865886e-04	1.255886e-02	-9.382697e-03
128           	7.477832e-03	7.400756e-22	3.084363e-03	-7.710907e-05	1.119822e-02	1.869458e-04	3.661807e-03	3.816025e-03	1.869458e-04	-1.869458e-04	1.274040e-02	-9.656036e-03
129           	7.490855e-03	1.973516e-21	3.283819e-03	-8.209546e-05	1.085035e-02	1.872714e-04	3.663332e-03	3.827523e-03	1.872714e-04	-1.872714e-04	1.249225e-02	-9.208436e-03
