# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.415896e-03	2.487066e-20	-4.178256e-04	1.044564e-05	5.888829e-03	6.039741e-05	1.218394e-03	1.197503e-03	6.039741e-05	-6.039741e-05	5.679917e-03	-6.097742e-03
2             	1.031962e-02	1.928905e-20	-1.873807e-03	4.684516e-05	2.522165e-02	2.579905e-04	5.206655e-03	5.112964e-03	2.579905e-04	-2.579905e-04	2.428475e-02	-2.615856e-02
3             	1.256029e-02	-9.655289e-21	-2.114432e-03	5.286079e-05	3.036461e-02	3.140072e-04	6.333005e-03	6.227284e-03	3.140072e-04	-3.140072e-04	2.930740e-02	-3.142183e-02
4             	1.261162e-02	-7.940840e-21	-2.030261e-03	5.075652e-05	3.021972e-02	3.152904e-04	6.356565e-03	6.255052e-03	3.152904e-04	-3.152904e-04	2.920459e-02	-3.123485e-02
5             	1.228041e-02	-1.934209e-21	-1.947615e-03	4.869037e-05	2.926074e-02	3.070103e-04	6.188897e-03	6.091516e-03	3.070103e-04	-3.070103e-04	2.828693e-02	-3.023455e-02
6             	1.192785e-02	-1.672708e-22	-1.857824e-03	4.644560e-05	2.827247e-02	2.981962e-04	6.010369e-03	5.917478e-03	2.981962e-04	-2.981962e-04	2.734356e-02	-2.920138e-02
7             	1.179688e-02	1.190275e-21	-1.794642e-03	4.486604e-05	2.781767e-02	2.949219e-04	5.943305e-03	5.853573e-03	2.949219e-04	-2.949219e-04	2.692035e-02	-2.871499e-02
8             	1.130487e-02	3.337451e-22	-1.658748e-03	4.146870e-05	2.648750e-02	2.826217e-04	5.693903e-03	5.610966e-03	2.826217e-04	-2.826217e-04	2.565812e-02	-2.731687e-02
9             	1.087964e-02	1.564477e-22	-1.550543e-03	3.876358e-05	2.536093e-02	2.719909e-04	5.478581e-03	5.401054e-03	2.719909e-04	-2.719909e-04	2.458565e-02	-2.613620e-02
10            	1.057121e-02	-1.492038e-22	-1.465826e-03	3.664565e-05	2.454330e-02	2.642802e-04	5.322250e-03	5.248959e-03	2.642802e-04	-2.642802e-04	2.381038e-02	-2.527621e-02
11            	1.032340e-02	-2.921033e-22	-1.389601e-03	3.474002e-05	2.388149e-02	2.580850e-04	5.196441e-03	5.126961e-03	2.580850e-04	-2.580850e-04	2.318669e-02	-2.457629e-02
