# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.368671e-03	-6.889971e-22	2.050089e-03	-5.125223e-05	1.272749e-02	1.842168e-04	3.633083e-03	3.735588e-03	1.842168e-04	-1.842168e-04	1.375253e-02	-1.170244e-02
12            	7.159250e-03	-1.123464e-21	2.391542e-03	-5.978855e-05	1.167494e-02	1.789812e-04	3.519836e-03	3.639413e-03	1.789812e-04	-1.789812e-04	1.287071e-02	-1.047917e-02
13            	6.981469e-03	-1.500782e-21	2.593521e-03	-6.483804e-05	1.091757e-02	1.745367e-04	3.425896e-03	3.555572e-03	1.745367e-04	-1.745367e-04	1.221433e-02	-9.620814e-03
14            	6.847884e-03	-1.038872e-21	2.657980e-03	-6.644949e-05	1.048552e-02	1.711971e-04	3.357493e-03	3.490392e-03	1.711971e-04	-1.711971e-04	1.181451e-02	-9.156531e-03
15            	6.765780e-03	-2.860889e-22	2.599638e-03	-6.499094e-05	1.037335e-02	1.691445e-04	3.317899e-03	3.447881e-03	1.691445e-04	-1.691445e-04	1.167316e-02	-9.073527e-03
16            	6.739024e-03	3.975854e-22	2.430560e-03	-6.076399e-05	1.057215e-02	1.684756e-04	3.308748e-03	3.430276e-03	1.684756e-04	-1.684756e-04	1.178743e-02	-9.356866e-03
17            	6.763347e-03	4.652569e-22	2.164859e-03	-5.412146e-05	1.105043e-02	1.690837e-04	3.327552e-03	3.435795e-03	1.690837e-04	-1.690837e-04	1.213286e-02	-9.968000e-03
18            	6.862680e-03	4.953719e-22	1.791347e-03	-4.478368e-05	1.188316e-02	1.715670e-04	3.386556e-03	3.476123e-03	1.715670e-04	-1.715670e-04	1.277883e-02	-1.098749e-02
19            	7.025586e-03	3.303295e-22	1.356007e-03	-3.390017e-05	1.297382e-02	1.756396e-04	3.478893e-03	3.546693e-03	1.756396e-04	-1.756396e-04	1.365183e-02	-1.229582e-02
20            	7.226304e-03	3.766111e-23	9.108203e-04	-2.277051e-05	1.417816e-02	1.806576e-04	3.590381e-03	3.635922e-03	1.806576e-04	-1.806576e-04	1.463357e-02	-1.372275e-02
21            	7.413834e-03	-4.863396e-23	5.072529e-04	-1.268132e-05	1.528956e-02	1.853458e-04	3.694236e-03	3.719598e-03	1.853458e-04	-1.853458e-04	1.554319e-02	-1.503593e-02
22            	7.546274e-03	2.996570e-22	1.835070e-04	-4.587675e-06	1.614741e-02	1.886568e-04	3.768549e-03	3.777725e-03	1.886568e-04	-1.886568e-04	1.623916e-02	-1.605565e-02
23            	7.604770e-03	5.540861e-22	-3.827685e-05	9.569213e-07	1.667031e-02	1.901192e-04	3.803342e-03	3.801428e-03	1.901192e-04	-1.901192e-04	1.665117e-02	-1.668945e-02
24            	7.612616e-03	7.446679e-22	-1.666895e-04	4.167238e-06	1.692396e-02	1.903154e-04	3.810475e-03	3.802141e-03	1.903154e-04	-1.903154e-04	1.684061e-02	-1.700730e-02
25            	7.575451e-03	8.749393e-22	-2.038228e-04	5.095570e-06	1.692496e-02	1.893863e-04	3.792821e-03	3.782630e-03	1.893863e-04	-1.893863e-04	1.682305e-02	-1.702687e-02
26            	7.536438e-03	9.303533e-22	-1.641789e-04	4.104472e-06	1.679578e-02	1.884110e-04	3.772324e-03	3.764115e-03	1.884110e-04	-1.884110e-04	1.671369e-02	-1.687787e-02
27            	7.471321e-03	9.029020e-22	-3.961446e-05	9.903616e-07	1.646916e-02	1.867830e-04	3.736651e-03	3.734670e-03	1.867830e-04	-1.867830e-04	1.644935e-02	-1.648896e-02
28            	7.449182e-03	6.233206e-22	2.125472e-04	-5.313681e-06	1.602549e-02	1.862295e-04	3.719277e-03	3.729905e-03	1.862295e-04	-1.862295e-04	1.613176e-02	-1.591921e-02
29            	7.374622e-03	1.605196e-23	5.067879e-04	-1.266970e-05	1.538579e-02	1.843656e-04	3.674641e-03	3.699981e-03	1.843656e-04	-1.843656e-04	1.563919e-02	-1.513240e-02
30            	7.309251e-03	-6.791549e-22	8.731276e-04	-2.182819e-05	1.463655e-02	1.827313e-04	3.632798e-03	3.676454e-03	1.827313e-04	-1.827313e-04	1.507312e-02	-1.419999e-02
31            	7.204794e-03	-1.001953e-21	1.174563e-03	-2.936407e-05	1.389412e-02	1.801199e-04	3.573033e-03	3.631761e-03	1.801199e-04	-1.801199e-04	1.448140e-02	-1.330684e-02
32            	7.127452e-03	-1.213792e-21	1.414984e-03	-3.537461e-05	1.330844e-02	1.781863e-04	3.528352e-03	3.599101e-03	1.781863e-04	-1.781863e-04	1.401593e-02	-1.260095e-02
33            	7.054493e-03	-6.214384e-22	1.570752e-03	-3.926879e-05	1.286079e-02	1.763623e-04	3.487978e-03	3.566515e-03	1.763623e-04	-1.763623e-04	1.364617e-02	-1.207541e-02
34            	6.968382e-03	3.525493e-23	1.626534e-03	-4.066336e-05	1.254191e-02	1.742096e-04	3.443528e-03	3.524854e-03	1.742096e-04	-1.742096e-04	1.335518e-02	-1.172865e-02
35            	6.987089e-03	2.511906e-22	1.541287e-03	-3.853217e-05	1.269391e-02	1.746772e-04	3.455012e-03	3.532077e-03	1.746772e-04	-1.746772e-04	1.346456e-02	-1.192327e-02
36            	7.004755e-03	3.455636e-22	1.359225e-03	-3.398061e-05	1.300831e-02	1.751189e-04	3.468397e-03	3.536358e-03	1.751189e-04	-1.751189e-04	1.368792e-02	-1.232870e-02
37            	7.036738e-03	5.213985e-22	1.109776e-03	-2.774441e-05	1.346872e-02	1.759184e-04	3.490624e-03	3.546113e-03	1.759184e-04	-1.759184e-04	1.402361e-02	-1.291384e-02
38            	7.176691e-03	5.979418e-22	7.454291e-04	-1.863573e-05	1.437383e-02	1.794173e-04	3.569710e-03	3.606981e-03	1.794173e-04	-1.794173e-04	1.474655e-02	-1.400112e-02
39            	7.387154e-03	5.401003e-22	3.265072e-04	-8.162680e-06	1.554728e-02	1.846788e-04	3.685414e-03	3.701740e-03	1.846788e-04	-1.846788e-04	1.571053e-02	-1.538402e-02
40            	7.624751e-03	6.725668e-22	-9.265549e-05	2.316387e-06	1.680331e-02	1.906188e-04	3.814692e-03	3.810059e-03	1.906188e-04	-1.906188e-04	1.675698e-02	-1.684964e-02
41            	7.875905e-03	6.397479e-22	-4.200506e-04	1.050127e-05	1.795942e-02	1.968976e-04	3.948454e-03	3.927451e-03	1.968976e-04	-1.968976e-04	1.774940e-02	-1.816945e-02
42            	8.078775e-03	6.002288e-22	-4.885092e-04	1.221273e-05	1.858911e-02	2.019694e-04	4.051600e-03	4.027175e-03	2.019694e-04	-2.019694e-04	1.834486e-02	-1.883337e-02
43            	8.173544e-03	7.104545e-22	-2.054425e-04	5.136063e-06	1.837723e-02	2.043386e-04	4.091908e-03	4.081636e-03	2.043386e-04	-2.043386e-04	1.827451e-02	-1.847995e-02
44            	8.144782e-03	-3.747943e-22	3.934228e-04	-9.835569e-06	1.733389e-02	2.036196e-04	4.062556e-03	4.082227e-03	2.036196e-04	-2.036196e-04	1.753060e-02	-1.713718e-02
45            	7.952326e-03	-1.269519e-21	1.170847e-03	-2.927118e-05	1.558655e-02	1.988082e-04	3.946892e-03	4.005434e-03	1.988082e-04	-1.988082e-04	1.617197e-02	-1.500112e-02
46            	7.605489e-03	-8.881681e-22	1.847844e-03	-4.619611e-05	1.363334e-02	1.901372e-04	3.756548e-03	3.848941e-03	1.901372e-04	-1.901372e-04	1.455726e-02	-1.270942e-02
47            	7.307006e-03	-1.147885e-22	2.188803e-03	-5.472007e-05	1.236474e-02	1.826751e-04	3.598783e-03	3.708223e-03	1.826751e-04	-1.826751e-04	1.345914e-02	-1.127033e-02
48            	7.093844e-03	2.975160e-22	2.252671e-03	-5.631677e-05	1.174190e-02	1.773461e-04	3.490605e-03	3.603239e-03	1.773461e-04	-1.773461e-04	1.286823e-02	-1.061556e-02
49            	6.991268e-03	4.009870e-22	2.094280e-03	-5.235699e-05	1.172968e-02	1.747817e-04	3.443277e-03	3.547991e-03	1.747817e-04	-1.747817e-04	1.277682e-02	-1.068254e-02
50            	6.972613e-03	8.475467e-22	1.738738e-03	-4.346845e-05	1.223046e-02	1.743153e-04	3.442838e-03	3.529775e-03	1.743153e-04	-1.743153e-04	1.309982e-02	-1.136109e-02
51            	7.139077e-03	1.065065e-21	1.152085e-03	-2.880213e-05	1.354982e-02	1.784769e-04	3.540736e-03	3.598341e-03	1.784769e-04	-1.784769e-04	1.412586e-02	-1.297377e-02
52            	7.435191e-03	8.454749e-22	4.548980e-04	-1.137245e-05	1.537818e-02	1.858798e-04	3.706223e-03	3.728968e-03	1.858798e-04	-1.858798e-04	1.560563e-02	-1.515073e-02
53            	7.784818e-03	8.744834e-22	-2.023751e-04	5.059377e-06	1.729906e-02	1.946205e-04	3.897468e-03	3.887350e-03	1.946205e-04	-1.946205e-04	1.719787e-02	-1.740025e-02
54            	8.093433e-03	8.057780e-22	-6.109083e-04	1.527271e-05	1.874712e-02	2.023358e-04	4.061989e-03	4.031444e-03	2.023358e-04	-2.023358e-04	1.844166e-02	-1.905257e-02
55            	8.261004e-03	1.050890e-21	-5.888888e-04	1.472222e-05	1.916491e-02	2.065251e-04	4.145224e-03	4.115780e-03	2.065251e-04	-2.065251e-04	1.887047e-02	-1.945935e-02
56            	8.336214e-03	1.238601e-22	-1.855027e-04	4.637567e-06	1.871691e-02	2.084054e-04	4.172745e-03	4.163469e-03	2.084054e-04	-2.084054e-04	1.862416e-02	-1.880967e-02
57            	8.234322e-03	-8.969336e-22	5.854207e-04	-1.463552e-05	1.722524e-02	2.058581e-04	4.102526e-03	4.131797e-03	2.058581e-04	-2.058581e-04	1.751795e-02	-1.693253e-02
58            	7.926687e-03	-2.085820e-21	1.486216e-03	-3.715540e-05	1.500357e-02	1.981672e-04	3.926188e-03	4.000499e-03	1.981672e-04	-1.981672e-04	1.574668e-02	-1.426046e-02
59            	7.545947e-03	-9.494822e-22	2.128165e-03	-5.320412e-05	1.303820e-02	1.886487e-04	3.719769e-03	3.826177e-03	1.886487e-04	-1.886487e-04	1.410228e-02	-1.197412e-02
60            	7.257212e-03	-2.196436e-22	2.432812e-03	-6.082031e-05	1.185047e-02	1.814303e-04	3.567786e-03	3.689426e-03	1.814303e-04	-1.814303e-04	1.306688e-02	-1.063406e-02
61            	7.049171e-03	3.254016e-22	2.471524e-03	-6.178810e-05	1.126995e-02	1.762293e-04	3.462797e-03	3.586373e-03	1.762293e-04	-1.762293e-04	1.250572e-02	-1.003419e-02
62            	6.943714e-03	5.686044e-22	2.263123e-03	-5.657808e-05	1.132453e-02	1.735928e-04	3.415279e-03	3.528435e-03	1.735928e-04	-1.735928e-04	1.245609e-02	-1.019297e-02
63            	6.986595e-03	9.830250e-22	1.800202e-03	-4.500504e-05	1.214089e-02	1.746649e-04	3.448292e-03	3.538302e-03	1.746649e-04	-1.746649e-04	1.304099e-02	-1.124079e-02
64            	7.189593e-03	1.182041e-21	1.107279e-03	-2.768199e-05	1.372122e-02	1.797398e-04	3.567114e-03	3.622478e-03	1.797398e-04	-1.797398e-04	1.427486e-02	-1.316758e-02
65            	7.537464e-03	9.376322e-22	2.927942e-04	-7.319856e-06	1.586733e-02	1.884366e-04	3.761412e-03	3.776052e-03	1.884366e-04	-1.884366e-04	1.601373e-02	-1.572093e-02
66            	7.935629e-03	9.519881e-22	-4.447029e-04	1.111757e-05	1.804130e-02	1.983907e-04	3.978932e-03	3.956697e-03	1.983907e-04	-1.983907e-04	1.781895e-02	-1.826365e-02
67            	8.258313e-03	8.040845e-22	-8.309842e-04	2.077461e-05	1.949569e-02	2.064578e-04	4.149931e-03	4.108382e-03	2.064578e-04	-2.064578e-04	1.908020e-02	-1.991118e-02
68            	8.396765e-03	1.062702e-21	-7.083076e-04	1.770769e-05	1.968068e-02	2.099191e-04	4.216090e-03	4.180675e-03	2.099191e-04	-2.099191e-04	1.932653e-02	-2.003484e-02
69            	8.423516e-03	1.092309e-23	-1.890459e-04	4.726147e-06	1.892750e-02	2.105879e-04	4.216484e-03	4.207032e-03	2.105879e-04	-2.105879e-04	1.883298e-02	-1.902203e-02
70            	8.287013e-03	-1.027115e-21	6.567888e-04	-1.641972e-05	1.722728e-02	2.071753e-04	4.127087e-03	4.159926e-03	2.071753e-04	-2.071753e-04	1.755568e-02	-1.689889e-02
71            	7.932117e-03	-2.072572e-21	1.604690e-03	-4.011726e-05	1.481352e-02	1.983029e-04	3.925941e-03	4.006176e-03	1.983029e-04	-1.983029e-04	1.561587e-02	-1.401118e-02
72            	7.528332e-03	-8.516975e-22	2.227764e-03	-5.569409e-05	1.282918e-02	1.882083e-04	3.708472e-03	3.819860e-03	1.882083e-04	-1.882083e-04	1.394306e-02	-1.171530e-02
73            	7.240870e-03	-7.758914e-23	2.506508e-03	-6.266270e-05	1.168568e-02	1.810217e-04	3.557772e-03	3.683098e-03	1.810217e-04	-1.810217e-04	1.293893e-02	-1.043242e-02
74            	7.029934e-03	2.762834e-22	2.528779e-03	-6.321947e-05	1.112615e-02	1.757484e-04	3.451748e-03	3.578187e-03	1.757484e-04	-1.757484e-04	1.239054e-02	-9.861761e-03
75            	6.930975e-03	6.047461e-22	2.298104e-03	-5.745261e-05	1.123161e-02	1.732744e-04	3.408035e-03	3.522940e-03	1.732744e-04	-1.732744e-04	1.238066e-02	-1.008256e-02
76            	6.962865e-03	1.041122e-21	1.820576e-03	-4.551441e-05	1.204873e-02	1.740716e-04	3.435918e-03	3.526947e-03	1.740716e-04	-1.740716e-04	1.295902e-02	-1.113844e-02
77            	7.172783e-03	1.241084e-21	1.105694e-03	-2.764235e-05	1.368189e-02	1.793196e-04	3.558749e-03	3.614034e-03	1.793196e-04	-1.793196e-04	1.423473e-02	-1.312904e-02
78            	7.533807e-03	9.761416e-22	2.857629e-04	-7.144073e-06	1.586790e-02	1.883452e-04	3.759759e-03	3.774047e-03	1.883452e-04	-1.883452e-04	1.601078e-02	-1.572502e-02
79            	7.924107e-03	9.801963e-22	-4.400413e-04	1.100103e-05	1.800608e-02	1.981027e-04	3.973054e-03	3.951052e-03	1.981027e-04	-1.981027e-04	1.778606e-02	-1.822610e-02
80            	8.246581e-03	8.297783e-22	-8.247510e-04	2.061878e-05	1.945877e-02	2.061645e-04	4.143909e-03	4.102672e-03	2.061645e-04	-2.061645e-04	1.904640e-02	-1.987115e-02
81            	8.387337e-03	1.061172e-21	-7.004642e-04	1.751160e-05	1.964730e-02	2.096834e-04	4.211180e-03	4.176157e-03	2.096834e-04	-2.096834e-04	1.929707e-02	-1.999754e-02
82            	8.418360e-03	-3.972971e-23	-1.813483e-04	4.533707e-06	1.890408e-02	2.104590e-04	4.213714e-03	4.204646e-03	2.104590e-04	-2.104590e-04	1.881341e-02	-1.899476e-02
83            	8.267264e-03	-1.064015e-21	6.770484e-04	-1.692621e-05	1.714912e-02	2.066816e-04	4.116706e-03	4.150558e-03	2.066816e-04	-2.066816e-04	1.748764e-02	-1.681059e-02
84            	7.915909e-03	-2.080501e-21	1.605715e-03	-4.014288e-05	1.477610e-02	1.978977e-04	3.917812e-03	3.998097e-03	1.978977e-04	-1.978977e-04	1.557896e-02	-1.397324e-02
85            	7.526482e-03	-8.671257e-22	2.217515e-03	-5.543787e-05	1.284370e-02	1.881620e-04	3.707803e-03	3.818679e-03	1.881620e-04	-1.881620e-04	1.395246e-02	-1.173494e-02
86            	7.239591e-03	-7.299156e-23	2.498242e-03	-6.245604e-05	1.169748e-02	1.809898e-04	3.557340e-03	3.682252e-03	1.809898e-04	-1.809898e-04	1.294660e-02	-1.044836e-02
87            	7.029178e-03	3.026287e-22	2.516623e-03	-6.291558e-05	1.114454e-02	1.757294e-04	3.451673e-03	3.577504e-03	1.757294e-04	-1.757294e-04	1.240285e-02	-9.886229e-03
88            	6.929832e-03	6.317071e-22	2.280426e-03	-5.701064e-05	1.125779e-02	1.732458e-04	3.407905e-03	3.521926e-03	1.732458e-04	-1.732458e-04	1.239801e-02	-1.011758e-02
89            	6.985604e-03	1.055323e-21	1.781758e-03	-4.454395e-05	1.216423e-02	1.746401e-04	3.448258e-03	3.537346e-03	1.746401e-04	-1.746401e-04	1.305510e-02	-1.127335e-02
90            	7.195818e-03	1.191826e-21	1.071454e-03	-2.678636e-05	1.379414e-02	1.798955e-04	3.571123e-03	3.624695e-03	1.798955e-04	-1.798955e-04	1.432987e-02	-1.325841e-02
91            	7.537881e-03	9.802075e-22	2.620276e-04	-6.550691e-06	1.591956e-02	1.884470e-04	3.762390e-03	3.775491e-03	1.884470e-04	-1.884470e-04	1.605058e-02	-1.578855e-02
92            	7.938340e-03	9.600488e-22	-4.647302e-04	1.161825e-05	1.808362e-02	1.984585e-04	3.980788e-03	3.957552e-03	1.984585e-04	-1.984585e-04	1.785125e-02	-1.831598e-02
93            	8.261364e-03	8.066916e-22	-8.298546e-04	2.074637e-05	1.950552e-02	2.065341e-04	4.151428e-03	4.109936e-03	2.065341e-04	-2.065341e-04	1.909059e-02	-1.992045e-02
94            	8.398081e-03	1.023481e-21	-6.801314e-04	1.700328e-05	1.964175e-02	2.099520e-04	4.216044e-03	4.182037e-03	2.099520e-04	-2.099520e-04	1.930168e-02	-1.998181e-02
95            	8.427291e-03	-1.773793e-22	-1.260014e-04	3.150034e-06	1.883829e-02	2.106823e-04	4.216795e-03	4.210495e-03	2.106823e-04	-2.106823e-04	1.877529e-02	-1.890129e-02
96            	8.249981e-03	-1.153757e-21	7.624585e-04	-1.906146e-05	1.696757e-02	2.062495e-04	4.105929e-03	4.144052e-03	2.062495e-04	-2.062495e-04	1.734880e-02	-1.658634e-02
97            	7.886897e-03	-1.985092e-21	1.665825e-03	-4.164562e-05	1.460470e-02	1.971724e-04	3.901803e-03	3.985094e-03	1.971724e-04	-1.971724e-04	1.543761e-02	-1.377179e-02
98            	7.514699e-03	-8.386267e-22	2.240810e-03	-5.602025e-05	1.277724e-02	1.878675e-04	3.701329e-03	3.813370e-03	1.878675e-04	-1.878675e-04	1.389764e-02	-1.165683e-02
99            	7.229137e-03	4.984270e-23	2.500743e-03	-6.251857e-05	1.166465e-02	1.807284e-04	3.552050e-03	3.677087e-03	1.807284e-04	-1.807284e-04	1.291502e-02	-1.041428e-02
100           	7.030044e-03	3.086353e-22	2.492023e-03	-6.230057e-05	1.118271e-02	1.757511e-04	3.452722e-03	3.577323e-03	1.757511e-04	-1.757511e-04	1.242872e-02	-9.936701e-03
101           	6.942623e-03	6.708359e-22	2.230547e-03	-5.576367e-05	1.136561e-02	1.735656e-04	3.415548e-03	3.527075e-03	1.735656e-04	-1.735656e-04	1.248088e-02	-1.025033e-02
102           	7.015018e-03	1.070795e-21	1.708570e-03	-4.271426e-05	1.234972e-02	1.753755e-04	3.464795e-03	3.550223e-03	1.753755e-04	-1.753755e-04	1.320401e-02	-1.149544e-02
103           	7.232782e-03	1.193325e-21	9.874366e-04	-2.468592e-05	1.401525e-02	1.808196e-04	3.591705e-03	3.641077e-03	1.808196e-04	-1.808196e-04	1.450896e-02	-1.352153e-02
104           	7.584981e-03	9.418827e-22	1.851577e-04	-4.628941e-06	1.615587e-02	1.896245e-04	3.787861e-03	3.797119e-03	1.896245e-04	-1.896245e-04	1.624844e-02	-1.606329e-02
105           	7.976605e-03	9.451179e-22	-5.173208e-04	1.293302e-05	1.826339e-02	1.994151e-04	4.001236e-03	3.975370e-03	1.994151e-04	-1.994151e-04	1.800473e-02	-1.852205e-02
106           	8.285051e-03	8.320260e-22	-8.478434e-04	2.119609e-05	1.959506e-02	2.071263e-04	4.163722e-03	4.121330e-03	2.071263e-04	-2.071263e-04	1.917114e-02	-2.001898e-02
107           	8.415985e-03	1.026331e-21	-6.721639e-04	1.680410e-05	1.967378e-02	2.103996e-04	4.224796e-03	4.191188e-03	2.103996e-04	-2.103996e-04	1.933770e-02	-2.000986e-02
108           	8.435947e-03	-2.501679e-22	-9.130248e-05	2.282562e-06	1.880325e-02	2.108987e-04	4.220256e-03	4.215691e-03	2.108987e-04	-2.108987e-04	1.875760e-02	-1.884890e-02
109           	8.246198e-03	-1.217306e-21	8.094195e-04	-2.023549e-05	1.688110e-02	2.061550e-04	4.102864e-03	4.143335e-03	2.061550e-04	-2.061550e-04	1.728581e-02	-1.647639e-02
110           	7.874061e-03	-1.959423e-21	1.705886e-03	-4.264715e-05	1.450759e-02	1.968515e-04	3.894383e-03	3.979678e-03	1.968515e-04	-1.968515e-04	1.536053e-02	-1.365464e-02
111           	7.506230e-03	-8.289834e-22	2.262580e-03	-5.656451e-05	1.272134e-02	1.876557e-04	3.696550e-03	3.809680e-03	1.876557e-04	-1.876557e-04	1.385263e-02	-1.159005e-02
112           	7.218230e-03	8.085504e-23	2.515091e-03	-6.287728e-05	1.161371e-02	1.804557e-04	3.546238e-03	3.671992e-03	1.804557e-04	-1.804557e-04	1.287126e-02	-1.035617e-02
113           	7.021420e-03	3.271014e-22	2.493681e-03	-6.234202e-05	1.115708e-02	1.755355e-04	3.448368e-03	3.573052e-03	1.755355e-04	-1.755355e-04	1.240392e-02	-9.910235e-03
114           	6.940442e-03	7.051603e-22	2.216254e-03	-5.540635e-05	1.138076e-02	1.735111e-04	3.414815e-03	3.525628e-03	1.735111e-04	-1.735111e-04	1.248889e-02	-1.027263e-02
115           	7.023687e-03	1.095020e-21	1.679747e-03	-4.199366e-05	1.241404e-02	1.755922e-04	3.469850e-03	3.553837e-03	1.755922e-04	-1.755922e-04	1.325391e-02	-1.157417e-02
116           	7.249241e-03	1.207045e-21	9.477393e-04	-2.369348e-05	1.411634e-02	1.812310e-04	3.600927e-03	3.648314e-03	1.812310e-04	-1.812310e-04	1.459021e-02	-1.364247e-02
117           	7.608739e-03	9.678303e-22	1.441865e-04	-3.604663e-06	1.627699e-02	1.902185e-04	3.800765e-03	3.807974e-03	1.902185e-04	-1.902185e-04	1.634908e-02	-1.620489e-02
118           	7.997700e-03	9.400052e-22	-5.499715e-04	1.374929e-05	1.836694e-02	1.999425e-04	4.012599e-03	3.985101e-03	1.999425e-04	-1.999425e-04	1.809196e-02	-1.864193e-02
119           	8.299491e-03	8.450290e-22	-8.628411e-04	2.157103e-05	1.965486e-02	2.074873e-04	4.171317e-03	4.128175e-03	2.074873e-04	-2.074873e-04	1.922344e-02	-2.008628e-02
120           	8.427111e-03	1.020581e-21	-6.724389e-04	1.681097e-05	1.970138e-02	2.106778e-04	4.230366e-03	4.196744e-03	2.106778e-04	-2.106778e-04	1.936516e-02	-2.003760e-02
121           	8.440769e-03	-2.940998e-22	-7.579999e-05	1.895000e-06	1.878958e-02	2.110192e-04	4.222279e-03	4.218489e-03	2.110192e-04	-2.110192e-04	1.875168e-02	-1.882748e-02
122           	8.243155e-03	-1.257152e-21	8.333000e-04	-2.083250e-05	1.683420e-02	2.060789e-04	4.100745e-03	4.142410e-03	2.060789e-04	-2.060789e-04	1.725085e-02	-1.641755e-02
123           	7.865080e-03	-1.920059e-21	1.726617e-03	-4.316542e-05	1.445186e-02	1.966270e-04	3.889375e-03	3.975705e-03	1.966270e-04	-1.966270e-04	1.531517e-02	-1.358855e-02
124           	7.500555e-03	-8.353809e-22	2.273600e-03	-5.684000e-05	1.269015e-02	1.875139e-04	3.693437e-03	3.807117e-03	1.875139e-04	-1.875139e-04	1.382695e-02	-1.155335e-02
125           	7.218537e-03	5.757787e-23	2.513930e-03	-6.284825e-05	1.161737e-02	1.804634e-04	3.546420e-03	3.672117e-03	1.804634e-04	-1.804634e-04	1.287434e-02	-1.036041e-02
126           	7.017572e-03	3.225424e-22	2.493808e-03	-6.234520e-05	1.114795e-02	1.754393e-04	3.446441e-03	3.571131e-03	1.754393e-04	-1.754393e-04	1.239485e-02	-9.901042e-03
127           	6.943012e-03	7.087169e-22	2.209482e-03	-5.523704e-05	1.139713e-02	1.735753e-04	3.416269e-03	3.526743e-03	1.735753e-04	-1.735753e-04	1.250187e-02	-1.029239e-02
128           	7.030313e-03	1.088790e-21	1.666207e-03	-4.165518e-05	1.245113e-02	1.757578e-04	3.473502e-03	3.556812e-03	1.757578e-04	-1.757578e-04	1.328423e-02	-1.161803e-02
129           	7.260198e-03	1.190998e-21	9.273998e-04	-2.318500e-05	1.417534e-02	1.815049e-04	3.606914e-03	3.653284e-03	1.815049e-04	-1.815049e-04	1.463904e-02	-1.371164e-02
