# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	9.791450e-03	1.645424e-22	1.183915e-02	-2.959788e-04	-9.758159e-04	2.447862e-04	4.599746e-03	5.191704e-03	2.447862e-04	-2.447862e-04	4.943760e-03	6.895391e-03
24            	9.646953e-03	2.257308e-22	1.234228e-02	-3.085571e-04	-2.289102e-03	2.411738e-04	4.514919e-03	5.132033e-03	2.411738e-04	-2.411738e-04	3.882040e-03	8.460244e-03
25            	9.657827e-03	3.151020e-22	1.255625e-02	-3.139063e-04	-2.673093e-03	2.414457e-04	4.515007e-03	5.142820e-03	2.414457e-04	-2.414457e-04	3.605034e-03	8.951220e-03
26            	9.743182e-03	5.109486e-22	1.238702e-02	-3.096754e-04	-2.110591e-03	2.435796e-04	4.561916e-03	5.181267e-03	2.435796e-04	-2.435796e-04	4.082918e-03	8.304100e-03
27            	9.805144e-03	8.289393e-22	1.186009e-02	-2.965023e-04	-9.026797e-04	2.451286e-04	4.606070e-03	5.199074e-03	2.451286e-04	-2.451286e-04	5.027367e-03	6.832726e-03
28            	9.873980e-03	9.083278e-22	1.115956e-02	-2.789889e-04	6.388236e-04	2.468495e-04	4.658001e-03	5.215979e-03	2.468495e-04	-2.468495e-04	6.218602e-03	4.940955e-03
29            	9.931436e-03	8.723630e-22	1.039885e-02	-2.599712e-04	2.261973e-03	2.482859e-04	4.705747e-03	5.225689e-03	2.482859e-04	-2.482859e-04	7.461397e-03	2.937452e-03
30            	1.007117e-02	7.375111e-22	9.732868e-03	-2.433217e-04	3.876090e-03	2.517793e-04	4.792264e-03	5.278907e-03	2.517793e-04	-2.517793e-04	8.742524e-03	9.903440e-04
31            	1.032178e-02	5.666589e-22	9.272237e-03	-2.318059e-04	5.322954e-03	2.580445e-04	4.929085e-03	5.392697e-03	2.580445e-04	-2.580445e-04	9.959073e-03	-6.868359e-04
32            	1.063254e-02	4.340728e-22	9.197285e-03	-2.299321e-04	6.151350e-03	2.658134e-04	5.086336e-03	5.546201e-03	2.658134e-04	-2.658134e-04	1.074999e-02	-1.552707e-03
33            	1.086670e-02	2.716218e-22	9.615700e-03	-2.403925e-04	5.852041e-03	2.716675e-04	5.192958e-03	5.673743e-03	2.716675e-04	-2.716675e-04	1.065989e-02	-1.044191e-03
34            	1.088991e-02	1.192213e-22	1.046058e-02	-2.615145e-04	4.260462e-03	2.722477e-04	5.183440e-03	5.706469e-03	2.722477e-04	-2.722477e-04	9.490753e-03	9.698286e-04
35            	1.073044e-02	7.583704e-23	1.161497e-02	-2.903741e-04	1.659556e-03	2.682611e-04	5.074847e-03	5.655595e-03	2.682611e-04	-2.682611e-04	7.467039e-03	4.147927e-03
36            	1.043589e-02	1.451278e-22	1.265431e-02	-3.163578e-04	-1.027044e-03	2.608972e-04	4.901586e-03	5.534302e-03	2.608972e-04	-2.608972e-04	5.300113e-03	7.354200e-03
37            	1.016595e-02	2.499404e-22	1.330737e-02	-3.326843e-04	-2.915775e-03	2.541486e-04	4.750289e-03	5.415657e-03	2.541486e-04	-2.541486e-04	3.737910e-03	9.569461e-03
38            	1.005987e-02	4.150722e-22	1.342208e-02	-3.355521e-04	-3.357298e-03	2.514967e-04	4.694381e-03	5.365486e-03	2.514967e-04	-2.514967e-04	3.353744e-03	1.006834e-02
39            	1.001153e-02	7.173084e-22	1.314060e-02	-3.285150e-04	-2.895363e-03	2.502882e-04	4.677249e-03	5.334279e-03	2.502882e-04	-2.502882e-04	3.674938e-03	9.465663e-03
40            	1.003298e-02	9.232581e-22	1.257420e-02	-3.143551e-04	-1.737729e-03	2.508245e-04	4.702135e-03	5.330845e-03	2.508245e-04	-2.508245e-04	4.549372e-03	8.024830e-03
41            	1.004981e-02	9.614524e-22	1.181294e-02	-2.953235e-04	-2.130139e-04	2.512452e-04	4.729580e-03	5.320227e-03	2.512452e-04	-2.512452e-04	5.693457e-03	6.119485e-03
42            	1.014129e-02	8.777220e-22	1.101316e-02	-2.753289e-04	1.546889e-03	2.535323e-04	4.795316e-03	5.345974e-03	2.535323e-04	-2.535323e-04	7.053468e-03	3.959689e-03
43            	1.034393e-02	7.418837e-22	1.027219e-02	-2.568048e-04	3.430126e-03	2.585983e-04	4.915161e-03	5.428771e-03	2.585983e-04	-2.585983e-04	8.566222e-03	1.705971e-03
44            	1.066079e-02	5.697115e-22	9.800339e-03	-2.450085e-04	5.035071e-03	2.665197e-04	5.085386e-03	5.575403e-03	2.665197e-04	-2.665197e-04	9.935241e-03	-1.349017e-04
45            	1.093889e-02	4.070117e-22	9.776899e-03	-2.444225e-04	5.685474e-03	2.734723e-04	5.225025e-03	5.713869e-03	2.734723e-04	-2.734723e-04	1.057392e-02	-7.970249e-04
46            	1.106544e-02	2.137446e-22	1.024644e-02	-2.561610e-04	5.044331e-03	2.766359e-04	5.276557e-03	5.788879e-03	2.766359e-04	-2.766359e-04	1.016755e-02	7.888955e-05
47            	1.099278e-02	9.479312e-23	1.114088e-02	-2.785220e-04	3.135703e-03	2.748194e-04	5.217866e-03	5.774910e-03	2.748194e-04	-2.748194e-04	8.706142e-03	2.434736e-03
48            	1.074612e-02	7.047528e-23	1.227575e-02	-3.068937e-04	3.761015e-04	2.686530e-04	5.066167e-03	5.679955e-03	2.686530e-04	-2.686530e-04	6.513976e-03	5.761773e-03
49            	1.041918e-02	1.393596e-22	1.321252e-02	-3.303129e-04	-2.181148e-03	2.604795e-04	4.879276e-03	5.539902e-03	2.604795e-04	-2.604795e-04	4.425111e-03	8.787407e-03
50            	1.018761e-02	2.505069e-22	1.373946e-02	-3.434865e-04	-3.733574e-03	2.546903e-04	4.750320e-03	5.437293e-03	2.546903e-04	-2.546903e-04	3.136156e-03	1.060330e-02
51            	1.016970e-02	4.368454e-22	1.374519e-02	-3.436298e-04	-3.765040e-03	2.542424e-04	4.741218e-03	5.428478e-03	2.542424e-04	-2.542424e-04	3.107557e-03	1.063764e-02
52            	1.018163e-02	7.684983e-22	1.338077e-02	-3.345191e-04	-3.011827e-03	2.545406e-04	4.756294e-03	5.425332e-03	2.545406e-04	-2.545406e-04	3.678556e-03	9.702210e-03
53            	1.025337e-02	1.029352e-21	1.272993e-02	-3.182482e-04	-1.584394e-03	2.563343e-04	4.808438e-03	5.444934e-03	2.563343e-04	-2.563343e-04	4.780569e-03	7.949358e-03
54            	1.032302e-02	1.046743e-21	1.183883e-02	-2.959707e-04	3.067119e-04	2.580755e-04	4.865538e-03	5.457480e-03	2.580755e-04	-2.580755e-04	6.226125e-03	5.612701e-03
55            	1.044466e-02	9.890334e-22	1.091638e-02	-2.729095e-04	2.375856e-03	2.611165e-04	4.949419e-03	5.495239e-03	2.611165e-04	-2.611165e-04	7.834047e-03	3.082335e-03
56            	1.065406e-02	8.425060e-22	1.004597e-02	-2.511493e-04	4.531364e-03	2.663515e-04	5.075880e-03	5.578178e-03	2.663515e-04	-2.663515e-04	9.554351e-03	4.916223e-04
57            	1.097472e-02	6.541953e-22	9.429789e-03	-2.357447e-04	6.432079e-03	2.743679e-04	5.251613e-03	5.723103e-03	2.743679e-04	-2.743679e-04	1.114697e-02	-1.717184e-03
58            	1.127663e-02	4.614604e-22	9.292304e-03	-2.323076e-04	7.360490e-03	2.819158e-04	5.406009e-03	5.870624e-03	2.819158e-04	-2.819158e-04	1.200664e-02	-2.714338e-03
59            	1.141687e-02	2.348479e-22	9.724772e-03	-2.431193e-04	6.827241e-03	2.854217e-04	5.465314e-03	5.951553e-03	2.854217e-04	-2.854217e-04	1.168963e-02	-1.964855e-03
60            	1.133155e-02	7.336710e-23	1.063022e-02	-2.657554e-04	4.876309e-03	2.832888e-04	5.400020e-03	5.931531e-03	2.832888e-04	-2.832888e-04	1.019142e-02	4.387998e-04
61            	1.107241e-02	4.503845e-23	1.189151e-02	-2.972876e-04	1.847161e-03	2.768102e-04	5.238916e-03	5.833492e-03	2.768102e-04	-2.768102e-04	7.792914e-03	4.098592e-03
62            	1.069545e-02	7.383496e-23	1.305366e-02	-3.263414e-04	-1.250285e-03	2.673864e-04	5.021386e-03	5.674069e-03	2.673864e-04	-2.673864e-04	5.276543e-03	7.777113e-03
63            	1.034663e-02	1.875817e-22	1.382587e-02	-3.456467e-04	-3.549267e-03	2.586658e-04	4.827669e-03	5.518963e-03	2.586658e-04	-2.586658e-04	3.363667e-03	1.046220e-02
64            	1.026901e-02	3.572246e-22	1.397471e-02	-3.493679e-04	-3.997544e-03	2.567253e-04	4.785138e-03	5.483874e-03	2.567253e-04	-2.567253e-04	2.989813e-03	1.098490e-02
65            	1.030461e-02	6.934689e-22	1.368277e-02	-3.420692e-04	-3.332346e-03	2.576153e-04	4.810236e-03	5.494374e-03	2.576153e-04	-2.576153e-04	3.509037e-03	1.017373e-02
66            	1.038321e-02	1.132262e-21	1.303687e-02	-3.259218e-04	-1.893457e-03	2.595802e-04	4.865682e-03	5.517526e-03	2.595802e-04	-2.595802e-04	4.624979e-03	8.411893e-03
67            	1.044396e-02	1.120498e-21	1.215612e-02	-3.039031e-04	-4.405975e-05	2.610990e-04	4.918077e-03	5.525883e-03	2.610990e-04	-2.610990e-04	6.034002e-03	6.122122e-03
68            	1.052992e-02	1.063455e-21	1.122606e-02	-2.806515e-04	1.962563e-03	2.632480e-04	4.984309e-03	5.545612e-03	2.632480e-04	-2.632480e-04	7.575592e-03	3.650467e-03
69            	1.070434e-02	8.963511e-22	1.034852e-02	-2.587130e-04	4.054626e-03	2.676086e-04	5.093458e-03	5.610884e-03	2.676086e-04	-2.676086e-04	9.228886e-03	1.119633e-03
70            	1.100804e-02	7.025041e-22	9.695008e-03	-2.423752e-04	5.986407e-03	2.752011e-04	5.261647e-03	5.746397e-03	2.752011e-04	-2.752011e-04	1.083391e-02	-1.138903e-03
71            	1.132699e-02	5.068245e-22	9.475434e-03	-2.368858e-04	7.108043e-03	2.831747e-04	5.426608e-03	5.900380e-03	2.831747e-04	-2.831747e-04	1.184576e-02	-2.370326e-03
72            	1.150805e-02	2.705792e-22	9.813785e-03	-2.453446e-04	6.845308e-03	2.877013e-04	5.508681e-03	5.999371e-03	2.877013e-04	-2.877013e-04	1.175220e-02	-1.938416e-03
73            	1.142250e-02	1.045711e-22	1.058289e-02	-2.645722e-04	5.158427e-03	2.855626e-04	5.446680e-03	5.975825e-03	2.855626e-04	-2.855626e-04	1.044987e-02	1.330181e-04
74            	1.119605e-02	4.362811e-23	1.178806e-02	-2.947014e-04	2.309211e-03	2.799013e-04	5.303324e-03	5.892727e-03	2.799013e-04	-2.799013e-04	8.203239e-03	3.584817e-03
75            	1.086591e-02	5.638548e-23	1.302631e-02	-3.256577e-04	-8.315377e-04	2.716478e-04	5.107299e-03	5.758614e-03	2.716478e-04	-2.716478e-04	5.681617e-03	7.344692e-03
76            	1.048310e-02	1.494286e-22	1.392366e-02	-3.480915e-04	-3.450616e-03	2.620775e-04	4.893459e-03	5.589642e-03	2.620775e-04	-2.620775e-04	3.511213e-03	1.041245e-02
77            	1.034389e-02	2.906433e-22	1.421949e-02	-3.554873e-04	-4.332015e-03	2.585972e-04	4.816457e-03	5.527432e-03	2.585972e-04	-2.585972e-04	2.777732e-03	1.144176e-02
78            	1.040446e-02	5.650545e-22	1.400375e-02	-3.500937e-04	-3.757048e-03	2.601114e-04	4.852135e-03	5.552322e-03	2.601114e-04	-2.601114e-04	3.244826e-03	1.075892e-02
79            	1.048536e-02	1.037555e-21	1.341813e-02	-3.354533e-04	-2.422667e-03	2.621340e-04	4.907227e-03	5.578133e-03	2.621340e-04	-2.621340e-04	4.286399e-03	9.131732e-03
80            	1.053717e-02	1.175618e-21	1.259502e-02	-3.148756e-04	-7.087965e-04	2.634293e-04	4.953710e-03	5.583461e-03	2.634293e-04	-2.634293e-04	5.588715e-03	7.006308e-03
81            	1.057676e-02	1.112562e-21	1.162099e-02	-2.905247e-04	1.279551e-03	2.644191e-04	4.997857e-03	5.578906e-03	2.644191e-04	-2.644191e-04	7.090044e-03	4.530943e-03
82            	1.072618e-02	9.806094e-22	1.072310e-02	-2.680775e-04	3.358157e-03	2.681546e-04	5.095014e-03	5.631169e-03	2.681546e-04	-2.681546e-04	8.719707e-03	2.003394e-03
83            	1.097337e-02	7.894911e-22	9.933918e-03	-2.483480e-04	5.430614e-03	2.743341e-04	5.238335e-03	5.735031e-03	2.743341e-04	-2.743341e-04	1.039757e-02	-4.636548e-04
84            	1.130465e-02	5.732485e-22	9.492570e-03	-2.373143e-04	7.008837e-03	2.826163e-04	5.415011e-03	5.889639e-03	2.826163e-04	-2.826163e-04	1.175512e-02	-2.262551e-03
85            	1.155178e-02	3.613605e-22	9.577180e-03	-2.394295e-04	7.386030e-03	2.887944e-04	5.536459e-03	6.015318e-03	2.887944e-04	-2.887944e-04	1.217462e-02	-2.597440e-03
86            	1.160085e-02	1.640617e-22	1.023321e-02	-2.558302e-04	6.216939e-03	2.900213e-04	5.544597e-03	6.056257e-03	2.900213e-04	-2.900213e-04	1.133354e-02	-1.100336e-03
87            	1.141301e-02	3.944486e-23	1.133706e-02	-2.834265e-04	3.654279e-03	2.853254e-04	5.423081e-03	5.989934e-03	2.853254e-04	-2.853254e-04	9.322809e-03	2.014251e-03
88            	1.107129e-02	2.969474e-23	1.262833e-02	-3.157082e-04	3.871382e-04	2.767821e-04	5.219935e-03	5.851351e-03	2.767821e-04	-2.767821e-04	6.701301e-03	5.927025e-03
89            	1.064440e-02	9.731724e-23	1.363185e-02	-3.407963e-04	-2.516172e-03	2.661101e-04	4.981405e-03	5.662998e-03	2.661101e-04	-2.661101e-04	4.299755e-03	9.332099e-03
90            	1.038846e-02	2.163342e-22	1.417429e-02	-3.543572e-04	-4.151288e-03	2.597116e-04	4.839875e-03	5.548589e-03	2.597116e-04	-2.597116e-04	2.935855e-03	1.123843e-02
91            	1.041719e-02	4.340755e-22	1.413136e-02	-3.532840e-04	-3.983504e-03	2.604297e-04	4.855311e-03	5.561879e-03	2.604297e-04	-2.604297e-04	3.082175e-03	1.104918e-02
92            	1.046174e-02	8.303374e-22	1.369746e-02	-3.424365e-04	-3.024675e-03	2.615435e-04	4.888434e-03	5.573307e-03	2.615435e-04	-2.615435e-04	3.824056e-03	9.873405e-03
93            	1.052781e-02	1.174275e-21	1.291602e-02	-3.229004e-04	-1.354006e-03	2.631953e-04	4.941005e-03	5.586806e-03	2.631953e-04	-2.631953e-04	5.104002e-03	7.812013e-03
94            	1.060670e-02	1.179109e-21	1.194545e-02	-2.986364e-04	7.094118e-04	2.651676e-04	5.004715e-03	5.601987e-03	2.651676e-04	-2.651676e-04	6.682139e-03	5.263315e-03
95            	1.071262e-02	1.061976e-21	1.098767e-02	-2.746919e-04	2.816402e-03	2.678155e-04	5.081619e-03	5.631003e-03	2.678155e-04	-2.678155e-04	8.310239e-03	2.677435e-03
96            	1.091000e-02	8.662630e-22	1.011532e-02	-2.528829e-04	4.945429e-03	2.727500e-04	5.202118e-03	5.707884e-03	2.727500e-04	-2.727500e-04	1.000309e-02	1.122298e-04
97            	1.123225e-02	6.521842e-22	9.534175e-03	-2.383544e-04	6.775611e-03	2.808062e-04	5.377769e-03	5.854478e-03	2.808062e-04	-2.808062e-04	1.154270e-02	-2.008524e-03
98            	1.152461e-02	4.457175e-22	9.439330e-03	-2.359832e-04	7.597128e-03	2.881152e-04	5.526320e-03	5.998287e-03	2.881152e-04	-2.881152e-04	1.231679e-02	-2.877464e-03
99            	1.164691e-02	2.110146e-22	9.930086e-03	-2.482522e-04	6.910178e-03	2.911728e-04	5.575204e-03	6.071708e-03	2.911728e-04	-2.911728e-04	1.187522e-02	-1.945135e-03
100           	1.151995e-02	6.950197e-23	1.089706e-02	-2.724266e-04	4.747315e-03	2.879987e-04	5.487547e-03	6.032400e-03	2.879987e-04	-2.879987e-04	1.019585e-02	7.012168e-04
101           	1.123193e-02	2.286073e-23	1.219654e-02	-3.049134e-04	1.582626e-03	2.807983e-04	5.311052e-03	5.920879e-03	2.807983e-04	-2.807983e-04	7.680894e-03	4.515642e-03
102           	1.084236e-02	5.068598e-23	1.339557e-02	-3.348893e-04	-1.613830e-03	2.710590e-04	5.086292e-03	5.756070e-03	2.710590e-04	-2.710590e-04	5.083955e-03	8.311615e-03
103           	1.048114e-02	1.698120e-22	1.419127e-02	-3.547817e-04	-3.986343e-03	2.620286e-04	4.885790e-03	5.595354e-03	2.620286e-04	-2.620286e-04	3.109290e-03	1.108198e-02
104           	1.041791e-02	3.348683e-22	1.432361e-02	-3.580901e-04	-4.370745e-03	2.604477e-04	4.850864e-03	5.567045e-03	2.604477e-04	-2.604477e-04	2.791058e-03	1.153255e-02
105           	1.048036e-02	6.738181e-22	1.398960e-02	-3.497399e-04	-3.564733e-03	2.620090e-04	4.890439e-03	5.589919e-03	2.620090e-04	-2.620090e-04	3.430065e-03	1.055953e-02
106           	1.056311e-02	1.191272e-21	1.327529e-02	-3.318822e-04	-1.982950e-03	2.640777e-04	4.949672e-03	5.613437e-03	2.640777e-04	-2.640777e-04	4.654695e-03	8.620595e-03
107           	1.063362e-02	1.205708e-21	1.233054e-02	-3.082636e-04	1.223438e-05	2.658406e-04	5.008549e-03	5.625076e-03	2.658406e-04	-2.658406e-04	6.177507e-03	6.153038e-03
108           	1.070675e-02	1.127256e-21	1.134371e-02	-2.835927e-04	2.104922e-03	2.676686e-04	5.069780e-03	5.636965e-03	2.676686e-04	-2.676686e-04	7.776776e-03	3.566931e-03
109           	1.087055e-02	9.357569e-22	1.042522e-02	-2.606305e-04	4.253980e-03	2.717637e-04	5.174643e-03	5.695904e-03	2.717637e-04	-2.717637e-04	9.466590e-03	9.586296e-04
110           	1.116660e-02	7.337472e-22	9.730262e-03	-2.432566e-04	6.249434e-03	2.791649e-04	5.340041e-03	5.826554e-03	2.791649e-04	-2.791649e-04	1.111457e-02	-1.384303e-03
111           	1.148118e-02	5.219004e-22	9.465548e-03	-2.366387e-04	7.446952e-03	2.870295e-04	5.503952e-03	5.977229e-03	2.870295e-04	-2.870295e-04	1.217973e-02	-2.714178e-03
112           	1.165589e-02	2.819710e-22	9.758979e-03	-2.439745e-04	7.257994e-03	2.913973e-04	5.583971e-03	6.071920e-03	2.913973e-04	-2.913973e-04	1.213748e-02	-2.378505e-03
113           	1.156009e-02	1.097979e-22	1.052061e-02	-2.630153e-04	5.564054e-03	2.890023e-04	5.517031e-03	6.043062e-03	2.890023e-04	-2.890023e-04	1.082436e-02	-3.037483e-04
114           	1.132211e-02	4.207839e-23	1.173103e-02	-2.932756e-04	2.681773e-03	2.830528e-04	5.367781e-03	5.954332e-03	2.830528e-04	-2.830528e-04	8.547285e-03	3.183740e-03
115           	1.098125e-02	4.064802e-23	1.301229e-02	-3.253071e-04	-5.623475e-04	2.745312e-04	5.165316e-03	5.815931e-03	2.745312e-04	-2.745312e-04	5.943795e-03	7.068490e-03
116           	1.058533e-02	1.133691e-22	1.395551e-02	-3.488878e-04	-3.294219e-03	2.646332e-04	4.943775e-03	5.641551e-03	2.646332e-04	-2.646332e-04	3.683536e-03	1.027197e-02
117           	1.042032e-02	2.452760e-22	1.433286e-02	-3.583216e-04	-4.393917e-03	2.605080e-04	4.851838e-03	5.568482e-03	2.605080e-04	-2.605080e-04	2.772514e-03	1.156035e-02
118           	1.048749e-02	5.145790e-22	1.416704e-02	-3.541760e-04	-3.898706e-03	2.621872e-04	4.889567e-03	5.597919e-03	2.621872e-04	-2.621872e-04	3.184815e-03	1.098223e-02
119           	1.057837e-02	9.822577e-22	1.360626e-02	-3.401566e-04	-2.590950e-03	2.644594e-04	4.949031e-03	5.629344e-03	2.644594e-04	-2.644594e-04	4.212182e-03	9.394081e-03
120           	1.064155e-02	1.208873e-21	1.278994e-02	-3.197485e-04	-8.665175e-04	2.660387e-04	5.001025e-03	5.640522e-03	2.660387e-04	-2.660387e-04	5.528452e-03	7.261487e-03
121           	1.066786e-02	1.191382e-21	1.179467e-02	-2.948668e-04	1.132549e-03	2.666966e-04	5.039065e-03	5.628799e-03	2.666966e-04	-2.666966e-04	7.029885e-03	4.764786e-03
122           	1.077454e-02	1.036211e-21	1.084288e-02	-2.710720e-04	3.227398e-03	2.693636e-04	5.116199e-03	5.658343e-03	2.693636e-04	-2.693636e-04	8.648837e-03	2.194042e-03
123           	1.099785e-02	8.262719e-22	9.999034e-03	-2.499759e-04	5.356008e-03	2.749462e-04	5.248948e-03	5.748900e-03	2.749462e-04	-2.749462e-04	1.035553e-02	-3.564911e-04
124           	1.133304e-02	5.966597e-22	9.500165e-03	-2.375041e-04	7.052458e-03	2.833261e-04	5.429018e-03	5.904026e-03	2.833261e-04	-2.833261e-04	1.180254e-02	-2.302375e-03
125           	1.160210e-02	3.873766e-22	9.522152e-03	-2.380538e-04	7.597787e-03	2.900524e-04	5.562995e-03	6.039102e-03	2.900524e-04	-2.900524e-04	1.235886e-02	-2.836711e-03
126           	1.167768e-02	1.666080e-22	1.012334e-02	-2.530836e-04	6.593118e-03	2.919419e-04	5.585754e-03	6.091922e-03	2.919419e-04	-2.919419e-04	1.165479e-02	-1.531447e-03
127           	1.151001e-02	5.110954e-23	1.120371e-02	-2.800927e-04	4.119683e-03	2.877503e-04	5.474913e-03	6.035099e-03	2.877503e-04	-2.877503e-04	9.721537e-03	1.482171e-03
128           	1.117534e-02	2.709513e-23	1.250617e-02	-3.126543e-04	8.486875e-04	2.793834e-04	5.275014e-03	5.900323e-03	2.793834e-04	-2.793834e-04	7.101774e-03	5.404399e-03
129           	1.074074e-02	7.472325e-23	1.357467e-02	-3.393668e-04	-2.193286e-03	2.685184e-04	5.031001e-03	5.709735e-03	2.685184e-04	-2.685184e-04	4.594049e-03	8.980621e-03
130           	1.044059e-02	1.907182e-22	1.421963e-02	-3.554908e-04	-4.130912e-03	2.610146e-04	4.864802e-03	5.575784e-03	2.610146e-04	-2.610146e-04	2.978903e-03	1.124073e-02
