# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.051880e-03	-3.805298e-20	-1.677985e-03	4.194961e-05	5.480633e-03	2.629700e-05	5.678896e-04	4.839904e-04	2.629700e-05	-2.629700e-05	4.641641e-03	-6.319626e-03
2             	4.711017e-03	-5.841442e-20	-5.819560e-03	1.454890e-04	2.067355e-02	1.177754e-04	2.500997e-03	2.210019e-03	1.177754e-04	-1.177754e-04	1.776377e-02	-2.358333e-02
3             	4.261591e-03	-3.414244e-20	-3.911353e-03	9.778382e-05	1.562632e-02	1.065398e-04	2.228579e-03	2.033012e-03	1.065398e-04	-1.065398e-04	1.367064e-02	-1.758199e-02
4             	3.709398e-03	3.926706e-21	-2.876671e-03	7.191678e-05	1.233548e-02	9.273495e-05	1.926616e-03	1.782782e-03	9.273495e-05	-9.273495e-05	1.089714e-02	-1.377381e-02
5             	3.328289e-03	1.183546e-20	-2.410117e-03	6.025293e-05	1.055620e-02	8.320723e-05	1.724398e-03	1.603892e-03	8.320723e-05	-8.320723e-05	9.351143e-03	-1.176126e-02
6             	3.485033e-03	1.810970e-20	-3.107696e-03	7.769239e-05	1.224069e-02	8.712583e-05	1.820209e-03	1.664824e-03	8.712583e-05	-8.712583e-05	1.068684e-02	-1.379454e-02
7             	3.653715e-03	1.592325e-20	-3.568882e-03	8.922204e-05	1.348964e-02	9.134287e-05	1.916079e-03	1.737635e-03	9.134287e-05	-9.134287e-05	1.170520e-02	-1.527408e-02
8             	3.824468e-03	1.100849e-20	-3.850327e-03	9.625817e-05	1.439704e-02	9.561171e-05	2.008492e-03	1.815976e-03	9.561171e-05	-9.561171e-05	1.247188e-02	-1.632221e-02
9             	3.829179e-03	6.775112e-21	-3.779332e-03	9.448331e-05	1.423892e-02	9.572947e-05	2.009073e-03	1.820106e-03	9.572947e-05	-9.572947e-05	1.234925e-02	-1.612858e-02
10            	3.781434e-03	6.386928e-21	-3.675369e-03	9.188422e-05	1.390203e-02	9.453586e-05	1.982601e-03	1.798833e-03	9.453586e-05	-9.453586e-05	1.206435e-02	-1.573972e-02
