# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
90            	1.937097e-02	-2.846766e-21	1.187105e-02	-2.967762e-04	1.500393e-02	4.842742e-04	9.388707e-03	9.982259e-03	4.842742e-04	-4.842742e-04	2.093945e-02	-9.068407e-03
91            	1.942648e-02	-2.298205e-21	1.054415e-02	-2.636037e-04	1.782526e-02	4.856619e-04	9.449635e-03	9.976842e-03	4.856619e-04	-4.856619e-04	2.309734e-02	-1.255319e-02
92            	1.944694e-02	-2.040641e-21	9.644018e-03	-2.411005e-04	1.973177e-02	4.861736e-04	9.482372e-03	9.964573e-03	4.861736e-04	-4.861736e-04	2.455378e-02	-1.490976e-02
93            	1.938418e-02	-2.034686e-21	9.242022e-03	-2.310505e-04	2.047633e-02	4.846044e-04	9.461038e-03	9.923139e-03	4.846044e-04	-4.846044e-04	2.509734e-02	-1.585532e-02
94            	1.919565e-02	-2.177669e-21	9.285147e-03	-2.321287e-04	2.008295e-02	4.798912e-04	9.365695e-03	9.829952e-03	4.798912e-04	-4.798912e-04	2.472552e-02	-1.544038e-02
95            	1.881716e-02	-2.889808e-21	9.764047e-03	-2.441012e-04	1.844806e-02	4.704290e-04	9.164479e-03	9.652681e-03	4.704290e-04	-4.704290e-04	2.333008e-02	-1.356604e-02
96            	1.832255e-02	-4.613546e-21	1.080254e-02	-2.700634e-04	1.544353e-02	4.580636e-04	8.891209e-03	9.431336e-03	4.580636e-04	-4.580636e-04	2.084480e-02	-1.004226e-02
97            	1.780661e-02	-7.071343e-21	1.228335e-02	-3.070838e-04	1.149488e-02	4.451652e-04	8.596221e-03	9.210388e-03	4.451652e-04	-4.451652e-04	1.763656e-02	-5.353209e-03
98            	1.737322e-02	-9.118678e-21	1.399611e-02	-3.499028e-04	7.220882e-03	4.343304e-04	8.336705e-03	9.036511e-03	4.343304e-04	-4.343304e-04	1.421894e-02	-2.228261e-04
99            	1.707427e-02	-9.998683e-21	1.560623e-02	-3.901557e-04	3.375505e-03	4.268568e-04	8.146980e-03	8.927291e-03	4.268568e-04	-4.268568e-04	1.117862e-02	4.427610e-03
100           	1.703172e-02	-9.990582e-21	1.696138e-02	-4.240346e-04	5.087795e-04	4.257929e-04	8.091823e-03	8.939892e-03	4.257929e-04	-4.257929e-04	8.989472e-03	7.971913e-03
101           	1.725064e-02	-9.387707e-21	1.787278e-02	-4.468194e-04	-9.559563e-04	4.312660e-04	8.178501e-03	9.072140e-03	4.312660e-04	-4.312660e-04	7.980432e-03	9.892345e-03
102           	1.770497e-02	-8.342469e-21	1.824421e-02	-4.561053e-04	-8.821825e-04	4.426244e-04	8.396382e-03	9.308592e-03	4.426244e-04	-4.426244e-04	8.239924e-03	1.000429e-02
103           	1.825390e-02	-7.156772e-21	1.811984e-02	-4.529959e-04	3.666179e-04	4.563475e-04	8.673955e-03	9.579947e-03	4.563475e-04	-4.563475e-04	9.426536e-03	8.693300e-03
104           	1.873737e-02	-6.055457e-21	1.752367e-02	-4.380917e-04	2.436411e-03	4.684341e-04	8.930591e-03	9.806775e-03	4.684341e-04	-4.684341e-04	1.119825e-02	6.325422e-03
105           	1.905978e-02	-5.176321e-21	1.653117e-02	-4.132793e-04	4.999372e-03	4.764945e-04	9.116611e-03	9.943170e-03	4.764945e-04	-4.764945e-04	1.326496e-02	3.266214e-03
106           	1.923195e-02	-4.310281e-21	1.511413e-02	-3.778532e-04	8.151744e-03	4.807989e-04	9.238124e-03	9.993830e-03	4.807989e-04	-4.807989e-04	1.570881e-02	-5.946793e-04
107           	1.932421e-02	-3.431426e-21	1.343845e-02	-3.359612e-04	1.171778e-02	4.831053e-04	9.326145e-03	9.998068e-03	4.831053e-04	-4.831053e-04	1.843700e-02	-4.998557e-03
108           	1.938218e-02	-2.846929e-21	1.184103e-02	-2.960258e-04	1.508629e-02	4.845545e-04	9.395064e-03	9.987116e-03	4.845545e-04	-4.845545e-04	2.100681e-02	-9.165772e-03
109           	1.943552e-02	-2.303464e-21	1.051837e-02	-2.629593e-04	1.789527e-02	4.858881e-04	9.454802e-03	9.980721e-03	4.858881e-04	-4.858881e-04	2.315446e-02	-1.263609e-02
110           	1.945376e-02	-2.043975e-21	9.626268e-03	-2.406567e-04	1.978161e-02	4.863439e-04	9.486221e-03	9.967534e-03	4.863439e-04	-4.863439e-04	2.459474e-02	-1.496848e-02
111           	1.938828e-02	-2.032948e-21	9.234284e-03	-2.308571e-04	2.050080e-02	4.847069e-04	9.463282e-03	9.924996e-03	4.847069e-04	-4.847069e-04	2.511795e-02	-1.588366e-02
112           	1.919333e-02	-2.176125e-21	9.286304e-03	-2.321576e-04	2.007712e-02	4.798333e-04	9.364509e-03	9.828824e-03	4.798333e-04	-4.798333e-04	2.472027e-02	-1.543396e-02
113           	1.880819e-02	-2.906460e-21	9.775918e-03	-2.443980e-04	1.840772e-02	4.702048e-04	9.159697e-03	9.648493e-03	4.702048e-04	-4.702048e-04	2.329568e-02	-1.351976e-02
114           	1.830900e-02	-4.640600e-21	1.082625e-02	-2.706563e-04	1.537011e-02	4.577249e-04	8.883843e-03	9.425155e-03	4.577249e-04	-4.577249e-04	2.078324e-02	-9.956986e-03
115           	1.779327e-02	-7.107115e-21	1.231683e-02	-3.079207e-04	1.140190e-02	4.448319e-04	8.588717e-03	9.204558e-03	4.448319e-04	-4.448319e-04	1.756031e-02	-5.243485e-03
116           	1.736323e-02	-9.147295e-21	1.403386e-02	-3.508465e-04	7.125220e-03	4.340807e-04	8.330768e-03	9.032461e-03	4.340807e-04	-4.340807e-04	1.414215e-02	-1.082903e-04
117           	1.707031e-02	-1.001600e-20	1.564140e-02	-3.910351e-04	3.295971e-03	4.267577e-04	8.144118e-03	8.926189e-03	4.267577e-04	-4.267577e-04	1.111667e-02	4.524731e-03
118           	1.703365e-02	-9.986494e-21	1.698888e-02	-4.247219e-04	4.560260e-04	4.258413e-04	8.092103e-03	8.941547e-03	4.258413e-04	-4.258413e-04	8.950464e-03	8.038412e-03
119           	1.725785e-02	-9.368161e-21	1.788778e-02	-4.471945e-04	-9.734244e-04	4.314463e-04	8.181732e-03	9.076121e-03	4.314463e-04	-4.314463e-04	7.970466e-03	9.917315e-03
120           	1.771595e-02	-8.316014e-21	1.824602e-02	-4.561504e-04	-8.659100e-04	4.428987e-04	8.401823e-03	9.314124e-03	4.428987e-04	-4.428987e-04	8.257099e-03	9.988919e-03
121           	1.826478e-02	-7.130888e-21	1.811055e-02	-4.527638e-04	4.047378e-04	4.566196e-04	8.679628e-03	9.585156e-03	4.566196e-04	-4.566196e-04	9.460015e-03	8.650539e-03
122           	1.874633e-02	-6.028585e-21	1.750250e-02	-4.375625e-04	2.494770e-03	4.686583e-04	8.935604e-03	9.810729e-03	4.686583e-04	-4.686583e-04	1.124602e-02	6.256480e-03
123           	1.906672e-02	-5.155948e-21	1.650125e-02	-4.125313e-04	5.071685e-03	4.766680e-04	9.120829e-03	9.945891e-03	4.766680e-04	-4.766680e-04	1.332231e-02	3.178941e-03
124           	1.923604e-02	-4.289033e-21	1.507623e-02	-3.769058e-04	8.235429e-03	4.809011e-04	9.241116e-03	9.994927e-03	4.809011e-04	-4.809011e-04	1.577354e-02	-6.973136e-04
125           	1.932676e-02	-3.420362e-21	1.340053e-02	-3.350133e-04	1.179967e-02	4.831690e-04	9.328367e-03	9.998393e-03	4.831690e-04	-4.831690e-04	1.849994e-02	-5.099402e-03
126           	1.938419e-02	-2.834226e-21	1.180673e-02	-2.951683e-04	1.515999e-02	4.846047e-04	9.396926e-03	9.987262e-03	4.846047e-04	-4.846047e-04	2.106336e-02	-9.256627e-03
127           	1.943624e-02	-2.296130e-21	1.049214e-02	-2.623036e-04	1.795051e-02	4.859059e-04	9.455815e-03	9.980422e-03	4.859059e-04	-4.859059e-04	2.319658e-02	-1.270444e-02
128           	1.945326e-02	-2.043586e-21	9.611326e-03	-2.402832e-04	1.981220e-02	4.863315e-04	9.486346e-03	9.966912e-03	4.863315e-04	-4.863315e-04	2.461786e-02	-1.500654e-02
