# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	5.893149e-03	-2.995665e-38	7.363197e-03	-1.840799e-04	-3.673004e-03	1.473287e-04	2.762495e-03	3.130654e-03	1.473287e-04	-1.473287e-04	8.594971e-06	7.354602e-03
19            	5.928776e-03	-3.394256e-38	7.146470e-03	-1.786617e-04	-3.178649e-03	1.482194e-04	2.785726e-03	3.143050e-03	1.482194e-04	-1.482194e-04	3.945860e-04	6.751884e-03
20            	5.972956e-03	-3.973460e-38	6.905562e-03	-1.726391e-04	-2.613260e-03	1.493239e-04	2.813839e-03	3.159117e-03	1.493239e-04	-1.493239e-04	8.395207e-04	6.066041e-03
21            	5.996140e-03	-8.678708e-38	6.684355e-03	-1.671089e-04	-2.123015e-03	1.499035e-04	2.830961e-03	3.165179e-03	1.499035e-04	-1.499035e-04	1.219162e-03	5.465193e-03
22            	5.988568e-03	-5.748438e-38	6.524600e-03	-1.631150e-04	-1.812462e-03	1.497142e-04	2.831169e-03	3.157399e-03	1.497142e-04	-1.497142e-04	1.449839e-03	5.074762e-03
23            	5.957170e-03	-2.573718e-38	6.469351e-03	-1.617338e-04	-1.762601e-03	1.489292e-04	2.816851e-03	3.140319e-03	1.489292e-04	-1.489292e-04	1.472075e-03	4.997276e-03
24            	5.909241e-03	-5.398113e-38	6.520627e-03	-1.630157e-04	-1.962822e-03	1.477310e-04	2.791605e-03	3.117636e-03	1.477310e-04	-1.477310e-04	1.297491e-03	5.223136e-03
25            	5.854234e-03	-3.562412e-38	6.644717e-03	-1.661179e-04	-2.323793e-03	1.463558e-04	2.760999e-03	3.093235e-03	1.463558e-04	-1.463558e-04	9.985651e-04	5.646152e-03
26            	5.811620e-03	-2.936499e-38	6.803681e-03	-1.700920e-04	-2.728714e-03	1.452905e-04	2.735718e-03	3.075902e-03	1.452905e-04	-1.452905e-04	6.731266e-04	6.130555e-03
27            	5.791975e-03	-1.577239e-38	6.895279e-03	-1.723820e-04	-2.932735e-03	1.447994e-04	2.723605e-03	3.068369e-03	1.447994e-04	-1.447994e-04	5.149040e-04	6.380375e-03
28            	5.773484e-03	-3.925193e-38	6.927758e-03	-1.731939e-04	-3.004611e-03	1.443371e-04	2.713548e-03	3.059936e-03	1.443371e-04	-1.443371e-04	4.592678e-04	6.468490e-03
29            	5.732239e-03	-3.808418e-38	6.949104e-03	-1.737276e-04	-3.109015e-03	1.433060e-04	2.692392e-03	3.039847e-03	1.433060e-04	-1.433060e-04	3.655371e-04	6.583567e-03
30            	5.687394e-03	-1.261169e-38	6.957862e-03	-1.739466e-04	-3.207797e-03	1.421849e-04	2.669751e-03	3.017644e-03	1.421849e-04	-1.421849e-04	2.711340e-04	6.686728e-03
31            	5.642350e-03	-8.376651e-39	6.929435e-03	-1.732359e-04	-3.238514e-03	1.410588e-04	2.647939e-03	2.994411e-03	1.410588e-04	-1.410588e-04	2.262038e-04	6.703232e-03
32            	5.638576e-03	-1.153736e-38	6.836052e-03	-1.709013e-04	-3.064410e-03	1.409644e-04	2.648387e-03	2.990189e-03	1.409644e-04	-1.409644e-04	3.536165e-04	6.482436e-03
33            	5.683145e-03	-3.129761e-38	6.655992e-03	-1.663998e-04	-2.621706e-03	1.420786e-04	2.675173e-03	3.007972e-03	1.420786e-04	-1.420786e-04	7.062903e-04	5.949702e-03
34            	5.777722e-03	-2.183301e-38	6.382070e-03	-1.595518e-04	-1.888786e-03	1.444431e-04	2.729309e-03	3.048413e-03	1.444431e-04	-1.444431e-04	1.302249e-03	5.079821e-03
35            	5.928341e-03	-2.086134e-38	6.044950e-03	-1.511238e-04	-9.147781e-04	1.482085e-04	2.813047e-03	3.115294e-03	1.482085e-04	-1.482085e-04	2.107697e-03	3.937253e-03
36            	6.119735e-03	-2.465507e-38	5.695847e-03	-1.423962e-04	1.674715e-04	1.529934e-04	2.917472e-03	3.202264e-03	1.529934e-04	-1.529934e-04	3.015395e-03	2.680452e-03
37            	6.318722e-03	-3.064173e-38	5.387167e-03	-1.346792e-04	1.186167e-03	1.579680e-04	3.024682e-03	3.294040e-03	1.579680e-04	-1.579680e-04	3.879751e-03	1.507416e-03
38            	6.467979e-03	-7.573240e-38	5.257463e-03	-1.314366e-04	1.748304e-03	1.616995e-04	3.102553e-03	3.365426e-03	1.616995e-04	-1.616995e-04	4.377036e-03	8.804272e-04
39            	6.588618e-03	-4.453015e-38	5.294309e-03	-1.323577e-04	1.914408e-03	1.647155e-04	3.161951e-03	3.426667e-03	1.647155e-04	-1.647155e-04	4.561563e-03	7.327459e-04
40            	6.663035e-03	-3.073515e-38	5.547883e-03	-1.386971e-04	1.541828e-03	1.665759e-04	3.192821e-03	3.470215e-03	1.665759e-04	-1.665759e-04	4.315770e-03	1.232113e-03
41            	6.679027e-03	-3.450308e-38	5.980603e-03	-1.495151e-04	6.813628e-04	1.669757e-04	3.189999e-03	3.489029e-03	1.669757e-04	-1.669757e-04	3.671664e-03	2.308939e-03
42            	6.641247e-03	-2.095330e-38	6.536517e-03	-1.634129e-04	-5.435702e-04	1.660312e-04	3.157211e-03	3.484037e-03	1.660312e-04	-1.660312e-04	2.724688e-03	3.811829e-03
43            	6.539608e-03	-2.734089e-38	7.039374e-03	-1.759843e-04	-1.793236e-03	1.634902e-04	3.093820e-03	3.445788e-03	1.634902e-04	-1.634902e-04	1.726451e-03	5.312923e-03
44            	6.480887e-03	-2.039668e-38	7.285919e-03	-1.821480e-04	-2.422066e-03	1.620222e-04	3.058296e-03	3.422592e-03	1.620222e-04	-1.620222e-04	1.220893e-03	6.065025e-03
45            	6.509849e-03	-4.372051e-38	7.251134e-03	-1.812783e-04	-2.287348e-03	1.627462e-04	3.073646e-03	3.436203e-03	1.627462e-04	-1.627462e-04	1.338219e-03	5.912915e-03
46            	6.543576e-03	-2.291901e-38	7.054707e-03	-1.763677e-04	-1.807928e-03	1.635894e-04	3.095420e-03	3.448156e-03	1.635894e-04	-1.635894e-04	1.719425e-03	5.335281e-03
47            	6.600310e-03	-8.456058e-38	6.764814e-03	-1.691204e-04	-1.093058e-03	1.650077e-04	3.131034e-03	3.469275e-03	1.650077e-04	-1.650077e-04	2.289349e-03	4.475465e-03
48            	6.699563e-03	-7.324120e-38	6.412017e-03	-1.603004e-04	-1.663748e-04	1.674891e-04	3.189481e-03	3.510082e-03	1.674891e-04	-1.674891e-04	3.039634e-03	3.372383e-03
49            	6.824478e-03	-4.954369e-38	6.116549e-03	-1.529137e-04	6.875102e-04	1.706119e-04	3.259325e-03	3.565153e-03	1.706119e-04	-1.706119e-04	3.745785e-03	2.370765e-03
50            	6.970744e-03	-4.308214e-38	6.047261e-03	-1.511815e-04	1.110160e-03	1.742686e-04	3.334191e-03	3.636554e-03	1.742686e-04	-1.742686e-04	4.133790e-03	1.913471e-03
51            	7.057475e-03	-3.001893e-38	6.281601e-03	-1.570400e-04	7.898999e-04	1.764369e-04	3.371697e-03	3.685777e-03	1.764369e-04	-1.764369e-04	3.930700e-03	2.350900e-03
52            	7.166376e-03	2.678037e-39	6.952887e-03	-1.738222e-04	-4.050100e-04	1.791594e-04	3.409366e-03	3.757010e-03	1.791594e-04	-1.791594e-04	3.071434e-03	3.881454e-03
53            	7.055192e-03	-1.098462e-38	7.692569e-03	-1.923142e-04	-2.149918e-03	1.763798e-04	3.335282e-03	3.719910e-03	1.763798e-04	-1.763798e-04	1.696367e-03	5.996203e-03
54            	6.817489e-03	-6.756594e-38	8.152838e-03	-2.038210e-04	-3.566573e-03	1.704372e-04	3.204924e-03	3.612566e-03	1.704372e-04	-1.704372e-04	5.098459e-04	7.642992e-03
55            	6.663988e-03	-5.580282e-38	8.392174e-03	-2.098043e-04	-4.364293e-03	1.665997e-04	3.122190e-03	3.541798e-03	1.665997e-04	-1.665997e-04	-1.682059e-04	8.560380e-03
56            	6.672913e-03	-1.720483e-38	8.245296e-03	-2.061324e-04	-4.043500e-03	1.668228e-04	3.130324e-03	3.542589e-03	1.668228e-04	-1.668228e-04	7.914812e-05	8.166148e-03
57            	6.741714e-03	-3.697092e-38	7.853759e-03	-1.963440e-04	-3.100199e-03	1.685428e-04	3.174513e-03	3.567201e-03	1.685428e-04	-1.685428e-04	8.266803e-04	7.027079e-03
58            	6.811785e-03	-6.130292e-38	7.275466e-03	-1.818867e-04	-1.763049e-03	1.702946e-04	3.224006e-03	3.587779e-03	1.702946e-04	-1.702946e-04	1.874684e-03	5.400783e-03
59            	6.905895e-03	-8.864770e-38	6.638314e-03	-1.659578e-04	-2.589067e-04	1.726474e-04	3.286989e-03	3.618905e-03	1.726474e-04	-1.726474e-04	3.060250e-03	3.578064e-03
60            	7.058351e-03	-5.673702e-38	6.123814e-03	-1.530953e-04	1.094632e-03	1.764588e-04	3.376080e-03	3.682271e-03	1.764588e-04	-1.764588e-04	4.156539e-03	1.967275e-03
61            	7.177876e-03	-5.792034e-38	5.958244e-03	-1.489561e-04	1.666027e-03	1.794469e-04	3.439982e-03	3.737894e-03	1.794469e-04	-1.794469e-04	4.645149e-03	1.313095e-03
62            	7.305142e-03	-3.120225e-38	6.059556e-03	-1.514889e-04	1.699146e-03	1.826286e-04	3.501082e-03	3.804060e-03	1.826286e-04	-1.826286e-04	4.728924e-03	1.330632e-03
63            	7.369772e-03	-2.388435e-38	6.597210e-03	-1.649302e-04	7.028383e-04	1.842443e-04	3.519956e-03	3.849816e-03	1.842443e-04	-1.842443e-04	4.001443e-03	2.595767e-03
64            	7.264099e-03	-2.807268e-38	7.383014e-03	-1.845753e-04	-1.128827e-03	1.816025e-04	3.447474e-03	3.816625e-03	1.816025e-04	-1.816025e-04	2.562680e-03	4.820334e-03
65            	6.993215e-03	-5.414462e-38	8.131062e-03	-2.032765e-04	-3.195698e-03	1.748304e-04	3.293331e-03	3.699884e-03	1.748304e-04	-1.748304e-04	8.698332e-04	7.261229e-03
66            	6.683265e-03	-3.416833e-38	8.471218e-03	-2.117805e-04	-4.500917e-03	1.670816e-04	3.129852e-03	3.553413e-03	1.670816e-04	-1.670816e-04	-2.653078e-04	8.736526e-03
67            	6.688729e-03	-2.961411e-38	8.387878e-03	-2.096970e-04	-4.313492e-03	1.672182e-04	3.134667e-03	3.554061e-03	1.672182e-04	-1.672182e-04	-1.195534e-04	8.507431e-03
68            	6.794953e-03	-2.274775e-38	8.080269e-03	-2.020067e-04	-3.472114e-03	1.698738e-04	3.195470e-03	3.599483e-03	1.698738e-04	-1.698738e-04	5.680205e-04	7.512249e-03
69            	6.876373e-03	-1.251048e-38	7.538602e-03	-1.884650e-04	-2.187871e-03	1.719093e-04	3.249721e-03	3.626651e-03	1.719093e-04	-1.719093e-04	1.581429e-03	5.957172e-03
70            	6.945583e-03	-1.206129e-37	6.888369e-03	-1.722092e-04	-7.005851e-04	1.736396e-04	3.300582e-03	3.645001e-03	1.736396e-04	-1.736396e-04	2.743599e-03	4.144769e-03
71            	7.064461e-03	-5.500875e-38	6.291352e-03	-1.572838e-04	7.658963e-04	1.766115e-04	3.374947e-03	3.689514e-03	1.766115e-04	-1.766115e-04	3.911572e-03	2.379780e-03
72            	7.233851e-03	-5.541357e-38	5.939648e-03	-1.484912e-04	1.815254e-03	1.808463e-04	3.468434e-03	3.765417e-03	1.808463e-04	-1.808463e-04	4.785078e-03	1.154569e-03
73            	7.316619e-03	-4.244377e-38	5.934640e-03	-1.483660e-04	1.984127e-03	1.829155e-04	3.509943e-03	3.806675e-03	1.829155e-04	-1.829155e-04	4.951447e-03	9.831934e-04
74            	7.411639e-03	-1.547656e-38	6.317235e-03	-1.579309e-04	1.365034e-03	1.852910e-04	3.547888e-03	3.863750e-03	1.852910e-04	-1.852910e-04	4.523651e-03	1.793584e-03
75            	7.418651e-03	-3.135795e-38	7.096934e-03	-1.774233e-04	-2.451912e-04	1.854663e-04	3.531902e-03	3.886749e-03	1.854663e-04	-1.854663e-04	3.303276e-03	3.793658e-03
76            	7.226717e-03	-4.361931e-38	7.935141e-03	-1.983785e-04	-2.345620e-03	1.806679e-04	3.414980e-03	3.811737e-03	1.806679e-04	-1.806679e-04	1.621951e-03	6.313190e-03
77            	6.854288e-03	-1.127325e-37	8.504983e-03	-2.126246e-04	-4.244429e-03	1.713572e-04	3.214519e-03	3.639769e-03	1.713572e-04	-1.713572e-04	8.062198e-06	8.496920e-03
78            	6.714493e-03	-2.008528e-38	8.573036e-03	-2.143259e-04	-4.653577e-03	1.678623e-04	3.142921e-03	3.571572e-03	1.678623e-04	-1.678623e-04	-3.670594e-04	8.940096e-03
79            	6.831478e-03	-2.976981e-38	8.341472e-03	-2.085368e-04	-3.949912e-03	1.707870e-04	3.207202e-03	3.624276e-03	1.707870e-04	-1.707870e-04	2.208241e-04	8.120648e-03
80            	6.929567e-03	-3.294608e-38	7.874297e-03	-1.968574e-04	-2.790092e-03	1.732392e-04	3.267926e-03	3.661641e-03	1.732392e-04	-1.732392e-04	1.147057e-03	6.727241e-03
81            	6.999696e-03	-4.904837e-38	7.241976e-03	-1.810494e-04	-1.338940e-03	1.749924e-04	3.318799e-03	3.680897e-03	1.749924e-04	-1.749924e-04	2.282048e-03	4.959928e-03
82            	7.059696e-03	-8.893574e-38	6.576977e-03	-1.644244e-04	1.631530e-04	1.764924e-04	3.365423e-03	3.694272e-03	1.764924e-04	-1.764924e-04	3.451642e-03	3.125336e-03
83            	7.206529e-03	-4.868734e-38	6.080694e-03	-1.520174e-04	1.467255e-03	1.801632e-04	3.451247e-03	3.755282e-03	1.801632e-04	-1.801632e-04	4.507602e-03	1.573092e-03
84            	7.312259e-03	-5.483748e-38	5.938052e-03	-1.484513e-04	1.962985e-03	1.828065e-04	3.507678e-03	3.804581e-03	1.828065e-04	-1.828065e-04	4.932010e-03	1.006041e-03
85            	7.403344e-03	-4.362709e-38	6.066337e-03	-1.516584e-04	1.868265e-03	1.850836e-04	3.550014e-03	3.853331e-03	1.850836e-04	-1.850836e-04	4.901434e-03	1.164903e-03
86            	7.460974e-03	-2.994108e-38	6.637190e-03	-1.659298e-04	7.868027e-04	1.865243e-04	3.564557e-03	3.896417e-03	1.865243e-04	-1.865243e-04	4.105398e-03	2.531792e-03
87            	7.368208e-03	-2.279251e-38	7.468480e-03	-1.867120e-04	-1.115252e-03	1.842052e-04	3.497392e-03	3.870816e-03	1.842052e-04	-1.842052e-04	2.618988e-03	4.849493e-03
88            	7.103468e-03	-3.277481e-39	8.262612e-03	-2.065653e-04	-3.264182e-03	1.775867e-04	3.345169e-03	3.758299e-03	1.775867e-04	-1.775867e-04	8.671239e-04	7.395488e-03
89            	6.758631e-03	1.042800e-38	8.640141e-03	-2.160035e-04	-4.714529e-03	1.689658e-04	3.163312e-03	3.595319e-03	1.689658e-04	-1.689658e-04	-3.944589e-04	9.034600e-03
90            	6.765024e-03	-5.387214e-39	8.556479e-03	-2.139120e-04	-4.524919e-03	1.691256e-04	3.168600e-03	3.596424e-03	1.691256e-04	-1.691256e-04	-2.466798e-04	8.803159e-03
91            	6.885738e-03	-2.369751e-38	8.239792e-03	-2.059948e-04	-3.637720e-03	1.721435e-04	3.236874e-03	3.648864e-03	1.721435e-04	-1.721435e-04	4.821760e-04	7.757616e-03
92            	6.947848e-03	-1.421539e-38	7.668737e-03	-1.917184e-04	-2.328973e-03	1.736962e-04	3.282206e-03	3.665642e-03	1.736962e-04	-1.736962e-04	1.505396e-03	6.163341e-03
93            	7.014169e-03	-8.855428e-38	6.986945e-03	-1.746736e-04	-7.810106e-04	1.753542e-04	3.332411e-03	3.681758e-03	1.753542e-04	-1.753542e-04	2.712462e-03	4.274483e-03
94            	7.117754e-03	-9.379358e-38	6.367143e-03	-1.591786e-04	7.056226e-04	1.779438e-04	3.399698e-03	3.718055e-03	1.779438e-04	-1.779438e-04	3.889194e-03	2.477949e-03
95            	7.253752e-03	-1.021702e-37	6.095291e-03	-1.523823e-04	1.523126e-03	1.813438e-04	3.474494e-03	3.779258e-03	1.813438e-04	-1.813438e-04	4.570772e-03	1.524519e-03
96            	7.326960e-03	-4.954369e-38	6.004402e-03	-1.501101e-04	1.852103e-03	1.831740e-04	3.513370e-03	3.813590e-03	1.831740e-04	-1.831740e-04	4.854304e-03	1.150099e-03
97            	7.395995e-03	-4.337797e-38	6.259926e-03	-1.564982e-04	1.450764e-03	1.848999e-04	3.541499e-03	3.854496e-03	1.848999e-04	-1.848999e-04	4.580728e-03	1.679199e-03
98            	7.433349e-03	-2.549585e-38	6.983913e-03	-1.745978e-04	9.815851e-06	1.858337e-04	3.542077e-03	3.891273e-03	1.858337e-04	-1.858337e-04	3.501773e-03	3.482141e-03
99            	7.287336e-03	-1.397406e-38	7.840982e-03	-1.960245e-04	-2.044441e-03	1.821834e-04	3.447643e-03	3.839692e-03	1.821834e-04	-1.821834e-04	1.876050e-03	5.964932e-03
100           	6.954169e-03	-1.072772e-38	8.501079e-03	-2.125270e-04	-4.052478e-03	1.738542e-04	3.264558e-03	3.689612e-03	1.738542e-04	-1.738542e-04	1.980616e-04	8.303017e-03
101           	6.746166e-03	-1.036961e-38	8.651423e-03	-2.162856e-04	-4.765995e-03	1.686542e-04	3.156798e-03	3.589369e-03	1.686542e-04	-1.686542e-04	-4.402831e-04	9.091706e-03
102           	6.845405e-03	-4.560448e-38	8.448642e-03	-2.112160e-04	-4.152571e-03	1.711351e-04	3.211487e-03	3.633919e-03	1.711351e-04	-1.711351e-04	7.175000e-05	8.376892e-03
103           	6.951268e-03	-3.022912e-38	8.025047e-03	-2.006262e-04	-3.068363e-03	1.737817e-04	3.275008e-03	3.676260e-03	1.737817e-04	-1.737817e-04	9.441608e-04	7.080886e-03
104           	7.002840e-03	-1.996461e-38	7.405714e-03	-1.851429e-04	-1.678881e-03	1.750710e-04	3.316277e-03	3.686563e-03	1.750710e-04	-1.750710e-04	2.023976e-03	5.381738e-03
105           	7.054533e-03	-9.595002e-38	6.729512e-03	-1.682378e-04	-1.694713e-04	1.763633e-04	3.359029e-03	3.695504e-03	1.763633e-04	-1.763633e-04	3.195285e-03	3.534227e-03
106           	7.174942e-03	-8.074593e-38	6.167651e-03	-1.541913e-04	1.222906e-03	1.793735e-04	3.433280e-03	3.741662e-03	1.793735e-04	-1.793735e-04	4.306732e-03	1.860920e-03
107           	7.289405e-03	-1.020457e-37	5.960613e-03	-1.490153e-04	1.867585e-03	1.822351e-04	3.495687e-03	3.793718e-03	1.822351e-04	-1.822351e-04	4.847892e-03	1.112721e-03
108           	7.397921e-03	-3.973460e-38	5.967274e-03	-1.491818e-04	2.059441e-03	1.849480e-04	3.549779e-03	3.848142e-03	1.849480e-04	-1.849480e-04	5.043078e-03	9.241960e-04
109           	7.454154e-03	-4.395406e-38	6.402343e-03	-1.600586e-04	1.259844e-03	1.863539e-04	3.567019e-03	3.887136e-03	1.863539e-04	-1.863539e-04	4.461015e-03	1.941328e-03
110           	7.412315e-03	2.036262e-40	7.207824e-03	-1.801956e-04	-4.960528e-04	1.853079e-04	3.525962e-03	3.886353e-03	1.853079e-04	-1.853079e-04	3.107859e-03	4.099965e-03
111           	7.204741e-03	-3.097259e-38	8.058869e-03	-2.014717e-04	-2.651708e-03	1.801185e-04	3.400899e-03	3.803842e-03	1.801185e-04	-1.801185e-04	1.377727e-03	6.681142e-03
112           	6.821471e-03	-8.147383e-38	8.585683e-03	-2.146421e-04	-4.482988e-03	1.705368e-04	3.196093e-03	3.625377e-03	1.705368e-04	-1.705368e-04	-1.901464e-04	8.775829e-03
113           	6.724116e-03	-1.532086e-38	8.597761e-03	-2.149440e-04	-4.693750e-03	1.681029e-04	3.147114e-03	3.577002e-03	1.681029e-04	-1.681029e-04	-3.948689e-04	8.992630e-03
114           	6.863312e-03	-4.012385e-38	8.325939e-03	-2.081485e-04	-3.863229e-03	1.715828e-04	3.223507e-03	3.639804e-03	1.715828e-04	-1.715828e-04	2.997402e-04	8.026199e-03
115           	6.948916e-03	-2.123746e-38	7.815374e-03	-1.953843e-04	-2.634980e-03	1.737229e-04	3.279074e-03	3.669842e-03	1.737229e-04	-1.737229e-04	1.272707e-03	6.542667e-03
116           	7.003941e-03	-7.156743e-38	7.154330e-03	-1.788582e-04	-1.151835e-03	1.750985e-04	3.323112e-03	3.680829e-03	1.750985e-04	-1.750985e-04	2.425330e-03	4.729000e-03
117           	7.078226e-03	-7.052813e-38	6.508714e-03	-1.627179e-04	3.365583e-04	1.769557e-04	3.376395e-03	3.701831e-03	1.769557e-04	-1.769557e-04	3.590915e-03	2.917799e-03
118           	7.219541e-03	-5.966417e-38	6.056252e-03	-1.514063e-04	1.539784e-03	1.804885e-04	3.458364e-03	3.761177e-03	1.804885e-04	-1.804885e-04	4.567910e-03	1.488342e-03
119           	7.313070e-03	-6.187511e-38	5.936617e-03	-1.484154e-04	1.963726e-03	1.828267e-04	3.508119e-03	3.804950e-03	1.828267e-04	-1.828267e-04	4.932035e-03	1.004582e-03
120           	7.393502e-03	-9.279710e-39	6.099906e-03	-1.524977e-04	1.775422e-03	1.848375e-04	3.544253e-03	3.849249e-03	1.848375e-04	-1.848375e-04	4.825375e-03	1.274531e-03
121           	7.453231e-03	-3.925193e-38	6.716937e-03	-1.679234e-04	6.011018e-04	1.863308e-04	3.558692e-03	3.894539e-03	1.863308e-04	-1.863308e-04	3.959570e-03	2.757367e-03
122           	7.344217e-03	1.246328e-39	7.559658e-03	-1.889915e-04	-1.354202e-03	1.836054e-04	3.483117e-03	3.861100e-03	1.836054e-04	-1.836054e-04	2.425627e-03	5.134031e-03
123           	7.054019e-03	-9.099877e-38	8.313052e-03	-2.078263e-04	-3.467092e-03	1.763505e-04	3.319183e-03	3.734836e-03	1.763505e-04	-1.763505e-04	6.894338e-04	7.623619e-03
124           	6.742851e-03	-3.610290e-38	8.625303e-03	-2.156326e-04	-4.717965e-03	1.685713e-04	3.155793e-03	3.587058e-03	1.685713e-04	-1.685713e-04	-4.053131e-04	9.030616e-03
125           	6.788020e-03	-2.579946e-38	8.500327e-03	-2.125082e-04	-4.367928e-03	1.697005e-04	3.181502e-03	3.606518e-03	1.697005e-04	-1.697005e-04	-1.177649e-04	8.618092e-03
126           	6.906737e-03	-6.445973e-39	8.155312e-03	-2.038828e-04	-3.424182e-03	1.726684e-04	3.249486e-03	3.657251e-03	1.726684e-04	-1.726684e-04	6.534739e-04	7.501838e-03
127           	6.962356e-03	-3.636759e-38	7.582006e-03	-1.895501e-04	-2.121729e-03	1.740589e-04	3.291628e-03	3.670728e-03	1.740589e-04	-1.740589e-04	1.669274e-03	5.912732e-03
128           	7.008423e-03	-9.206531e-38	6.915778e-03	-1.728944e-04	-6.434130e-04	1.752106e-04	3.331317e-03	3.677106e-03	1.752106e-04	-1.752106e-04	2.814476e-03	4.101302e-03
