# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.611958e-03	-2.423042e-21	-1.531478e-04	3.828694e-06	3.895712e-03	4.029894e-05	8.098075e-04	8.021501e-04	4.029894e-05	-4.029894e-05	3.819138e-03	-3.972286e-03
2             	6.652861e-03	1.885967e-20	-1.077204e-03	2.693010e-05	1.697573e-02	1.663215e-04	3.353360e-03	3.299500e-03	1.663215e-04	-1.663215e-04	1.643713e-02	-1.751433e-02
3             	7.685482e-03	2.087156e-20	-1.059546e-03	2.648866e-05	1.922794e-02	1.921371e-04	3.869230e-03	3.816252e-03	1.921371e-04	-1.921371e-04	1.869816e-02	-1.975771e-02
4             	7.123511e-03	-3.502456e-21	-7.545452e-04	1.886363e-05	1.730364e-02	1.780878e-04	3.580619e-03	3.542892e-03	1.780878e-04	-1.780878e-04	1.692636e-02	-1.768091e-02
5             	6.644017e-03	-1.494053e-20	-5.496074e-04	1.374019e-05	1.576370e-02	1.661004e-04	3.335748e-03	3.308268e-03	1.661004e-04	-1.661004e-04	1.548889e-02	-1.603850e-02
6             	6.511179e-03	-1.581020e-20	-4.410001e-04	1.102500e-05	1.522239e-02	1.627795e-04	3.266614e-03	3.244564e-03	1.627795e-04	-1.627795e-04	1.500189e-02	-1.544289e-02
7             	6.426116e-03	-1.354695e-20	-2.635620e-04	6.589050e-06	1.465124e-02	1.606529e-04	3.219647e-03	3.206469e-03	1.606529e-04	-1.606529e-04	1.451945e-02	-1.478302e-02
8             	6.183081e-03	-1.131123e-20	-4.138285e-05	1.034571e-06	1.364391e-02	1.545770e-04	3.092575e-03	3.090506e-03	1.545770e-04	-1.545770e-04	1.362322e-02	-1.366461e-02
9             	5.919385e-03	-1.011473e-20	1.863704e-04	-4.659259e-06	1.258030e-02	1.479846e-04	2.955033e-03	2.964352e-03	1.479846e-04	-1.479846e-04	1.267348e-02	-1.248711e-02
10            	5.688869e-03	-9.029963e-21	3.798420e-04	-9.496049e-06	1.166812e-02	1.422217e-04	2.834938e-03	2.853931e-03	1.422217e-04	-1.422217e-04	1.185805e-02	-1.147820e-02
11            	5.470164e-03	-8.377814e-21	5.383256e-04	-1.345814e-05	1.085915e-02	1.367541e-04	2.721624e-03	2.748540e-03	1.367541e-04	-1.367541e-04	1.112831e-02	-1.058999e-02
12            	5.270856e-03	-7.918808e-21	6.571606e-04	-1.642902e-05	1.017848e-02	1.317714e-04	2.618999e-03	2.651857e-03	1.317714e-04	-1.317714e-04	1.050706e-02	-9.849902e-03
13            	5.096770e-03	-7.575996e-21	7.421934e-04	-1.855483e-05	9.624986e-03	1.274192e-04	2.529830e-03	2.566940e-03	1.274192e-04	-1.274192e-04	9.996082e-03	-9.253889e-03
14            	4.947283e-03	-7.252353e-21	8.019974e-04	-2.004994e-05	9.179069e-03	1.236821e-04	2.453592e-03	2.493692e-03	1.236821e-04	-1.236821e-04	9.580068e-03	-8.778070e-03
15            	4.828062e-03	-6.923337e-21	8.379711e-04	-2.094928e-05	8.849025e-03	1.207016e-04	2.393082e-03	2.434980e-03	1.207016e-04	-1.207016e-04	9.268011e-03	-8.430040e-03
16            	4.741509e-03	-6.573658e-21	8.536083e-04	-2.134021e-05	8.632534e-03	1.185377e-04	2.349415e-03	2.392095e-03	1.185377e-04	-1.185377e-04	9.059338e-03	-8.205730e-03
17            	4.671905e-03	-6.192273e-21	8.553221e-04	-2.138305e-05	8.481548e-03	1.167976e-04	2.314570e-03	2.357336e-03	1.167976e-04	-1.167976e-04	8.909209e-03	-8.053887e-03
18            	4.620608e-03	-5.848180e-21	8.444668e-04	-2.111167e-05	8.395527e-03	1.155152e-04	2.289192e-03	2.331416e-03	1.155152e-04	-1.155152e-04	8.817760e-03	-7.973293e-03
19            	4.585080e-03	-5.600990e-21	8.217785e-04	-2.054446e-05	8.367742e-03	1.146270e-04	2.271995e-03	2.313084e-03	1.146270e-04	-1.146270e-04	8.778631e-03	-7.956853e-03
20            	4.572871e-03	-5.523141e-21	7.896981e-04	-1.974245e-05	8.409926e-03	1.143218e-04	2.266693e-03	2.306178e-03	1.143218e-04	-1.143218e-04	8.804775e-03	-8.015076e-03
21            	4.569586e-03	-5.428436e-21	7.522978e-04	-1.880744e-05	8.481873e-03	1.142396e-04	2.265985e-03	2.303600e-03	1.142396e-04	-1.142396e-04	8.858022e-03	-8.105724e-03
22            	4.569591e-03	-5.368883e-21	7.128479e-04	-1.782120e-05	8.564851e-03	1.142398e-04	2.266975e-03	2.302617e-03	1.142398e-04	-1.142398e-04	8.921275e-03	-8.208427e-03
23            	4.568685e-03	-5.327911e-21	6.724172e-04	-1.681043e-05	8.647364e-03	1.142171e-04	2.267532e-03	2.301153e-03	1.142171e-04	-1.142171e-04	8.983572e-03	-8.311155e-03
24            	4.594643e-03	-5.375008e-21	6.336958e-04	-1.584239e-05	8.786229e-03	1.148661e-04	2.281479e-03	2.313164e-03	1.148661e-04	-1.148661e-04	9.103077e-03	-8.469381e-03
25            	4.613619e-03	-5.418640e-21	5.982916e-04	-1.495729e-05	8.902529e-03	1.153405e-04	2.291852e-03	2.321767e-03	1.153405e-04	-1.153405e-04	9.201674e-03	-8.603383e-03
26            	4.656014e-03	-5.423144e-21	5.688122e-04	-1.422030e-05	9.059208e-03	1.164004e-04	2.313787e-03	2.342227e-03	1.164004e-04	-1.164004e-04	9.343614e-03	-8.774802e-03
27            	4.701793e-03	-5.483052e-21	5.507229e-04	-1.376807e-05	9.200760e-03	1.175448e-04	2.337128e-03	2.364665e-03	1.175448e-04	-1.175448e-04	9.476121e-03	-8.925398e-03
28            	4.748614e-03	-5.535653e-21	5.452228e-04	-1.363057e-05	9.318812e-03	1.187153e-04	2.360676e-03	2.387937e-03	1.187153e-04	-1.187153e-04	9.591423e-03	-9.046200e-03
29            	4.803748e-03	-5.532348e-21	5.523123e-04	-1.380781e-05	9.430225e-03	1.200937e-04	2.388066e-03	2.415682e-03	1.200937e-04	-1.200937e-04	9.706381e-03	-9.154069e-03
30            	4.855813e-03	-5.399683e-21	5.768333e-04	-1.442083e-05	9.499038e-03	1.213953e-04	2.413485e-03	2.442327e-03	1.213953e-04	-1.213953e-04	9.787455e-03	-9.210622e-03
31            	4.908162e-03	-5.296853e-21	6.154452e-04	-1.538613e-05	9.538783e-03	1.227040e-04	2.438695e-03	2.469467e-03	1.227040e-04	-1.227040e-04	9.846505e-03	-9.231060e-03
32            	4.953295e-03	-5.028413e-21	6.638367e-04	-1.659592e-05	9.540974e-03	1.238324e-04	2.460051e-03	2.493243e-03	1.238324e-04	-1.238324e-04	9.872892e-03	-9.209055e-03
33            	4.998377e-03	-5.146004e-21	7.130466e-04	-1.782617e-05	9.539288e-03	1.249594e-04	2.481362e-03	2.517015e-03	1.249594e-04	-1.249594e-04	9.895811e-03	-9.182764e-03
34            	5.051803e-03	-5.649928e-21	7.433331e-04	-1.858333e-05	9.593679e-03	1.262951e-04	2.507318e-03	2.544485e-03	1.262951e-04	-1.262951e-04	9.965346e-03	-9.222013e-03
35            	5.123652e-03	-6.078372e-21	7.407314e-04	-1.851829e-05	9.756378e-03	1.280913e-04	2.543308e-03	2.580344e-03	1.280913e-04	-1.280913e-04	1.012674e-02	-9.386012e-03
36            	5.199636e-03	-6.332542e-21	7.095285e-04	-1.773821e-05	9.985776e-03	1.299909e-04	2.582080e-03	2.617556e-03	1.299909e-04	-1.299909e-04	1.034054e-02	-9.631012e-03
37            	5.274214e-03	-6.592211e-21	6.552030e-04	-1.638007e-05	1.025721e-02	1.318554e-04	2.620727e-03	2.653487e-03	1.318554e-04	-1.318554e-04	1.058481e-02	-9.929606e-03
38            	5.339725e-03	-6.637679e-21	5.843614e-04	-1.460904e-05	1.053974e-02	1.334931e-04	2.655254e-03	2.684472e-03	1.334931e-04	-1.334931e-04	1.083192e-02	-1.024756e-02
39            	5.426832e-03	-6.860441e-21	4.902014e-04	-1.225503e-05	1.091630e-02	1.356708e-04	2.701161e-03	2.725671e-03	1.356708e-04	-1.356708e-04	1.116140e-02	-1.067120e-02
40            	5.519476e-03	-7.056523e-21	3.739595e-04	-9.348988e-06	1.134992e-02	1.379869e-04	2.750389e-03	2.769087e-03	1.379869e-04	-1.379869e-04	1.153690e-02	-1.116294e-02
41            	5.624165e-03	-7.740926e-21	2.464465e-04	-6.161162e-06	1.183375e-02	1.406041e-04	2.805921e-03	2.818244e-03	1.406041e-04	-1.406041e-04	1.195697e-02	-1.171053e-02
42            	5.782558e-03	-8.528531e-21	1.126571e-04	-2.816427e-06	1.245257e-02	1.445639e-04	2.888462e-03	2.894095e-03	1.445639e-04	-1.445639e-04	1.250890e-02	-1.239625e-02
43            	5.946685e-03	-9.361673e-21	6.684971e-06	-1.671243e-07	1.303261e-02	1.486671e-04	2.973175e-03	2.973510e-03	1.486671e-04	-1.486671e-04	1.303596e-02	-1.302927e-02
44            	6.112784e-03	-1.023942e-20	-5.692382e-05	1.423096e-06	1.353756e-02	1.528196e-04	3.057815e-03	3.054969e-03	1.528196e-04	-1.528196e-04	1.350910e-02	-1.356602e-02
45            	6.245655e-03	-1.083120e-20	-5.800440e-05	1.450110e-06	1.384840e-02	1.561414e-04	3.124278e-03	3.121378e-03	1.561414e-04	-1.561414e-04	1.381940e-02	-1.387741e-02
46            	6.310946e-03	-1.104940e-20	6.278301e-06	-1.569575e-07	1.388079e-02	1.577737e-04	3.155316e-03	3.155630e-03	1.577737e-04	-1.577737e-04	1.388393e-02	-1.387765e-02
47            	6.306975e-03	-1.080015e-20	1.306866e-04	-3.267165e-06	1.363571e-02	1.576744e-04	3.150220e-03	3.156755e-03	1.576744e-04	-1.576744e-04	1.370105e-02	-1.357037e-02
48            	6.244968e-03	-1.012528e-20	2.980091e-04	-7.450227e-06	1.316870e-02	1.561242e-04	3.115034e-03	3.129934e-03	1.561242e-04	-1.561242e-04	1.331770e-02	-1.301969e-02
49            	6.137838e-03	-9.025709e-21	4.817764e-04	-1.204441e-05	1.255894e-02	1.534460e-04	3.056875e-03	3.080963e-03	1.534460e-04	-1.534460e-04	1.279983e-02	-1.231805e-02
50            	6.023887e-03	-8.013344e-21	6.640216e-04	-1.660054e-05	1.193178e-02	1.505972e-04	2.995343e-03	3.028544e-03	1.505972e-04	-1.505972e-04	1.226379e-02	-1.159977e-02
51            	5.918982e-03	-8.521802e-21	7.938729e-04	-1.984682e-05	1.143310e-02	1.479745e-04	2.939644e-03	2.979338e-03	1.479745e-04	-1.479745e-04	1.183004e-02	-1.103617e-02
52            	5.803179e-03	-8.605693e-21	8.726152e-04	-2.181538e-05	1.101667e-02	1.450795e-04	2.879774e-03	2.923405e-03	1.450795e-04	-1.450795e-04	1.145298e-02	-1.058037e-02
53            	5.657148e-03	-8.461715e-21	9.224621e-04	-2.306155e-05	1.059058e-02	1.414287e-04	2.805512e-03	2.851635e-03	1.414287e-04	-1.414287e-04	1.105182e-02	-1.012935e-02
54            	5.514414e-03	-8.268706e-21	9.439724e-04	-2.359931e-05	1.022885e-02	1.378604e-04	2.733608e-03	2.780806e-03	1.378604e-04	-1.378604e-04	1.070083e-02	-9.756863e-03
55            	5.360657e-03	-7.801813e-21	9.485873e-04	-2.371468e-05	9.875206e-03	1.340164e-04	2.656614e-03	2.704043e-03	1.340164e-04	-1.340164e-04	1.034950e-02	-9.400913e-03
56            	5.202556e-03	-7.271549e-21	9.327135e-04	-2.331784e-05	9.552099e-03	1.300639e-04	2.577960e-03	2.624596e-03	1.300639e-04	-1.300639e-04	1.001846e-02	-9.085742e-03
57            	5.055715e-03	-6.719600e-21	8.939066e-04	-2.234766e-05	9.300551e-03	1.263929e-04	2.505510e-03	2.550205e-03	1.263929e-04	-1.263929e-04	9.747505e-03	-8.853598e-03
