# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.417954e-03	-3.453044e-20	-2.235812e-04	5.589530e-06	3.403924e-03	3.544885e-05	7.145664e-04	7.033874e-04	3.544885e-05	-3.544885e-05	3.292134e-03	-3.515715e-03
2             	4.322793e-03	-1.367787e-20	-6.185580e-06	1.546395e-07	9.082548e-03	1.080698e-04	2.161551e-03	2.161242e-03	1.080698e-04	-1.080698e-04	9.079455e-03	-9.085641e-03
3             	5.052572e-03	8.307957e-21	4.695375e-04	-1.173844e-05	9.708755e-03	1.263143e-04	2.514548e-03	2.538025e-03	1.263143e-04	-1.263143e-04	9.943524e-03	-9.473986e-03
4             	5.021422e-03	9.354488e-21	6.411356e-04	-1.602839e-05	9.321222e-03	1.255356e-04	2.494683e-03	2.526739e-03	1.255356e-04	-1.255356e-04	9.641790e-03	-9.000654e-03
5             	5.071495e-03	6.225492e-21	4.545750e-04	-1.136437e-05	9.788847e-03	1.267874e-04	2.524383e-03	2.547112e-03	1.267874e-04	-1.267874e-04	1.001613e-02	-9.561559e-03
6             	5.145066e-03	5.067680e-21	2.639462e-04	-6.598654e-06	1.031609e-02	1.286267e-04	2.565934e-03	2.579132e-03	1.286267e-04	-1.286267e-04	1.044806e-02	-1.018411e-02
7             	5.133544e-03	3.186562e-21	1.517984e-04	-3.794960e-06	1.051089e-02	1.283386e-04	2.562977e-03	2.570567e-03	1.283386e-04	-1.283386e-04	1.058679e-02	-1.043499e-02
8             	5.054828e-03	2.801501e-21	7.670683e-05	-1.917671e-06	1.049218e-02	1.263707e-04	2.525496e-03	2.529332e-03	1.263707e-04	-1.263707e-04	1.053053e-02	-1.045382e-02
9             	4.931727e-03	2.897424e-21	2.592570e-05	-6.481426e-07	1.033178e-02	1.232932e-04	2.465215e-03	2.466511e-03	1.232932e-04	-1.232932e-04	1.034474e-02	-1.031882e-02
10            	4.844813e-03	2.924016e-21	-3.187466e-05	7.968664e-07	1.025969e-02	1.211203e-04	2.423203e-03	2.421610e-03	1.211203e-04	-1.211203e-04	1.024375e-02	-1.027563e-02
11            	4.808952e-03	3.172856e-21	-6.793547e-05	1.698387e-06	1.025311e-02	1.202238e-04	2.406174e-03	2.402778e-03	1.202238e-04	-1.202238e-04	1.021915e-02	-1.028708e-02
12            	4.767430e-03	3.154003e-21	-7.216232e-05	1.804058e-06	1.017394e-02	1.191857e-04	2.385519e-03	2.381911e-03	1.191857e-04	-1.191857e-04	1.013786e-02	-1.021002e-02
13            	4.714426e-03	3.053483e-21	-6.433983e-05	1.608496e-06	1.004814e-02	1.178606e-04	2.358821e-03	2.355604e-03	1.178606e-04	-1.178606e-04	1.001597e-02	-1.008031e-02
14            	4.660051e-03	2.921542e-21	-4.698340e-05	1.174585e-06	9.901346e-03	1.165013e-04	2.331200e-03	2.328851e-03	1.165013e-04	-1.165013e-04	9.877854e-03	-9.924838e-03
15            	4.605412e-03	2.785285e-21	-1.935511e-05	4.838778e-07	9.734244e-03	1.151353e-04	2.303190e-03	2.302222e-03	1.151353e-04	-1.151353e-04	9.724566e-03	-9.743922e-03
16            	4.552244e-03	2.664299e-21	1.549944e-05	-3.874860e-07	9.556298e-03	1.138061e-04	2.275734e-03	2.276509e-03	1.138061e-04	-1.138061e-04	9.564047e-03	-9.548548e-03
17            	4.502805e-03	2.572503e-21	5.579668e-05	-1.394917e-06	9.375534e-03	1.125701e-04	2.250008e-03	2.252798e-03	1.125701e-04	-1.125701e-04	9.403432e-03	-9.347636e-03
18            	4.459453e-03	2.481283e-21	9.915591e-05	-2.478898e-06	9.201389e-03	1.114863e-04	2.227248e-03	2.232206e-03	1.114863e-04	-1.114863e-04	9.250967e-03	-9.151811e-03
19            	4.423218e-03	2.404057e-21	1.430076e-04	-3.575189e-06	9.040941e-03	1.105805e-04	2.208034e-03	2.215184e-03	1.105805e-04	-1.105805e-04	9.112445e-03	-8.969437e-03
20            	4.393880e-03	2.341961e-21	1.840211e-04	-4.600526e-06	8.900114e-03	1.098470e-04	2.192340e-03	2.201541e-03	1.098470e-04	-1.098470e-04	8.992125e-03	-8.808104e-03
21            	4.370724e-03	2.298329e-21	2.183946e-04	-5.459866e-06	8.784784e-03	1.092681e-04	2.179902e-03	2.190822e-03	1.092681e-04	-1.092681e-04	8.893981e-03	-8.675586e-03
22            	4.352785e-03	2.247628e-21	2.435129e-04	-6.087823e-06	8.698059e-03	1.088196e-04	2.170305e-03	2.182481e-03	1.088196e-04	-1.088196e-04	8.819815e-03	-8.576302e-03
