# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.881255e-03	-2.311070e-20	-1.100596e-03	2.751490e-05	5.731115e-03	4.703138e-05	9.681424e-04	9.131126e-04	4.703138e-05	-4.703138e-05	5.180817e-03	-6.281413e-03
2             	9.992411e-03	-8.995262e-21	-5.650005e-03	1.412501e-04	2.971851e-02	2.498103e-04	5.137455e-03	4.854955e-03	2.498103e-04	-2.498103e-04	2.689350e-02	-3.254351e-02
3             	1.127452e-02	3.587734e-20	-6.136041e-03	1.534010e-04	3.282412e-02	2.818630e-04	5.790662e-03	5.483860e-03	2.818630e-04	-2.818630e-04	2.975610e-02	-3.589214e-02
4             	1.118435e-02	1.436844e-20	-6.159185e-03	1.539796e-04	3.242009e-02	2.796088e-04	5.746156e-03	5.438197e-03	2.796088e-04	-2.796088e-04	2.934050e-02	-3.549968e-02
5             	1.120624e-02	-9.220217e-21	-6.203718e-03	1.550930e-04	3.238092e-02	2.801560e-04	5.758213e-03	5.448028e-03	2.801560e-04	-2.801560e-04	2.927906e-02	-3.548278e-02
6             	1.118168e-02	-2.235643e-20	-6.157010e-03	1.539253e-04	3.209958e-02	2.795420e-04	5.744765e-03	5.436914e-03	2.795420e-04	-2.795420e-04	2.902108e-02	-3.517809e-02
7             	1.119531e-02	-2.513874e-20	-6.099062e-03	1.524765e-04	3.192931e-02	2.798827e-04	5.750131e-03	5.445178e-03	2.798827e-04	-2.798827e-04	2.887978e-02	-3.497884e-02
8             	1.110038e-02	-2.475499e-20	-5.917142e-03	1.479286e-04	3.136789e-02	2.775095e-04	5.698119e-03	5.402262e-03	2.775095e-04	-2.775095e-04	2.840932e-02	-3.432646e-02
9             	1.093357e-02	-2.257756e-20	-5.632439e-03	1.408110e-04	3.055126e-02	2.733391e-04	5.607594e-03	5.325972e-03	2.733391e-04	-2.733391e-04	2.773504e-02	-3.336748e-02
10            	1.070654e-02	-2.108206e-20	-5.253928e-03	1.313482e-04	2.949343e-02	2.676636e-04	5.484620e-03	5.221923e-03	2.676636e-04	-2.676636e-04	2.686646e-02	-3.212039e-02
