# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
71            	8.211842e-03	-4.045685e-20	-3.391772e-03	8.479431e-05	2.291623e-02	2.052961e-04	4.190715e-03	4.021127e-03	2.052961e-04	-2.052961e-04	2.122034e-02	-2.461211e-02
72            	8.243299e-03	-3.192360e-20	-3.218116e-03	8.045289e-05	2.278658e-02	2.060825e-04	4.202103e-03	4.041197e-03	2.060825e-04	-2.060825e-04	2.117752e-02	-2.439564e-02
73            	8.140155e-03	-2.469707e-20	-2.247106e-03	5.617764e-05	2.081976e-02	2.035039e-04	4.126255e-03	4.013900e-03	2.035039e-04	-2.035039e-04	1.969620e-02	-2.194331e-02
74            	7.970702e-03	-2.248783e-20	-8.210093e-04	2.052523e-05	1.779332e-02	1.992676e-04	4.005876e-03	3.964826e-03	1.992676e-04	-1.992676e-04	1.738282e-02	-1.820383e-02
75            	7.758961e-03	-2.262063e-20	7.117821e-04	-1.779455e-05	1.445913e-02	1.939740e-04	3.861686e-03	3.897275e-03	1.939740e-04	-1.939740e-04	1.481502e-02	-1.410324e-02
76            	7.544256e-03	-1.927609e-20	1.746543e-03	-4.366356e-05	1.203276e-02	1.886064e-04	3.728464e-03	3.815791e-03	1.886064e-04	-1.886064e-04	1.290603e-02	-1.115949e-02
77            	7.441231e-03	-1.225265e-20	2.255959e-03	-5.639898e-05	1.081525e-02	1.860308e-04	3.664217e-03	3.777015e-03	1.860308e-04	-1.860308e-04	1.194322e-02	-9.687266e-03
78            	7.376582e-03	-1.237708e-20	2.514737e-03	-6.286842e-05	1.012784e-02	1.844146e-04	3.625423e-03	3.751160e-03	1.844146e-04	-1.844146e-04	1.138521e-02	-8.870476e-03
79            	7.367718e-03	-1.178766e-20	2.546121e-03	-6.365302e-05	9.961890e-03	1.841929e-04	3.620206e-03	3.747512e-03	1.841929e-04	-1.841929e-04	1.123495e-02	-8.688830e-03
80            	7.385478e-03	-1.280407e-20	2.286706e-03	-5.716764e-05	1.039207e-02	1.846370e-04	3.635572e-03	3.749907e-03	1.846370e-04	-1.846370e-04	1.153542e-02	-9.248717e-03
81            	7.424769e-03	-1.689732e-20	1.826691e-03	-4.566728e-05	1.127637e-02	1.856192e-04	3.666717e-03	3.758052e-03	1.856192e-04	-1.856192e-04	1.218971e-02	-1.036302e-02
82            	7.503166e-03	-2.183726e-20	8.651539e-04	-2.162885e-05	1.321558e-02	1.875792e-04	3.729954e-03	3.773212e-03	1.875792e-04	-1.875792e-04	1.364816e-02	-1.278301e-02
83            	7.644439e-03	-2.889827e-20	-6.804773e-05	1.701193e-06	1.528683e-02	1.911110e-04	3.823921e-03	3.820518e-03	1.911110e-04	-1.911110e-04	1.525281e-02	-1.532085e-02
84            	7.741760e-03	-3.393874e-20	-9.233670e-04	2.308417e-05	1.716683e-02	1.935440e-04	3.893964e-03	3.847796e-03	1.935440e-04	-1.935440e-04	1.670514e-02	-1.762851e-02
85            	7.823093e-03	-3.709041e-20	-1.575039e-03	3.937598e-05	1.866563e-02	1.955773e-04	3.950922e-03	3.872170e-03	1.955773e-04	-1.955773e-04	1.787811e-02	-1.945315e-02
86            	7.914849e-03	-3.310412e-20	-1.917351e-03	4.793377e-05	1.962177e-02	1.978712e-04	4.005358e-03	3.909491e-03	1.978712e-04	-1.978712e-04	1.866309e-02	-2.058044e-02
87            	7.941640e-03	-3.002185e-20	-1.741527e-03	4.353818e-05	1.943735e-02	1.985410e-04	4.014358e-03	3.927282e-03	1.985410e-04	-1.985410e-04	1.856658e-02	-2.030811e-02
88            	7.870765e-03	-2.504350e-20	-9.261356e-04	2.315339e-05	1.778394e-02	1.967691e-04	3.958536e-03	3.912229e-03	1.967691e-04	-1.967691e-04	1.732087e-02	-1.824701e-02
89            	7.759395e-03	-2.176886e-20	2.680300e-04	-6.700749e-06	1.527618e-02	1.939849e-04	3.872997e-03	3.886398e-03	1.939849e-04	-1.939849e-04	1.541019e-02	-1.514216e-02
90            	7.598783e-03	-2.172483e-20	1.539613e-03	-3.849033e-05	1.250133e-02	1.899696e-04	3.760901e-03	3.837882e-03	1.899696e-04	-1.899696e-04	1.327113e-02	-1.173152e-02
91            	7.445093e-03	-1.234869e-20	2.366729e-03	-5.916822e-05	1.056393e-02	1.861273e-04	3.663378e-03	3.781714e-03	1.861273e-04	-1.861273e-04	1.174730e-02	-9.380568e-03
92            	7.370934e-03	-6.686104e-21	2.660225e-03	-6.650562e-05	9.794712e-03	1.842733e-04	3.618961e-03	3.751972e-03	1.842733e-04	-1.842733e-04	1.112482e-02	-8.464600e-03
93            	7.356393e-03	-6.825338e-21	2.627859e-03	-6.569648e-05	9.755696e-03	1.839098e-04	3.612500e-03	3.743893e-03	1.839098e-04	-1.839098e-04	1.106963e-02	-8.441766e-03
94            	7.362407e-03	-8.660767e-21	2.364191e-03	-5.910478e-05	1.018741e-02	1.840602e-04	3.622099e-03	3.740308e-03	1.840602e-04	-1.840602e-04	1.136951e-02	-9.005314e-03
95            	7.399766e-03	-1.337373e-20	1.820907e-03	-4.552266e-05	1.122462e-02	1.849942e-04	3.654360e-03	3.745406e-03	1.849942e-04	-1.849942e-04	1.213507e-02	-1.031417e-02
96            	7.479566e-03	-1.943072e-20	9.968563e-04	-2.492141e-05	1.291080e-02	1.869892e-04	3.714862e-03	3.764704e-03	1.869892e-04	-1.869892e-04	1.340923e-02	-1.241238e-02
97            	7.581203e-03	-2.592869e-20	2.243130e-05	-5.607825e-07	1.496341e-02	1.895301e-04	3.790041e-03	3.791162e-03	1.895301e-04	-1.895301e-04	1.497462e-02	-1.495219e-02
98            	7.688685e-03	-3.246684e-20	-9.226326e-04	2.306581e-05	1.701645e-02	1.922171e-04	3.867408e-03	3.821277e-03	1.922171e-04	-1.922171e-04	1.655513e-02	-1.747776e-02
99            	7.785350e-03	-3.775643e-20	-1.546201e-03	3.865503e-05	1.847235e-02	1.946337e-04	3.931330e-03	3.854020e-03	1.946337e-04	-1.946337e-04	1.769925e-02	-1.924545e-02
100           	7.873799e-03	-3.715304e-20	-1.747458e-03	4.368645e-05	1.914158e-02	1.968450e-04	3.980586e-03	3.893213e-03	1.968450e-04	-1.968450e-04	1.826785e-02	-2.001530e-02
101           	7.884579e-03	-2.969752e-20	-1.423975e-03	3.559939e-05	1.863111e-02	1.971145e-04	3.977889e-03	3.906690e-03	1.971145e-04	-1.971145e-04	1.791912e-02	-1.934310e-02
102           	7.797854e-03	-2.602113e-20	-4.847819e-04	1.211955e-05	1.671138e-02	1.949464e-04	3.911047e-03	3.886807e-03	1.949464e-04	-1.949464e-04	1.646899e-02	-1.695377e-02
103           	7.641670e-03	-2.474524e-20	7.768777e-04	-1.942194e-05	1.399623e-02	1.910417e-04	3.801413e-03	3.840257e-03	1.910417e-04	-1.910417e-04	1.438466e-02	-1.360779e-02
104           	7.473051e-03	-2.282954e-20	1.649868e-03	-4.124671e-05	1.197194e-02	1.868263e-04	3.695279e-03	3.777772e-03	1.868263e-04	-1.868263e-04	1.279688e-02	-1.114701e-02
105           	7.388406e-03	-1.274637e-20	2.089518e-03	-5.223796e-05	1.092769e-02	1.847102e-04	3.641965e-03	3.746441e-03	1.847102e-04	-1.847102e-04	1.197245e-02	-9.882935e-03
106           	7.348129e-03	-1.110340e-20	2.206335e-03	-5.515838e-05	1.056904e-02	1.837032e-04	3.618906e-03	3.729223e-03	1.837032e-04	-1.837032e-04	1.167221e-02	-9.465871e-03
107           	7.334944e-03	-1.211785e-20	2.113628e-03	-5.284070e-05	1.065399e-02	1.833736e-04	3.614631e-03	3.720313e-03	1.833736e-04	-1.833736e-04	1.171080e-02	-9.597176e-03
108           	7.350225e-03	-1.498138e-20	1.763719e-03	-4.409298e-05	1.128371e-02	1.837556e-04	3.631020e-03	3.719206e-03	1.837556e-04	-1.837556e-04	1.216557e-02	-1.040185e-02
109           	7.400698e-03	-1.871555e-20	1.166396e-03	-2.915989e-05	1.247572e-02	1.850174e-04	3.671189e-03	3.729509e-03	1.850174e-04	-1.850174e-04	1.305892e-02	-1.189253e-02
110           	7.488788e-03	-2.434093e-20	4.550174e-04	-1.137543e-05	1.399522e-02	1.872197e-04	3.733019e-03	3.755770e-03	1.872197e-04	-1.872197e-04	1.422273e-02	-1.376771e-02
111           	7.601278e-03	-3.116169e-20	-4.474347e-04	1.118587e-05	1.596286e-02	1.900320e-04	3.811825e-03	3.789453e-03	1.900320e-04	-1.900320e-04	1.573915e-02	-1.618658e-02
112           	7.710757e-03	-3.517100e-20	-1.112676e-03	2.781690e-05	1.750992e-02	1.927689e-04	3.883196e-03	3.827562e-03	1.927689e-04	-1.927689e-04	1.695358e-02	-1.806626e-02
113           	7.803652e-03	-3.364916e-20	-1.402919e-03	3.507299e-05	1.834651e-02	1.950913e-04	3.936899e-03	3.866753e-03	1.950913e-04	-1.950913e-04	1.764505e-02	-1.904797e-02
114           	7.846226e-03	-3.101419e-20	-1.137283e-03	2.843208e-05	1.800915e-02	1.961557e-04	3.951545e-03	3.894681e-03	1.961557e-04	-1.961557e-04	1.744051e-02	-1.857779e-02
115           	7.775728e-03	-2.632714e-20	-3.012509e-04	7.531273e-06	1.630968e-02	1.943932e-04	3.895395e-03	3.880333e-03	1.943932e-04	-1.943932e-04	1.615906e-02	-1.646031e-02
116           	7.657133e-03	-2.556863e-20	7.354798e-04	-1.838699e-05	1.409397e-02	1.914283e-04	3.810179e-03	3.846953e-03	1.914283e-04	-1.914283e-04	1.446171e-02	-1.372623e-02
117           	7.531810e-03	-2.588286e-20	1.706390e-03	-4.265974e-05	1.197682e-02	1.882953e-04	3.723245e-03	3.808565e-03	1.882953e-04	-1.882953e-04	1.283001e-02	-1.112362e-02
118           	7.399107e-03	-1.361063e-20	2.290008e-03	-5.725020e-05	1.055627e-02	1.849777e-04	3.642303e-03	3.756803e-03	1.849777e-04	-1.849777e-04	1.170127e-02	-9.411266e-03
119           	7.343713e-03	-8.742299e-21	2.424794e-03	-6.061986e-05	1.013058e-02	1.835928e-04	3.611237e-03	3.732477e-03	1.835928e-04	-1.835928e-04	1.134298e-02	-8.918184e-03
120           	7.326443e-03	-8.299900e-21	2.346669e-03	-5.866672e-05	1.018153e-02	1.831611e-04	3.604555e-03	3.721888e-03	1.831611e-04	-1.831611e-04	1.135487e-02	-9.008200e-03
121           	7.326601e-03	-1.179041e-20	2.009457e-03	-5.023643e-05	1.075342e-02	1.831650e-04	3.613064e-03	3.713537e-03	1.831650e-04	-1.831650e-04	1.175815e-02	-9.748689e-03
122           	7.365137e-03	-1.620463e-20	1.396982e-03	-3.492456e-05	1.194591e-02	1.841284e-04	3.647644e-03	3.717493e-03	1.841284e-04	-1.841284e-04	1.264440e-02	-1.124742e-02
123           	7.452887e-03	-2.230270e-20	5.502288e-04	-1.375572e-05	1.371279e-02	1.863222e-04	3.712688e-03	3.740199e-03	1.863222e-04	-1.863222e-04	1.398791e-02	-1.343768e-02
124           	7.587358e-03	-3.004126e-20	-3.955375e-04	9.888437e-06	1.580533e-02	1.896840e-04	3.803568e-03	3.783791e-03	1.896840e-04	-1.896840e-04	1.560756e-02	-1.600310e-02
125           	7.710484e-03	-3.447313e-20	-1.126409e-03	2.816022e-05	1.750575e-02	1.927621e-04	3.883402e-03	3.827082e-03	1.927621e-04	-1.927621e-04	1.694255e-02	-1.806895e-02
126           	7.810354e-03	-3.370448e-20	-1.456866e-03	3.642165e-05	1.843397e-02	1.952588e-04	3.941599e-03	3.868755e-03	1.952588e-04	-1.952588e-04	1.770554e-02	-1.916241e-02
127           	7.862359e-03	-3.126232e-20	-1.198601e-03	2.996502e-05	1.813741e-02	1.965590e-04	3.961144e-03	3.901214e-03	1.965590e-04	-1.965590e-04	1.753810e-02	-1.873671e-02
128           	7.787560e-03	-2.616582e-20	-3.358962e-04	8.397406e-06	1.638199e-02	1.946890e-04	3.902177e-03	3.885383e-03	1.946890e-04	-1.946890e-04	1.621405e-02	-1.654994e-02
