# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.358161e-04	-2.072676e-37	1.457580e-04	-3.643950e-06	9.279131e-04	1.589540e-05	3.142641e-04	3.215520e-04	1.589540e-05	-1.589540e-05	1.000792e-03	-8.550341e-04
2             	3.652758e-03	3.786620e-38	8.742249e-04	-2.185562e-05	5.236686e-03	9.131894e-05	1.804523e-03	1.848234e-03	9.131894e-05	-9.131894e-05	5.673799e-03	-4.799574e-03
3             	4.616560e-03	8.968310e-39	1.443016e-03	-3.607540e-05	5.936848e-03	1.154140e-04	2.272205e-03	2.344355e-03	1.154140e-04	-1.154140e-04	6.658356e-03	-5.215340e-03
4             	4.590925e-03	1.265528e-37	1.839234e-03	-4.598085e-05	5.092938e-03	1.147731e-04	2.249482e-03	2.341443e-03	1.147731e-04	-1.147731e-04	6.012555e-03	-4.173321e-03
5             	4.398197e-03	1.806118e-39	2.126152e-03	-5.315381e-05	4.150048e-03	1.099549e-04	2.145945e-03	2.252252e-03	1.099549e-04	-1.099549e-04	5.213124e-03	-3.086971e-03
6             	4.296483e-03	-3.039261e-38	2.324287e-03	-5.810719e-05	3.563774e-03	1.074121e-04	2.090134e-03	2.206348e-03	1.074121e-04	-1.074121e-04	4.725918e-03	-2.401630e-03
7             	4.279846e-03	-3.911180e-38	2.471787e-03	-6.179467e-05	3.245724e-03	1.069961e-04	2.078128e-03	2.201718e-03	1.069961e-04	-1.069961e-04	4.481617e-03	-2.009831e-03
8             	4.337943e-03	1.494718e-39	2.583525e-03	-6.458812e-05	3.142200e-03	1.084486e-04	2.104384e-03	2.233560e-03	1.084486e-04	-1.084486e-04	4.433963e-03	-1.850438e-03
9             	4.272443e-03	1.307879e-38	2.641947e-03	-6.604867e-05	2.907307e-03	1.068111e-04	2.070173e-03	2.202270e-03	1.068111e-04	-1.068111e-04	4.228280e-03	-1.586333e-03
10            	4.145509e-03	-8.096391e-40	2.637680e-03	-6.594199e-05	2.677766e-03	1.036377e-04	2.006812e-03	2.138696e-03	1.036377e-04	-1.036377e-04	3.996606e-03	-1.358926e-03
11            	4.015207e-03	-1.008935e-38	2.587487e-03	-6.468716e-05	2.531785e-03	1.003802e-04	1.942917e-03	2.072291e-03	1.003802e-04	-1.003802e-04	3.825529e-03	-1.238042e-03
12            	3.894874e-03	2.740317e-39	2.511505e-03	-6.278762e-05	2.455415e-03	9.737186e-05	1.884650e-03	2.010225e-03	9.737186e-05	-9.737186e-05	3.711168e-03	-1.199663e-03
13            	3.824129e-03	-1.363931e-38	2.422181e-03	-6.055452e-05	2.498495e-03	9.560323e-05	1.851510e-03	1.972619e-03	9.560323e-05	-9.560323e-05	3.709585e-03	-1.287405e-03
14            	3.750953e-03	-6.352553e-39	2.329731e-03	-5.824328e-05	2.542424e-03	9.377384e-05	1.817233e-03	1.933720e-03	9.377384e-05	-9.377384e-05	3.707290e-03	-1.377558e-03
