# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.682007e-03	-1.126018e-20	6.925056e-04	-1.731264e-05	2.042100e-03	4.205018e-05	8.236910e-04	8.583163e-04	4.205018e-05	-4.205018e-05	2.388353e-03	-1.695847e-03
2             	1.023135e-02	-8.422998e-21	4.474882e-03	-1.118721e-04	1.207507e-02	2.557837e-04	5.003802e-03	5.227546e-03	2.557837e-04	-2.557837e-04	1.431251e-02	-9.837628e-03
3             	1.335522e-02	1.040251e-20	6.691400e-03	-1.672850e-04	1.428858e-02	3.338806e-04	6.510327e-03	6.844897e-03	3.338806e-04	-3.338806e-04	1.763428e-02	-1.094288e-02
4             	1.357650e-02	9.553718e-21	7.296488e-03	-1.824122e-04	1.370118e-02	3.394125e-04	6.605838e-03	6.970663e-03	3.394125e-04	-3.394125e-04	1.734942e-02	-1.005293e-02
5             	1.352523e-02	3.786076e-21	7.494225e-03	-1.873556e-04	1.320988e-02	3.381307e-04	6.575259e-03	6.949970e-03	3.381307e-04	-3.381307e-04	1.695700e-02	-9.462771e-03
6             	1.362270e-02	1.968725e-21	7.775472e-03	-1.943868e-04	1.285591e-02	3.405675e-04	6.616963e-03	7.005736e-03	3.405675e-04	-3.405675e-04	1.674364e-02	-8.968172e-03
7             	1.390370e-02	1.979841e-21	8.085856e-03	-2.021464e-04	1.284294e-02	3.475925e-04	6.749703e-03	7.153996e-03	3.475925e-04	-3.475925e-04	1.688587e-02	-8.800013e-03
8             	1.392277e-02	3.023704e-21	8.229540e-03	-2.057385e-04	1.262930e-02	3.480693e-04	6.755647e-03	7.167124e-03	3.480693e-04	-3.480693e-04	1.674407e-02	-8.514528e-03
9             	1.415125e-02	2.750644e-21	8.338450e-03	-2.084613e-04	1.288880e-02	3.537813e-04	6.867165e-03	7.284088e-03	3.537813e-04	-3.537813e-04	1.705802e-02	-8.719572e-03
10            	1.421966e-02	3.107758e-21	8.262292e-03	-2.065573e-04	1.318663e-02	3.554914e-04	6.903271e-03	7.316385e-03	3.554914e-04	-3.554914e-04	1.731777e-02	-9.055481e-03
11            	1.417463e-02	3.069683e-21	8.047786e-03	-2.011946e-04	1.350847e-02	3.543659e-04	6.886123e-03	7.288512e-03	3.543659e-04	-3.543659e-04	1.753236e-02	-9.484573e-03
12            	1.401974e-02	2.727449e-21	7.686875e-03	-1.921719e-04	1.388734e-02	3.504934e-04	6.817697e-03	7.202041e-03	3.504934e-04	-3.504934e-04	1.773077e-02	-1.004390e-02
13            	1.371855e-02	2.391390e-21	7.197248e-03	-1.799312e-04	1.421218e-02	3.429637e-04	6.679342e-03	7.039204e-03	3.429637e-04	-3.429637e-04	1.781080e-02	-1.061356e-02
14            	1.330637e-02	1.753558e-21	6.636557e-03	-1.659139e-04	1.444784e-02	3.326592e-04	6.487271e-03	6.819099e-03	3.326592e-04	-3.326592e-04	1.776612e-02	-1.112956e-02
15            	1.280946e-02	1.318443e-21	6.055366e-03	-1.513842e-04	1.455916e-02	3.202364e-04	6.253343e-03	6.556112e-03	3.202364e-04	-3.202364e-04	1.758685e-02	-1.153148e-02
16            	1.227193e-02	1.109668e-21	5.537602e-03	-1.384400e-04	1.447992e-02	3.067981e-04	5.997523e-03	6.274403e-03	3.067981e-04	-3.067981e-04	1.724872e-02	-1.171112e-02
17            	1.173054e-02	1.033760e-21	5.096638e-03	-1.274160e-04	1.425032e-02	2.932634e-04	5.737852e-03	5.992684e-03	2.932634e-04	-2.932634e-04	1.679864e-02	-1.170200e-02
18            	1.124177e-02	1.069560e-21	4.750883e-03	-1.187721e-04	1.394503e-02	2.810444e-04	5.502115e-03	5.739659e-03	2.810444e-04	-2.810444e-04	1.632047e-02	-1.156959e-02
19            	1.085039e-02	1.145520e-21	4.514438e-03	-1.128610e-04	1.361991e-02	2.712599e-04	5.312336e-03	5.538058e-03	2.712599e-04	-2.712599e-04	1.587713e-02	-1.136269e-02
20            	1.056370e-02	1.191290e-21	4.385482e-03	-1.096371e-04	1.329104e-02	2.640924e-04	5.172211e-03	5.391485e-03	2.640924e-04	-2.640924e-04	1.548379e-02	-1.109830e-02
21            	1.037282e-02	1.254069e-21	4.337495e-03	-1.084374e-04	1.299632e-02	2.593204e-04	5.077972e-03	5.294846e-03	2.593204e-04	-2.593204e-04	1.516507e-02	-1.082757e-02
22            	1.025698e-02	1.236484e-21	4.359790e-03	-1.089947e-04	1.271802e-02	2.564244e-04	5.019493e-03	5.237483e-03	2.564244e-04	-2.564244e-04	1.489791e-02	-1.053812e-02
23            	1.022255e-02	1.194658e-21	4.458136e-03	-1.114534e-04	1.245969e-02	2.555638e-04	4.999823e-03	5.222730e-03	2.555638e-04	-2.555638e-04	1.468876e-02	-1.023063e-02
24            	1.026091e-02	1.476235e-21	4.626102e-03	-1.156525e-04	1.221849e-02	2.565227e-04	5.014802e-03	5.246107e-03	2.565227e-04	-2.565227e-04	1.453154e-02	-9.905438e-03
25            	1.035857e-02	1.648369e-21	4.870021e-03	-1.217505e-04	1.195528e-02	2.589643e-04	5.057535e-03	5.301036e-03	2.589643e-04	-2.589643e-04	1.439029e-02	-9.520272e-03
26            	1.046675e-02	1.717785e-21	5.126333e-03	-1.281583e-04	1.169222e-02	2.616686e-04	5.105214e-03	5.361531e-03	2.616686e-04	-2.616686e-04	1.425539e-02	-9.129055e-03
27            	1.058724e-02	1.806183e-21	5.368959e-03	-1.342240e-04	1.147972e-02	2.646811e-04	5.159397e-03	5.427845e-03	2.646811e-04	-2.646811e-04	1.416420e-02	-8.795237e-03
28            	1.072646e-02	1.979518e-21	5.587046e-03	-1.396761e-04	1.134126e-02	2.681614e-04	5.223552e-03	5.502904e-03	2.681614e-04	-2.681614e-04	1.413478e-02	-8.547738e-03
29            	1.094382e-02	2.075871e-21	5.834607e-03	-1.458652e-04	1.129207e-02	2.735956e-04	5.326047e-03	5.617777e-03	2.735956e-04	-2.735956e-04	1.420938e-02	-8.374770e-03
30            	1.118355e-02	2.162463e-21	6.043027e-03	-1.510757e-04	1.136428e-02	2.795888e-04	5.440701e-03	5.742852e-03	2.795888e-04	-2.795888e-04	1.438580e-02	-8.342770e-03
31            	1.142338e-02	2.104118e-21	6.177841e-03	-1.544460e-04	1.157970e-02	2.855846e-04	5.557245e-03	5.866138e-03	2.855846e-04	-2.855846e-04	1.466862e-02	-8.490782e-03
32            	1.162411e-02	1.966075e-21	6.229123e-03	-1.557281e-04	1.187687e-02	2.906028e-04	5.656328e-03	5.967784e-03	2.906028e-04	-2.906028e-04	1.499143e-02	-8.762308e-03
33            	1.176796e-02	1.804123e-21	6.194800e-03	-1.548700e-04	1.222285e-02	2.941991e-04	5.729112e-03	6.038852e-03	2.941991e-04	-2.941991e-04	1.532025e-02	-9.125452e-03
34            	1.188260e-02	1.675118e-21	6.094541e-03	-1.523635e-04	1.263462e-02	2.970651e-04	5.788939e-03	6.093666e-03	2.970651e-04	-2.970651e-04	1.568189e-02	-9.587351e-03
35            	1.197306e-02	1.565843e-21	5.935671e-03	-1.483918e-04	1.310967e-02	2.993265e-04	5.838138e-03	6.134922e-03	2.993265e-04	-2.993265e-04	1.607751e-02	-1.014184e-02
36            	1.204254e-02	1.397149e-21	5.715292e-03	-1.428823e-04	1.365968e-02	3.010636e-04	5.878390e-03	6.164154e-03	3.010636e-04	-3.010636e-04	1.651733e-02	-1.080204e-02
37            	1.208703e-02	1.208001e-21	5.452616e-03	-1.363154e-04	1.424233e-02	3.021758e-04	5.907201e-03	6.179832e-03	3.021758e-04	-3.021758e-04	1.696864e-02	-1.151603e-02
