# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.223680e-03	4.704188e-20	2.038498e-03	-5.096246e-05	5.465818e-04	5.559201e-05	1.060878e-03	1.162803e-03	5.559201e-05	-5.559201e-05	1.565831e-03	4.726673e-04
2             	8.288828e-03	1.169135e-19	7.129075e-03	-1.782269e-04	3.411637e-03	2.072207e-04	3.966187e-03	4.322641e-03	2.072207e-04	-2.072207e-04	6.976175e-03	1.529003e-04
3             	8.138389e-03	1.142877e-19	8.419460e-03	-2.104865e-04	7.450962e-04	2.034597e-04	3.858708e-03	4.279681e-03	2.034597e-04	-2.034597e-04	4.954826e-03	3.464634e-03
4             	7.270755e-03	4.772566e-20	9.063375e-03	-2.265844e-04	-2.232468e-03	1.817689e-04	3.408793e-03	3.861962e-03	1.817689e-04	-1.817689e-04	2.299219e-03	6.764156e-03
5             	6.541075e-03	1.143616e-20	9.751430e-03	-2.437858e-04	-5.195546e-03	1.635269e-04	3.026752e-03	3.514323e-03	1.635269e-04	-1.635269e-04	-3.198307e-04	1.007126e-02
6             	6.221431e-03	6.594910e-21	1.032115e-02	-2.580287e-04	-7.082401e-03	1.555358e-04	2.852687e-03	3.368744e-03	1.555358e-04	-1.555358e-04	-1.921827e-03	1.224297e-02
7             	6.171865e-03	1.147829e-20	1.081381e-02	-2.703454e-04	-8.224917e-03	1.542966e-04	2.815587e-03	3.356278e-03	1.542966e-04	-1.542966e-04	-2.818010e-03	1.363182e-02
8             	6.392010e-03	2.087275e-20	1.105409e-02	-2.763522e-04	-8.221100e-03	1.598002e-04	2.919653e-03	3.472357e-03	1.598002e-04	-1.598002e-04	-2.694056e-03	1.374814e-02
9             	6.781107e-03	2.906459e-20	1.114842e-02	-2.787106e-04	-7.540273e-03	1.695277e-04	3.111843e-03	3.669264e-03	1.695277e-04	-1.695277e-04	-1.966062e-03	1.311448e-02
10            	6.994472e-03	3.432126e-20	1.102332e-02	-2.755829e-04	-6.792800e-03	1.748618e-04	3.221653e-03	3.772819e-03	1.748618e-04	-1.748618e-04	-1.281141e-03	1.230446e-02
11            	7.175627e-03	3.741169e-20	1.068598e-02	-2.671494e-04	-5.696158e-03	1.793907e-04	3.320664e-03	3.854963e-03	1.793907e-04	-1.793907e-04	-3.531696e-04	1.103915e-02
12            	7.227421e-03	3.830506e-20	1.008999e-02	-2.522497e-04	-4.336825e-03	1.806855e-04	3.361461e-03	3.865960e-03	1.806855e-04	-1.806855e-04	7.081690e-04	9.381818e-03
13            	7.209828e-03	3.667108e-20	9.389878e-03	-2.347469e-04	-2.922978e-03	1.802457e-04	3.370167e-03	3.839661e-03	1.802457e-04	-1.802457e-04	1.771961e-03	7.617917e-03
14            	7.130768e-03	3.422779e-20	8.623408e-03	-2.155852e-04	-1.505682e-03	1.782692e-04	3.349799e-03	3.780969e-03	1.782692e-04	-1.782692e-04	2.806022e-03	5.817386e-03
15            	6.968047e-03	3.189599e-20	7.836857e-03	-1.959214e-04	-2.186377e-04	1.742012e-04	3.288102e-03	3.679945e-03	1.742012e-04	-1.742012e-04	3.699791e-03	4.137066e-03
16            	6.736601e-03	2.991229e-20	7.101687e-03	-1.775422e-04	8.198163e-04	1.684150e-04	3.190758e-03	3.545843e-03	1.684150e-04	-1.684150e-04	4.370660e-03	2.731027e-03
17            	6.464497e-03	2.812455e-20	6.465759e-03	-1.616440e-04	1.570406e-03	1.616124e-04	3.070604e-03	3.393892e-03	1.616124e-04	-1.616124e-04	4.803286e-03	1.662473e-03
18            	6.229980e-03	2.759585e-20	6.059780e-03	-1.514945e-04	1.923265e-03	1.557495e-04	2.963496e-03	3.266485e-03	1.557495e-04	-1.557495e-04	4.953155e-03	1.106626e-03
19            	5.896797e-03	2.739092e-20	5.537299e-03	-1.384325e-04	2.312955e-03	1.474199e-04	2.809966e-03	3.086831e-03	1.474199e-04	-1.474199e-04	5.081604e-03	4.556943e-04
20            	5.662029e-03	2.608859e-20	5.273142e-03	-1.318285e-04	2.366947e-03	1.415507e-04	2.699186e-03	2.962843e-03	1.415507e-04	-1.415507e-04	5.003518e-03	2.696244e-04
21            	5.433413e-03	2.531125e-20	5.156416e-03	-1.289104e-04	2.132101e-03	1.358353e-04	2.587796e-03	2.845617e-03	1.358353e-04	-1.358353e-04	4.710309e-03	4.461071e-04
22            	5.208540e-03	2.482160e-20	5.135089e-03	-1.283772e-04	1.703808e-03	1.302135e-04	2.475893e-03	2.732647e-03	1.302135e-04	-1.302135e-04	4.271353e-03	8.637362e-04
23            	5.012107e-03	2.468861e-20	5.217293e-03	-1.304323e-04	1.111439e-03	1.253027e-04	2.375621e-03	2.636486e-03	1.253027e-04	-1.253027e-04	3.720086e-03	1.497207e-03
24            	4.842038e-03	2.488402e-20	5.377248e-03	-1.344312e-04	4.041590e-04	1.210510e-04	2.286588e-03	2.555450e-03	1.210510e-04	-1.210510e-04	3.092783e-03	2.284465e-03
25            	4.716217e-03	2.516857e-20	5.585753e-03	-1.396438e-04	-3.163905e-04	1.179054e-04	2.218465e-03	2.497752e-03	1.179054e-04	-1.179054e-04	2.476486e-03	3.109267e-03
26            	4.639951e-03	2.581161e-20	5.811718e-03	-1.452930e-04	-9.716735e-04	1.159988e-04	2.174682e-03	2.465268e-03	1.159988e-04	-1.159988e-04	1.934186e-03	3.877533e-03
27            	4.617116e-03	2.662915e-20	6.031712e-03	-1.507928e-04	-1.503655e-03	1.154279e-04	2.157765e-03	2.459351e-03	1.154279e-04	-1.154279e-04	1.512201e-03	4.519511e-03
28            	4.637881e-03	2.732718e-20	6.190182e-03	-1.547546e-04	-1.813232e-03	1.159470e-04	2.164186e-03	2.473695e-03	1.159470e-04	-1.159470e-04	1.281860e-03	4.908323e-03
29            	4.700126e-03	2.781718e-20	6.351893e-03	-1.587973e-04	-2.038396e-03	1.175032e-04	2.191266e-03	2.508861e-03	1.175032e-04	-1.175032e-04	1.137551e-03	5.214342e-03
30            	4.784378e-03	2.859021e-20	6.487553e-03	-1.621888e-04	-2.157518e-03	1.196094e-04	2.230000e-03	2.554378e-03	1.196094e-04	-1.196094e-04	1.086259e-03	5.401294e-03
31            	4.886271e-03	2.952085e-20	6.571557e-03	-1.642889e-04	-2.125435e-03	1.221568e-04	2.278847e-03	2.607424e-03	1.221568e-04	-1.221568e-04	1.160344e-03	5.411214e-03
32            	4.992273e-03	3.048254e-20	6.584134e-03	-1.646033e-04	-1.927736e-03	1.248068e-04	2.331533e-03	2.660740e-03	1.248068e-04	-1.248068e-04	1.364331e-03	5.219803e-03
33            	5.086153e-03	3.133084e-20	6.526247e-03	-1.631562e-04	-1.602679e-03	1.271538e-04	2.379920e-03	2.706233e-03	1.271538e-04	-1.271538e-04	1.660445e-03	4.865803e-03
34            	5.165011e-03	3.282478e-20	6.380599e-03	-1.595150e-04	-1.120518e-03	1.291253e-04	2.422991e-03	2.742021e-03	1.291253e-04	-1.291253e-04	2.069782e-03	4.310817e-03
35            	5.224317e-03	3.349963e-20	6.248545e-03	-1.562136e-04	-7.060523e-04	1.306079e-04	2.455945e-03	2.768372e-03	1.306079e-04	-1.306079e-04	2.418220e-03	3.830325e-03
36            	5.271980e-03	3.340241e-20	6.145305e-03	-1.536326e-04	-3.746628e-04	1.317995e-04	2.482357e-03	2.789622e-03	1.317995e-04	-1.317995e-04	2.697990e-03	3.447315e-03
37            	5.326500e-03	3.312567e-20	6.107267e-03	-1.526817e-04	-1.705629e-04	1.331625e-04	2.510568e-03	2.815932e-03	1.331625e-04	-1.331625e-04	2.883071e-03	3.224197e-03
38            	5.370258e-03	3.284057e-20	6.136687e-03	-1.534172e-04	-1.341167e-04	1.342564e-04	2.531712e-03	2.838546e-03	1.342564e-04	-1.342564e-04	2.934227e-03	3.202460e-03
39            	5.399144e-03	3.259158e-20	6.243859e-03	-1.560965e-04	-2.937695e-04	1.349786e-04	2.543476e-03	2.855669e-03	1.349786e-04	-1.349786e-04	2.828160e-03	3.415699e-03
40            	5.415209e-03	3.240675e-20	6.443606e-03	-1.610902e-04	-6.759533e-04	1.353802e-04	2.546514e-03	2.868695e-03	1.353802e-04	-1.353802e-04	2.545850e-03	3.897756e-03
41            	5.422455e-03	3.222177e-20	6.732410e-03	-1.683103e-04	-1.264229e-03	1.355614e-04	2.542917e-03	2.879538e-03	1.355614e-04	-1.355614e-04	2.101976e-03	4.630434e-03
42            	5.422899e-03	3.214588e-20	7.082219e-03	-1.770555e-04	-1.995554e-03	1.355725e-04	2.534394e-03	2.888505e-03	1.355725e-04	-1.355725e-04	1.545555e-03	5.536664e-03
43            	5.429244e-03	3.226065e-20	7.440048e-03	-1.860012e-04	-2.733383e-03	1.357311e-04	2.528621e-03	2.900623e-03	1.357311e-04	-1.357311e-04	9.866409e-04	6.453408e-03
44            	5.466338e-03	3.244624e-20	7.778765e-03	-1.944691e-04	-3.370625e-03	1.366584e-04	2.538700e-03	2.927638e-03	1.366584e-04	-1.366584e-04	5.187575e-04	7.260008e-03
45            	5.572642e-03	3.257841e-20	8.082352e-03	-2.020588e-04	-3.788276e-03	1.393160e-04	2.584262e-03	2.988380e-03	1.393160e-04	-1.393160e-04	2.528997e-04	7.829452e-03
46            	5.729073e-03	3.271461e-20	8.257678e-03	-2.064419e-04	-3.822508e-03	1.432268e-04	2.658095e-03	3.070979e-03	1.432268e-04	-1.432268e-04	3.063307e-04	7.951347e-03
47            	5.919670e-03	3.273064e-20	8.283237e-03	-2.070809e-04	-3.462140e-03	1.479917e-04	2.752754e-03	3.166916e-03	1.479917e-04	-1.479917e-04	6.794783e-04	7.603759e-03
48            	6.072286e-03	3.246655e-20	8.121724e-03	-2.030431e-04	-2.785611e-03	1.518071e-04	2.833100e-03	3.239186e-03	1.518071e-04	-1.518071e-04	1.275251e-03	6.846473e-03
49            	6.171749e-03	3.184907e-20	7.814053e-03	-1.953513e-04	-1.914529e-03	1.542937e-04	2.890523e-03	3.281226e-03	1.542937e-04	-1.542937e-04	1.992497e-03	5.821556e-03
50            	6.221554e-03	3.116080e-20	7.500529e-03	-1.875132e-04	-1.135886e-03	1.555388e-04	2.923264e-03	3.298290e-03	1.555388e-04	-1.555388e-04	2.614378e-03	4.886150e-03
51            	6.264046e-03	3.074726e-20	7.213272e-03	-1.803318e-04	-4.281407e-04	1.566011e-04	2.951691e-03	3.312355e-03	1.566011e-04	-1.566011e-04	3.178495e-03	4.034777e-03
52            	6.290116e-03	3.021821e-20	7.048042e-03	-1.762010e-04	-1.513341e-05	1.572529e-04	2.968857e-03	3.321259e-03	1.572529e-04	-1.572529e-04	3.508887e-03	3.539154e-03
53            	6.283628e-03	2.956788e-20	7.086772e-03	-1.771693e-04	-1.030430e-04	1.570907e-04	2.964645e-03	3.318984e-03	1.570907e-04	-1.570907e-04	3.440343e-03	3.646429e-03
54            	6.252856e-03	2.892183e-20	7.361977e-03	-1.840494e-04	-7.450151e-04	1.563214e-04	2.942379e-03	3.310477e-03	1.563214e-04	-1.563214e-04	2.935974e-03	4.426004e-03
55            	6.250163e-03	2.834297e-20	7.929906e-03	-1.982476e-04	-1.944420e-03	1.562541e-04	2.926834e-03	3.323329e-03	1.562541e-04	-1.562541e-04	2.020533e-03	5.909373e-03
56            	6.186745e-03	2.866989e-20	8.432791e-03	-2.108198e-04	-3.132577e-03	1.546686e-04	2.882553e-03	3.304192e-03	1.546686e-04	-1.546686e-04	1.083818e-03	7.348973e-03
57            	6.128739e-03	2.895157e-20	8.801671e-03	-2.200418e-04	-4.040019e-03	1.532185e-04	2.844328e-03	3.284411e-03	1.532185e-04	-1.532185e-04	3.608168e-04	8.440854e-03
58            	6.143647e-03	2.935630e-20	8.952586e-03	-2.238147e-04	-4.338073e-03	1.535912e-04	2.848009e-03	3.295638e-03	1.535912e-04	-1.535912e-04	1.382204e-04	8.814366e-03
59            	6.247217e-03	2.950680e-20	8.855764e-03	-2.213941e-04	-3.913713e-03	1.561804e-04	2.902214e-03	3.345003e-03	1.561804e-04	-1.561804e-04	5.141689e-04	8.341595e-03
