# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.137553e-03	-1.706706e-20	-5.224131e-04	1.306033e-05	3.503687e-03	2.843883e-05	5.818369e-04	5.557163e-04	2.843883e-05	-2.843883e-05	3.242480e-03	-3.764893e-03
2             	4.293443e-03	-1.064940e-20	-1.569392e-03	3.923479e-05	1.231217e-02	1.073361e-04	2.185956e-03	2.107486e-03	1.073361e-04	-1.073361e-04	1.152747e-02	-1.309687e-02
3             	4.606248e-03	6.291545e-21	-9.490849e-04	2.372712e-05	1.164232e-02	1.151562e-04	2.326851e-03	2.279397e-03	1.151562e-04	-1.151562e-04	1.116778e-02	-1.211686e-02
4             	4.345191e-03	7.759131e-21	-4.332178e-04	1.083045e-05	9.978043e-03	1.086298e-04	2.183426e-03	2.161765e-03	1.086298e-04	-1.086298e-04	9.761434e-03	-1.019465e-02
5             	4.470389e-03	6.426513e-21	-3.546712e-04	8.866779e-06	1.008225e-02	1.117597e-04	2.244061e-03	2.226328e-03	1.117597e-04	-1.117597e-04	9.904910e-03	-1.025958e-02
6             	4.532083e-03	3.267348e-21	-2.079320e-04	5.198299e-06	9.913032e-03	1.133021e-04	2.271240e-03	2.260843e-03	1.133021e-04	-1.133021e-04	9.809066e-03	-1.001700e-02
7             	4.551738e-03	1.893051e-21	-3.220955e-05	8.052387e-07	9.606644e-03	1.137934e-04	2.276674e-03	2.275064e-03	1.137934e-04	-1.137934e-04	9.590539e-03	-9.622749e-03
8             	4.501766e-03	1.712637e-21	2.138955e-04	-5.347388e-06	9.013083e-03	1.125442e-04	2.245536e-03	2.256231e-03	1.125442e-04	-1.125442e-04	9.120031e-03	-8.906135e-03
9             	4.387155e-03	1.849865e-21	4.825506e-04	-1.206377e-05	8.234690e-03	1.096789e-04	2.181514e-03	2.205641e-03	1.096789e-04	-1.096789e-04	8.475966e-03	-7.993415e-03
10            	4.273628e-03	1.890779e-21	7.267030e-04	-1.816758e-05	7.507958e-03	1.068407e-04	2.118646e-03	2.154982e-03	1.068407e-04	-1.068407e-04	7.871309e-03	-7.144606e-03
11            	4.156686e-03	2.110120e-21	9.486174e-04	-2.371544e-05	6.815173e-03	1.039171e-04	2.054627e-03	2.102058e-03	1.039171e-04	-1.039171e-04	7.289481e-03	-6.340864e-03
12            	4.048720e-03	1.988620e-21	1.121845e-03	-2.804613e-05	6.234450e-03	1.012180e-04	1.996314e-03	2.052406e-03	1.012180e-04	-1.012180e-04	6.795373e-03	-5.673527e-03
13            	3.957415e-03	1.605206e-21	1.234378e-03	-3.085946e-05	5.809339e-03	9.893538e-05	1.947848e-03	2.009567e-03	9.893538e-05	-9.893538e-05	6.426528e-03	-5.192150e-03
14            	3.881068e-03	1.474765e-21	1.278918e-03	-3.197294e-05	5.552322e-03	9.702670e-05	1.908561e-03	1.972507e-03	9.702670e-05	-9.702670e-05	6.191781e-03	-4.912863e-03
15            	3.822890e-03	1.491804e-21	1.258481e-03	-3.146202e-05	5.465255e-03	9.557224e-05	1.879983e-03	1.942907e-03	9.557224e-05	-9.557224e-05	6.094495e-03	-4.836014e-03
16            	3.785491e-03	1.636420e-21	1.179662e-03	-2.949156e-05	5.539982e-03	9.463728e-05	1.863254e-03	1.922237e-03	9.463728e-05	-9.463728e-05	6.129813e-03	-4.950151e-03
17            	3.763010e-03	1.924087e-21	1.060937e-03	-2.652342e-05	5.725842e-03	9.407526e-05	1.854982e-03	1.908029e-03	9.407526e-05	-9.407526e-05	6.256310e-03	-5.195373e-03
18            	3.757115e-03	1.955228e-21	9.244652e-04	-2.311163e-05	5.983744e-03	9.392789e-05	1.855446e-03	1.901669e-03	9.392789e-05	-9.392789e-05	6.445976e-03	-5.521511e-03
19            	3.764394e-03	1.895150e-21	7.806754e-04	-1.951689e-05	6.285310e-03	9.410985e-05	1.862680e-03	1.901714e-03	9.410985e-05	-9.410985e-05	6.675647e-03	-5.894972e-03
20            	3.784061e-03	1.826403e-21	6.403489e-04	-1.600872e-05	6.607522e-03	9.460153e-05	1.876022e-03	1.908039e-03	9.460153e-05	-9.460153e-05	6.927696e-03	-6.287347e-03
21            	3.809450e-03	1.825188e-21	5.152843e-04	-1.288211e-05	6.912986e-03	9.523624e-05	1.891843e-03	1.917607e-03	9.523624e-05	-9.523624e-05	7.170628e-03	-6.655344e-03
22            	3.837242e-03	1.777972e-21	4.168248e-04	-1.042062e-05	7.172157e-03	9.593105e-05	1.908200e-03	1.929042e-03	9.593105e-05	-9.593105e-05	7.380569e-03	-6.963745e-03
