# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.618149e-04	5.842052e-21	-1.668747e-04	4.171868e-06	1.297716e-03	1.154537e-05	2.350793e-04	2.267356e-04	1.154537e-05	-1.154537e-05	1.214279e-03	-1.381153e-03
2             	2.614548e-03	5.352144e-21	-1.065450e-03	2.663626e-05	7.584027e-03	6.536370e-05	1.333910e-03	1.280638e-03	6.536370e-05	-6.536370e-05	7.051302e-03	-8.116752e-03
3             	3.633899e-03	-4.156978e-21	-1.485145e-03	3.712864e-05	1.055885e-02	9.084747e-05	1.854078e-03	1.779821e-03	9.084747e-05	-9.084747e-05	9.816281e-03	-1.130143e-02
4             	3.964423e-03	-3.903867e-21	-1.652559e-03	4.131397e-05	1.157104e-02	9.911058e-05	2.023526e-03	1.940898e-03	9.911058e-05	-9.911058e-05	1.074476e-02	-1.239732e-02
5             	4.077744e-03	-2.186631e-21	-1.746168e-03	4.365420e-05	1.196895e-02	1.019436e-04	2.082526e-03	1.995218e-03	1.019436e-04	-1.019436e-04	1.109587e-02	-1.284204e-02
6             	4.188970e-03	-1.299307e-21	-1.834912e-03	4.587280e-05	1.235844e-02	1.047243e-04	2.140358e-03	2.048612e-03	1.047243e-04	-1.047243e-04	1.144099e-02	-1.327590e-02
7             	4.205101e-03	-4.593891e-22	-1.828839e-03	4.572098e-05	1.236729e-02	1.051275e-04	2.148271e-03	2.056829e-03	1.051275e-04	-1.051275e-04	1.145287e-02	-1.328171e-02
8             	4.159864e-03	-5.138404e-22	-1.777806e-03	4.444515e-05	1.216481e-02	1.039966e-04	2.124377e-03	2.035487e-03	1.039966e-04	-1.039966e-04	1.127590e-02	-1.305371e-02
9             	4.055563e-03	-4.726909e-22	-1.687641e-03	4.219101e-05	1.176376e-02	1.013891e-04	2.069972e-03	1.985590e-03	1.013891e-04	-1.013891e-04	1.091994e-02	-1.260758e-02
10            	3.926014e-03	-5.138560e-22	-1.579581e-03	3.948953e-05	1.127705e-02	9.815034e-05	2.002496e-03	1.923517e-03	9.815034e-05	-9.815034e-05	1.048726e-02	-1.206684e-02
11            	3.781042e-03	-4.540607e-22	-1.462208e-03	3.655520e-05	1.074252e-02	9.452605e-05	1.927076e-03	1.853966e-03	9.452605e-05	-9.452605e-05	1.001142e-02	-1.147363e-02
