# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.307116e-03	3.636175e-20	2.059850e-03	-5.149624e-05	1.049077e-02	1.826779e-04	3.602062e-03	3.705054e-03	1.826779e-04	-1.826779e-04	1.152069e-02	-9.460843e-03
2             	1.689159e-02	-1.151781e-20	5.722502e-03	-1.430625e-04	2.270575e-02	4.222896e-04	8.302730e-03	8.588855e-03	4.222896e-04	-4.222896e-04	2.556700e-02	-1.984450e-02
3             	1.475107e-02	-5.938720e-20	7.831141e-03	-1.957785e-04	1.489263e-02	3.687767e-04	7.179756e-03	7.571313e-03	3.687767e-04	-3.687767e-04	1.880820e-02	-1.097706e-02
4             	1.153041e-02	-4.869280e-20	8.525532e-03	-2.131383e-04	7.531066e-03	2.882602e-04	5.552065e-03	5.978341e-03	2.882602e-04	-2.882602e-04	1.179383e-02	-3.268300e-03
5             	1.043509e-02	-3.667898e-20	8.734535e-03	-2.183634e-04	5.140293e-03	2.608774e-04	4.999184e-03	5.435911e-03	2.608774e-04	-2.608774e-04	9.507561e-03	-7.730255e-04
6             	1.058361e-02	-3.391948e-20	9.402389e-03	-2.350597e-04	4.199621e-03	2.645902e-04	5.056745e-03	5.526864e-03	2.645902e-04	-2.645902e-04	8.900816e-03	5.015731e-04
7             	1.117717e-02	-3.364895e-20	1.059900e-02	-2.649749e-04	3.100890e-03	2.794291e-04	5.323608e-03	5.853558e-03	2.794291e-04	-2.794291e-04	8.400389e-03	2.198608e-03
8             	1.148583e-02	-3.512914e-20	1.191056e-02	-2.977639e-04	1.199674e-03	2.871458e-04	5.445152e-03	6.040680e-03	2.871458e-04	-2.871458e-04	7.154953e-03	4.755604e-03
9             	1.136390e-02	-3.599582e-20	1.284022e-02	-3.210056e-04	-8.436960e-04	2.840975e-04	5.360944e-03	6.002956e-03	2.840975e-04	-2.840975e-04	5.576415e-03	7.263807e-03
10            	1.137949e-02	-3.549252e-20	1.384148e-02	-3.460371e-04	-2.785396e-03	2.844873e-04	5.343709e-03	6.035783e-03	2.844873e-04	-2.844873e-04	4.135346e-03	9.706138e-03
