# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.557978e-03	-1.837989e-20	-1.085525e-03	2.713812e-05	1.503591e-02	1.639495e-04	3.306127e-03	3.251851e-03	1.639495e-04	-1.639495e-04	1.449315e-02	-1.557867e-02
2             	1.554892e-02	-2.934426e-20	3.971608e-04	-9.929021e-06	2.941421e-02	3.887231e-04	7.764533e-03	7.784391e-03	3.887231e-04	-3.887231e-04	2.961279e-02	-2.921563e-02
3             	1.441176e-02	-1.030626e-20	4.011883e-03	-1.002971e-04	1.999051e-02	3.602939e-04	7.105581e-03	7.306175e-03	3.602939e-04	-3.602939e-04	2.199645e-02	-1.798457e-02
4             	1.237788e-02	-9.792415e-21	4.853006e-03	-1.213251e-04	1.448314e-02	3.094470e-04	6.067615e-03	6.310265e-03	3.094470e-04	-3.094470e-04	1.690964e-02	-1.205664e-02
5             	1.179224e-02	-1.255059e-20	4.236206e-03	-1.059052e-04	1.473026e-02	2.948060e-04	5.790215e-03	6.002026e-03	2.948060e-04	-2.948060e-04	1.684837e-02	-1.261216e-02
6             	1.176149e-02	-1.335948e-20	3.995419e-03	-9.988547e-05	1.523421e-02	2.940372e-04	5.780859e-03	5.980630e-03	2.940372e-04	-2.940372e-04	1.723192e-02	-1.323650e-02
7             	1.191353e-02	-1.369309e-20	4.406155e-03	-1.101539e-04	1.475348e-02	2.978382e-04	5.846609e-03	6.066917e-03	2.978382e-04	-2.978382e-04	1.695656e-02	-1.255040e-02
8             	1.192860e-02	-1.350742e-20	5.160550e-03	-1.290137e-04	1.329680e-02	2.982149e-04	5.835285e-03	6.093313e-03	2.982149e-04	-2.982149e-04	1.587707e-02	-1.071652e-02
9             	1.184999e-02	-1.333952e-20	5.949627e-03	-1.487407e-04	1.156252e-02	2.962497e-04	5.776253e-03	6.073734e-03	2.962497e-04	-2.962497e-04	1.453733e-02	-8.587704e-03
10            	1.185442e-02	-1.351699e-20	6.632726e-03	-1.658182e-04	1.017064e-02	2.963604e-04	5.761391e-03	6.093027e-03	2.963604e-04	-2.963604e-04	1.348700e-02	-6.854273e-03
