# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.119048e-02	-3.053800e-20	-4.476186e-03	1.119047e-04	3.055548e-02	2.797619e-04	5.707143e-03	5.483334e-03	2.797619e-04	-2.797619e-04	2.831739e-02	-3.279357e-02
16            	1.097248e-02	-2.951674e-20	-4.248148e-03	1.062037e-04	2.970148e-02	2.743119e-04	5.592442e-03	5.380034e-03	2.743119e-04	-2.743119e-04	2.757741e-02	-3.182556e-02
17            	1.076950e-02	-2.836006e-20	-4.100766e-03	1.025191e-04	2.902334e-02	2.692374e-04	5.487268e-03	5.282230e-03	2.692374e-04	-2.692374e-04	2.697295e-02	-3.107372e-02
18            	1.057485e-02	-2.731976e-20	-3.984186e-03	9.960465e-05	2.841976e-02	2.643713e-04	5.387031e-03	5.187822e-03	2.643713e-04	-2.643713e-04	2.642767e-02	-3.041186e-02
19            	1.035504e-02	-2.618121e-20	-3.864286e-03	9.660714e-05	2.776526e-02	2.588759e-04	5.274126e-03	5.080912e-03	2.588759e-04	-2.588759e-04	2.583312e-02	-2.969740e-02
20            	1.010171e-02	-2.478074e-20	-3.708408e-03	9.271020e-05	2.697651e-02	2.525429e-04	5.143567e-03	4.958147e-03	2.525429e-04	-2.525429e-04	2.512230e-02	-2.883071e-02
21            	9.846974e-03	-2.326222e-20	-3.540979e-03	8.852447e-05	2.615617e-02	2.461744e-04	5.012012e-03	4.834963e-03	2.461744e-04	-2.461744e-04	2.438568e-02	-2.792666e-02
22            	9.627089e-03	-2.178462e-20	-3.400733e-03	8.501831e-05	2.544305e-02	2.406772e-04	4.898563e-03	4.728526e-03	2.406772e-04	-2.406772e-04	2.374269e-02	-2.714342e-02
23            	9.484592e-03	-2.047221e-20	-3.331408e-03	8.328519e-05	2.498856e-02	2.371148e-04	4.825581e-03	4.659011e-03	2.371148e-04	-2.371148e-04	2.332286e-02	-2.665427e-02
24            	9.438831e-03	-1.912394e-20	-3.361229e-03	8.403073e-05	2.489563e-02	2.359708e-04	4.803446e-03	4.635385e-03	2.359708e-04	-2.359708e-04	2.321502e-02	-2.657624e-02
25            	9.451363e-03	-1.744285e-20	-3.455020e-03	8.637549e-05	2.502982e-02	2.362841e-04	4.812057e-03	4.639306e-03	2.362841e-04	-2.362841e-04	2.330231e-02	-2.675733e-02
26            	9.481086e-03	-1.562874e-20	-3.595731e-03	8.989328e-05	2.528721e-02	2.370272e-04	4.830436e-03	4.650650e-03	2.370272e-04	-2.370272e-04	2.348934e-02	-2.708507e-02
27            	9.554548e-03	-1.429350e-20	-3.780132e-03	9.450330e-05	2.572364e-02	2.388637e-04	4.871777e-03	4.682771e-03	2.388637e-04	-2.388637e-04	2.383357e-02	-2.761370e-02
28            	9.669539e-03	-1.448136e-20	-3.983260e-03	9.958149e-05	2.628716e-02	2.417385e-04	4.934351e-03	4.735188e-03	2.417385e-04	-2.417385e-04	2.429553e-02	-2.827879e-02
29            	9.832205e-03	-1.507255e-20	-4.208613e-03	1.052153e-04	2.699792e-02	2.458051e-04	5.021318e-03	4.810887e-03	2.458051e-04	-2.458051e-04	2.489361e-02	-2.910222e-02
30            	1.003109e-02	-1.560826e-20	-4.446538e-03	1.111635e-04	2.781364e-02	2.507771e-04	5.126706e-03	4.904380e-03	2.507771e-04	-2.507771e-04	2.559037e-02	-3.003691e-02
31            	1.024143e-02	-1.623363e-20	-4.685433e-03	1.171358e-04	2.865965e-02	2.560357e-04	5.237850e-03	5.003579e-03	2.560357e-04	-2.560357e-04	2.631693e-02	-3.100236e-02
32            	1.046925e-02	-1.713393e-20	-4.920914e-03	1.230229e-04	2.954665e-02	2.617313e-04	5.357649e-03	5.111603e-03	2.617313e-04	-2.617313e-04	2.708619e-02	-3.200711e-02
33            	1.066136e-02	-1.815620e-20	-5.111627e-03	1.277907e-04	3.029260e-02	2.665340e-04	5.458470e-03	5.202888e-03	2.665340e-04	-2.665340e-04	2.773679e-02	-3.284842e-02
34            	1.080424e-02	-1.897317e-20	-5.242552e-03	1.310638e-04	3.084317e-02	2.701059e-04	5.533182e-03	5.271054e-03	2.701059e-04	-2.701059e-04	2.822189e-02	-3.346444e-02
35            	1.088557e-02	-1.937304e-20	-5.295894e-03	1.323974e-04	3.114144e-02	2.721393e-04	5.575182e-03	5.310388e-03	2.721393e-04	-2.721393e-04	2.849350e-02	-3.378939e-02
36            	1.091949e-02	-1.937543e-20	-5.267618e-03	1.316905e-04	3.120826e-02	2.729872e-04	5.591434e-03	5.328053e-03	2.729872e-04	-2.729872e-04	2.857445e-02	-3.384207e-02
37            	1.091460e-02	-1.901377e-20	-5.152857e-03	1.288214e-04	3.105197e-02	2.728651e-04	5.586124e-03	5.328481e-03	2.728651e-04	-2.728651e-04	2.847554e-02	-3.362840e-02
38            	1.086088e-02	-1.818837e-20	-4.952032e-03	1.238008e-04	3.064334e-02	2.715219e-04	5.554238e-03	5.306637e-03	2.715219e-04	-2.715219e-04	2.816733e-02	-3.311936e-02
39            	1.077204e-02	-1.690065e-20	-4.707084e-03	1.176771e-04	3.007282e-02	2.693011e-04	5.503700e-03	5.268345e-03	2.693011e-04	-2.693011e-04	2.771928e-02	-3.242636e-02
40            	1.065726e-02	-1.627639e-20	-4.448423e-03	1.112106e-04	2.940353e-02	2.664316e-04	5.439842e-03	5.217420e-03	2.664316e-04	-2.664316e-04	2.717932e-02	-3.162774e-02
41            	1.056300e-02	-1.510963e-20	-4.232604e-03	1.058151e-04	2.884233e-02	2.640750e-04	5.387315e-03	5.175685e-03	2.640750e-04	-2.640750e-04	2.672603e-02	-3.095863e-02
42            	1.048853e-02	-1.544932e-20	-4.080685e-03	1.020171e-04	2.842719e-02	2.622133e-04	5.346283e-03	5.142249e-03	2.622133e-04	-2.622133e-04	2.638684e-02	-3.046753e-02
43            	1.037731e-02	-1.578208e-20	-3.947291e-03	9.868228e-05	2.795770e-02	2.594327e-04	5.287335e-03	5.089971e-03	2.594327e-04	-2.594327e-04	2.598405e-02	-2.993134e-02
44            	1.020623e-02	-1.609139e-20	-3.802405e-03	9.506014e-05	2.733131e-02	2.551558e-04	5.198175e-03	5.008055e-03	2.551558e-04	-2.551558e-04	2.543011e-02	-2.923251e-02
45            	9.976427e-03	-1.585243e-20	-3.651256e-03	9.128140e-05	2.654993e-02	2.494107e-04	5.079495e-03	4.896932e-03	2.494107e-04	-2.494107e-04	2.472430e-02	-2.837555e-02
46            	9.762799e-03	-1.532010e-20	-3.543878e-03	8.859694e-05	2.586132e-02	2.440700e-04	4.969997e-03	4.792803e-03	2.440700e-04	-2.440700e-04	2.408938e-02	-2.763326e-02
47            	9.629310e-03	-1.497412e-20	-3.556974e-03	8.892435e-05	2.552243e-02	2.407328e-04	4.903579e-03	4.725731e-03	2.407328e-04	-2.407328e-04	2.374395e-02	-2.730092e-02
48            	9.712919e-03	-1.534516e-20	-3.770764e-03	9.426911e-05	2.597717e-02	2.428230e-04	4.950729e-03	4.762190e-03	2.428230e-04	-2.428230e-04	2.409179e-02	-2.786255e-02
49            	1.004101e-02	-1.768458e-20	-4.212406e-03	1.053102e-04	2.734334e-02	2.510251e-04	5.125813e-03	4.915193e-03	2.510251e-04	-2.510251e-04	2.523714e-02	-2.944954e-02
50            	1.059230e-02	-2.145120e-20	-4.807086e-03	1.201772e-04	2.946771e-02	2.648075e-04	5.416328e-03	5.175973e-03	2.648075e-04	-2.648075e-04	2.706416e-02	-3.187125e-02
51            	1.126622e-02	-2.490331e-20	-5.462755e-03	1.365689e-04	3.199744e-02	2.816556e-04	5.769681e-03	5.496543e-03	2.816556e-04	-2.816556e-04	2.926606e-02	-3.472881e-02
52            	1.187421e-02	-2.912843e-20	-6.004013e-03	1.501003e-04	3.424665e-02	2.968553e-04	6.087207e-03	5.787006e-03	2.968553e-04	-2.968553e-04	3.124464e-02	-3.724865e-02
53            	1.244163e-02	-3.327695e-20	-6.383187e-03	1.595797e-04	3.621186e-02	3.110408e-04	6.380395e-03	6.061236e-03	3.110408e-04	-3.110408e-04	3.302027e-02	-3.940345e-02
54            	1.282801e-02	-3.613553e-20	-6.415757e-03	1.603939e-04	3.722751e-02	3.207003e-04	6.574399e-03	6.253611e-03	3.207003e-04	-3.207003e-04	3.401963e-02	-4.043539e-02
55            	1.300338e-02	-3.566046e-20	-6.136038e-03	1.534009e-04	3.724012e-02	3.250845e-04	6.655092e-03	6.348290e-03	3.250845e-04	-3.250845e-04	3.417210e-02	-4.030813e-02
56            	1.291337e-02	-3.681620e-20	-5.641668e-03	1.410417e-04	3.625970e-02	3.228343e-04	6.597728e-03	6.315645e-03	3.228343e-04	-3.228343e-04	3.343886e-02	-3.908053e-02
57            	1.251435e-02	-3.353423e-20	-5.087382e-03	1.271845e-04	3.444573e-02	3.128588e-04	6.384360e-03	6.129991e-03	3.128588e-04	-3.128588e-04	3.190204e-02	-3.698942e-02
58            	1.202401e-02	-3.354659e-20	-4.688120e-03	1.172030e-04	3.269997e-02	3.006003e-04	6.129208e-03	5.894802e-03	3.006003e-04	-3.006003e-04	3.035591e-02	-3.504403e-02
59            	1.147093e-02	-3.148778e-20	-4.359788e-03	1.089947e-04	3.090953e-02	2.867732e-04	5.844458e-03	5.626469e-03	2.867732e-04	-2.867732e-04	2.872963e-02	-3.308942e-02
60            	1.098286e-02	-2.919954e-20	-4.146992e-03	1.036748e-04	2.943381e-02	2.745715e-04	5.595105e-03	5.387755e-03	2.745715e-04	-2.745715e-04	2.736031e-02	-3.150730e-02
61            	1.067231e-02	-2.684730e-20	-4.158463e-03	1.039616e-04	2.868107e-02	2.668078e-04	5.440117e-03	5.232194e-03	2.668078e-04	-2.668078e-04	2.660184e-02	-3.076030e-02
62            	1.069187e-02	-2.654068e-20	-4.457452e-03	1.114363e-04	2.911629e-02	2.672967e-04	5.457371e-03	5.234499e-03	2.672967e-04	-2.672967e-04	2.688757e-02	-3.134502e-02
63            	1.097692e-02	-2.888721e-20	-4.950253e-03	1.237563e-04	3.046277e-02	2.744229e-04	5.612215e-03	5.364702e-03	2.744229e-04	-2.744229e-04	2.798764e-02	-3.293790e-02
64            	1.160061e-02	-3.038088e-20	-5.665524e-03	1.416381e-04	3.296040e-02	2.900153e-04	5.941944e-03	5.658667e-03	2.900153e-04	-2.900153e-04	3.012764e-02	-3.579316e-02
65            	1.220495e-02	-3.398938e-20	-6.266606e-03	1.566651e-04	3.529356e-02	3.051237e-04	6.259140e-03	5.945809e-03	3.051237e-04	-3.051237e-04	3.216025e-02	-3.842686e-02
66            	1.274369e-02	-3.761725e-20	-6.656505e-03	1.664126e-04	3.723440e-02	3.185923e-04	6.538259e-03	6.205434e-03	3.185923e-04	-3.185923e-04	3.390615e-02	-4.056265e-02
67            	1.318045e-02	-3.983912e-20	-6.746225e-03	1.686556e-04	3.848799e-02	3.295112e-04	6.758880e-03	6.421569e-03	3.295112e-04	-3.295112e-04	3.511488e-02	-4.186110e-02
68            	1.341714e-02	-4.013885e-20	-6.481843e-03	1.620461e-04	3.870610e-02	3.354286e-04	6.870618e-03	6.546526e-03	3.354286e-04	-3.354286e-04	3.546518e-02	-4.194703e-02
69            	1.324026e-02	-4.099839e-20	-5.856579e-03	1.464145e-04	3.734551e-02	3.310064e-04	6.766542e-03	6.473713e-03	3.310064e-04	-3.310064e-04	3.441722e-02	-4.027380e-02
70            	1.274382e-02	-3.731633e-20	-5.184624e-03	1.296156e-04	3.511932e-02	3.185954e-04	6.501524e-03	6.242293e-03	3.185954e-04	-3.185954e-04	3.252700e-02	-3.771163e-02
71            	1.223197e-02	-3.818226e-20	-4.740675e-03	1.185169e-04	3.326424e-02	3.057992e-04	6.234501e-03	5.997467e-03	3.057992e-04	-3.057992e-04	3.089390e-02	-3.563458e-02
72            	1.174369e-02	-3.548700e-20	-4.440171e-03	1.110043e-04	3.167198e-02	2.935921e-04	5.982847e-03	5.760839e-03	2.935921e-04	-2.935921e-04	2.945190e-02	-3.389207e-02
73            	1.128189e-02	-3.307525e-20	-4.238585e-03	1.059646e-04	3.025265e-02	2.820472e-04	5.746909e-03	5.534980e-03	2.820472e-04	-2.820472e-04	2.813336e-02	-3.237195e-02
74            	1.096788e-02	-3.083795e-20	-4.231612e-03	1.057903e-04	2.945692e-02	2.741971e-04	5.589732e-03	5.378152e-03	2.741971e-04	-2.741971e-04	2.734111e-02	-3.157273e-02
75            	1.088063e-02	-2.920826e-20	-4.479933e-03	1.119983e-04	2.955559e-02	2.720157e-04	5.552313e-03	5.328316e-03	2.720157e-04	-2.720157e-04	2.731562e-02	-3.179556e-02
76            	1.116936e-02	-3.109690e-20	-5.039385e-03	1.259846e-04	3.098129e-02	2.792339e-04	5.710662e-03	5.458693e-03	2.792339e-04	-2.792339e-04	2.846159e-02	-3.350098e-02
77            	1.181622e-02	-3.274377e-20	-5.826246e-03	1.456562e-04	3.361259e-02	2.954055e-04	6.053765e-03	5.762453e-03	2.954055e-04	-2.954055e-04	3.069947e-02	-3.652572e-02
78            	1.257358e-02	-3.577015e-20	-6.603401e-03	1.650850e-04	3.654728e-02	3.143396e-04	6.451877e-03	6.121707e-03	3.143396e-04	-3.143396e-04	3.324558e-02	-3.984898e-02
79            	1.317687e-02	-4.003914e-20	-7.111072e-03	1.777768e-04	3.880386e-02	3.294218e-04	6.766213e-03	6.410659e-03	3.294218e-04	-3.294218e-04	3.524833e-02	-4.235940e-02
80            	1.376778e-02	-4.285942e-20	-7.360608e-03	1.840152e-04	4.068068e-02	3.441946e-04	7.067907e-03	6.699876e-03	3.441946e-04	-3.441946e-04	3.700037e-02	-4.436098e-02
81            	1.406997e-02	-4.359317e-20	-7.191349e-03	1.797837e-04	4.123108e-02	3.517493e-04	7.214770e-03	6.855202e-03	3.517493e-04	-3.517493e-04	3.763541e-02	-4.482676e-02
82            	1.411106e-02	-4.223302e-20	-6.725959e-03	1.681490e-04	4.065656e-02	3.527765e-04	7.223680e-03	6.887382e-03	3.527765e-04	-3.527765e-04	3.729358e-02	-4.401954e-02
83            	1.374637e-02	-4.434741e-20	-5.973038e-03	1.493260e-04	3.863484e-02	3.436594e-04	7.022513e-03	6.723861e-03	3.436594e-04	-3.436594e-04	3.564832e-02	-4.162136e-02
84            	1.306508e-02	-4.059297e-20	-5.240697e-03	1.310174e-04	3.590438e-02	3.266270e-04	6.663558e-03	6.401523e-03	3.266270e-04	-3.266270e-04	3.328403e-02	-3.852473e-02
85            	1.246399e-02	-3.897263e-20	-4.764779e-03	1.191195e-04	3.381900e-02	3.115998e-04	6.351116e-03	6.112877e-03	3.115998e-04	-3.115998e-04	3.143661e-02	-3.620139e-02
86            	1.186755e-02	-3.595842e-20	-4.397487e-03	1.099372e-04	3.187663e-02	2.966887e-04	6.043710e-03	5.823836e-03	2.966887e-04	-2.966887e-04	2.967789e-02	-3.407537e-02
87            	1.129692e-02	-3.293008e-20	-4.145556e-03	1.036389e-04	3.011691e-02	2.824231e-04	5.752101e-03	5.544823e-03	2.824231e-04	-2.824231e-04	2.804413e-02	-3.218969e-02
88            	1.098667e-02	-3.080600e-20	-4.191565e-03	1.047891e-04	2.939553e-02	2.746668e-04	5.598125e-03	5.388547e-03	2.746668e-04	-2.746668e-04	2.729975e-02	-3.149131e-02
89            	1.096779e-02	-2.969859e-20	-4.541626e-03	1.135406e-04	2.979027e-02	2.741947e-04	5.597434e-03	5.370353e-03	2.741947e-04	-2.741947e-04	2.751946e-02	-3.206108e-02
90            	1.135369e-02	-3.198530e-20	-5.220051e-03	1.305013e-04	3.160981e-02	2.838422e-04	5.807345e-03	5.546343e-03	2.838422e-04	-2.838422e-04	2.899979e-02	-3.421984e-02
91            	1.209995e-02	-3.401911e-20	-6.113955e-03	1.528489e-04	3.463467e-02	3.024987e-04	6.202824e-03	5.897126e-03	3.024987e-04	-3.024987e-04	3.157770e-02	-3.769165e-02
92            	1.291967e-02	-3.780976e-20	-6.946894e-03	1.736724e-04	3.780944e-02	3.229919e-04	6.633510e-03	6.286165e-03	3.229919e-04	-3.229919e-04	3.433599e-02	-4.128289e-02
93            	1.350782e-02	-4.197572e-20	-7.434230e-03	1.858557e-04	4.001878e-02	3.376955e-04	6.939766e-03	6.568055e-03	3.376955e-04	-3.376955e-04	3.630166e-02	-4.373589e-02
94            	1.410926e-02	-4.505682e-20	-7.663946e-03	1.915987e-04	4.189903e-02	3.527314e-04	7.246228e-03	6.863030e-03	3.527314e-04	-3.527314e-04	3.806706e-02	-4.573100e-02
95            	1.439145e-02	-4.573335e-20	-7.457246e-03	1.864312e-04	4.235019e-02	3.597863e-04	7.382156e-03	7.009294e-03	3.597863e-04	-3.597863e-04	3.862157e-02	-4.607882e-02
96            	1.441550e-02	-4.402933e-20	-6.943728e-03	1.735932e-04	4.167934e-02	3.603874e-04	7.381342e-03	7.034155e-03	3.603874e-04	-3.603874e-04	3.820748e-02	-4.515121e-02
97            	1.408044e-02	-4.462003e-20	-6.236242e-03	1.559061e-04	3.979635e-02	3.520109e-04	7.196124e-03	6.884312e-03	3.520109e-04	-3.520109e-04	3.667823e-02	-4.291447e-02
98            	1.346057e-02	-4.109707e-20	-5.485433e-03	1.371358e-04	3.718159e-02	3.365144e-04	6.867423e-03	6.593151e-03	3.365144e-04	-3.365144e-04	3.443887e-02	-3.992431e-02
99            	1.274222e-02	-4.096954e-20	-4.902450e-03	1.225613e-04	3.465978e-02	3.185554e-04	6.493669e-03	6.248547e-03	3.185554e-04	-3.185554e-04	3.220855e-02	-3.711100e-02
100           	1.214468e-02	-3.786196e-20	-4.515884e-03	1.128971e-04	3.270147e-02	3.036171e-04	6.185238e-03	5.959444e-03	3.036171e-04	-3.036171e-04	3.044352e-02	-3.495941e-02
101           	1.153592e-02	-3.448456e-20	-4.195940e-03	1.048985e-04	3.076972e-02	2.883980e-04	5.872858e-03	5.663061e-03	2.883980e-04	-2.883980e-04	2.867175e-02	-3.286769e-02
102           	1.106365e-02	-3.169231e-20	-4.112721e-03	1.028180e-04	2.946886e-02	2.765913e-04	5.634644e-03	5.429008e-03	2.765913e-04	-2.765913e-04	2.741249e-02	-3.152522e-02
103           	1.098670e-02	-3.026923e-20	-4.414951e-03	1.103738e-04	2.965238e-02	2.746674e-04	5.603722e-03	5.382975e-03	2.746674e-04	-2.746674e-04	2.744491e-02	-3.185986e-02
104           	1.129710e-02	-3.167969e-20	-5.044552e-03	1.261138e-04	3.121487e-02	2.824276e-04	5.774666e-03	5.522439e-03	2.824276e-04	-2.824276e-04	2.869260e-02	-3.373715e-02
105           	1.197213e-02	-3.462258e-20	-5.911250e-03	1.477813e-04	3.400940e-02	2.993033e-04	6.133847e-03	5.838284e-03	2.993033e-04	-2.993033e-04	3.105377e-02	-3.696502e-02
106           	1.278422e-02	-3.694086e-20	-6.796866e-03	1.699217e-04	3.721359e-02	3.196056e-04	6.562033e-03	6.222190e-03	3.196056e-04	-3.196056e-04	3.381515e-02	-4.061202e-02
107           	1.353204e-02	-4.179524e-20	-7.478974e-03	1.869743e-04	4.004980e-02	3.383009e-04	6.952993e-03	6.579044e-03	3.383009e-04	-3.383009e-04	3.631031e-02	-4.378928e-02
108           	1.416883e-02	-4.522090e-20	-7.833026e-03	1.958257e-04	4.219407e-02	3.542208e-04	7.280241e-03	6.888589e-03	3.542208e-04	-3.542208e-04	3.827755e-02	-4.611058e-02
109           	1.454133e-02	-4.699374e-20	-7.771619e-03	1.942905e-04	4.309941e-02	3.635332e-04	7.464954e-03	7.076373e-03	3.635332e-04	-3.635332e-04	3.921360e-02	-4.698522e-02
110           	1.459984e-02	-4.582216e-20	-7.332443e-03	1.833111e-04	4.265799e-02	3.649960e-04	7.483231e-03	7.116609e-03	3.649960e-04	-3.649960e-04	3.899177e-02	-4.632422e-02
111           	1.440795e-02	-4.547423e-20	-6.662350e-03	1.665587e-04	4.120536e-02	3.601986e-04	7.370531e-03	7.037414e-03	3.601986e-04	-3.601986e-04	3.787419e-02	-4.453654e-02
112           	1.390032e-02	-4.186842e-20	-5.914508e-03	1.478627e-04	3.883394e-02	3.475080e-04	7.098024e-03	6.802298e-03	3.475080e-04	-3.475080e-04	3.587669e-02	-4.179120e-02
113           	1.328358e-02	-4.229405e-20	-5.246845e-03	1.311711e-04	3.639987e-02	3.320894e-04	6.772959e-03	6.510617e-03	3.320894e-04	-3.320894e-04	3.377645e-02	-3.902329e-02
114           	1.253899e-02	-3.993185e-20	-4.694796e-03	1.173699e-04	3.387071e-02	3.134748e-04	6.386866e-03	6.152126e-03	3.134748e-04	-3.134748e-04	3.152331e-02	-3.621810e-02
115           	1.190245e-02	-3.646101e-20	-4.320654e-03	1.080164e-04	3.182406e-02	2.975612e-04	6.059241e-03	5.843208e-03	2.975612e-04	-2.975612e-04	2.966374e-02	-3.398439e-02
116           	1.137971e-02	-3.351316e-20	-4.111868e-03	1.027967e-04	3.024585e-02	2.844927e-04	5.792652e-03	5.587058e-03	2.844927e-04	-2.844927e-04	2.818992e-02	-3.230178e-02
117           	1.108719e-02	-3.170523e-20	-4.181119e-03	1.045280e-04	2.958279e-02	2.771797e-04	5.648121e-03	5.439066e-03	2.771797e-04	-2.771797e-04	2.749223e-02	-3.167335e-02
118           	1.108763e-02	-3.069948e-20	-4.574893e-03	1.143723e-04	3.006635e-02	2.771906e-04	5.658185e-03	5.429440e-03	2.771906e-04	-2.771906e-04	2.777890e-02	-3.235379e-02
119           	1.155958e-02	-3.323435e-20	-5.335131e-03	1.333783e-04	3.220365e-02	2.889895e-04	5.913168e-03	5.646411e-03	2.889895e-04	-2.889895e-04	2.953609e-02	-3.487122e-02
120           	1.231745e-02	-3.547639e-20	-6.268152e-03	1.567038e-04	3.530959e-02	3.079362e-04	6.315429e-03	6.002021e-03	3.079362e-04	-3.079362e-04	3.217551e-02	-3.844366e-02
121           	1.316159e-02	-3.887607e-20	-7.150473e-03	1.787618e-04	3.861168e-02	3.290399e-04	6.759559e-03	6.402035e-03	3.290399e-04	-3.290399e-04	3.503644e-02	-4.218692e-02
122           	1.388173e-02	-4.355324e-20	-7.743566e-03	1.935891e-04	4.128424e-02	3.470433e-04	7.134454e-03	6.747276e-03	3.470433e-04	-3.470433e-04	3.741246e-02	-4.515603e-02
123           	1.445394e-02	-4.670928e-20	-7.954563e-03	1.988641e-04	4.306931e-02	3.613485e-04	7.425834e-03	7.028106e-03	3.613485e-04	-3.613485e-04	3.909203e-02	-4.704659e-02
124           	1.471961e-02	-4.762375e-20	-7.739358e-03	1.934840e-04	4.348692e-02	3.679903e-04	7.553290e-03	7.166322e-03	3.679903e-04	-3.679903e-04	3.961724e-02	-4.735660e-02
125           	1.471005e-02	-4.529879e-20	-7.197081e-03	1.799270e-04	4.270864e-02	3.677513e-04	7.534954e-03	7.175100e-03	3.677513e-04	-3.677513e-04	3.911009e-02	-4.630718e-02
126           	1.431264e-02	-4.665727e-20	-6.411000e-03	1.602750e-04	4.057935e-02	3.578160e-04	7.316595e-03	6.996045e-03	3.578160e-04	-3.578160e-04	3.737385e-02	-4.378485e-02
127           	1.367399e-02	-4.073031e-20	-5.633723e-03	1.408431e-04	3.787636e-02	3.418498e-04	6.977838e-03	6.696152e-03	3.418498e-04	-3.418498e-04	3.505950e-02	-4.069323e-02
128           	1.303824e-02	-4.126130e-20	-5.059409e-03	1.264852e-04	3.557857e-02	3.259559e-04	6.645603e-03	6.392633e-03	3.259559e-04	-3.259559e-04	3.304887e-02	-3.810828e-02
