# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
69            	9.853372e-03	-2.634696e-21	5.608717e-03	-1.402179e-04	9.182482e-03	2.463343e-04	4.786468e-03	5.066904e-03	2.463343e-04	-2.463343e-04	1.198684e-02	-6.378123e-03
70            	9.817123e-03	-2.331173e-21	5.175542e-03	-1.293886e-04	9.984746e-03	2.454281e-04	4.779173e-03	5.037950e-03	2.454281e-04	-2.454281e-04	1.257252e-02	-7.396975e-03
71            	9.891523e-03	-1.407982e-21	5.083382e-03	-1.270846e-04	1.035984e-02	2.472881e-04	4.818677e-03	5.072846e-03	2.472881e-04	-2.472881e-04	1.290153e-02	-7.818145e-03
72            	1.004719e-02	-1.241066e-21	5.173408e-03	-1.293352e-04	1.055294e-02	2.511796e-04	4.894258e-03	5.152928e-03	2.511796e-04	-2.511796e-04	1.313964e-02	-7.966234e-03
73            	9.996806e-03	-1.068561e-21	5.401469e-03	-1.350367e-04	1.010042e-02	2.499202e-04	4.863366e-03	5.133440e-03	2.499202e-04	-2.499202e-04	1.280115e-02	-7.399685e-03
74            	9.905479e-03	-1.170827e-21	5.777602e-03	-1.444401e-04	9.279448e-03	2.476370e-04	4.808299e-03	5.097179e-03	2.476370e-04	-2.476370e-04	1.216825e-02	-6.390647e-03
75            	9.809447e-03	-1.524289e-21	6.229805e-03	-1.557451e-04	8.271696e-03	2.452362e-04	4.748978e-03	5.060469e-03	2.452362e-04	-2.452362e-04	1.138660e-02	-5.156793e-03
76            	9.711389e-03	-1.611670e-21	6.702997e-03	-1.675749e-04	7.188491e-03	2.427847e-04	4.688120e-03	5.023270e-03	2.427847e-04	-2.427847e-04	1.053999e-02	-3.836992e-03
77            	9.780779e-03	-1.328124e-21	7.046272e-03	-1.761568e-04	6.673413e-03	2.445195e-04	4.714233e-03	5.066546e-03	2.445195e-04	-2.445195e-04	1.019655e-02	-3.150278e-03
78            	9.927820e-03	-1.285858e-21	7.217152e-03	-1.804288e-04	6.611698e-03	2.481955e-04	4.783481e-03	5.144339e-03	2.481955e-04	-2.481955e-04	1.022027e-02	-3.003122e-03
79            	1.011338e-02	-1.448039e-21	7.137119e-03	-1.784280e-04	7.059130e-03	2.528346e-04	4.878263e-03	5.235119e-03	2.528346e-04	-2.528346e-04	1.062769e-02	-3.490570e-03
80            	1.015095e-02	-1.629205e-21	6.799984e-03	-1.699996e-04	7.667219e-03	2.537738e-04	4.905477e-03	5.245476e-03	2.537738e-04	-2.537738e-04	1.106721e-02	-4.267227e-03
81            	1.007519e-02	-2.116666e-21	6.300027e-03	-1.575007e-04	8.366193e-03	2.518797e-04	4.880093e-03	5.195094e-03	2.518797e-04	-2.518797e-04	1.151621e-02	-5.216179e-03
82            	9.908099e-03	-2.715185e-21	5.723662e-03	-1.430915e-04	9.070435e-03	2.477025e-04	4.810958e-03	5.097141e-03	2.477025e-04	-2.477025e-04	1.193227e-02	-6.208604e-03
83            	9.787283e-03	-2.797171e-21	5.215403e-03	-1.303851e-04	9.835221e-03	2.446821e-04	4.763256e-03	5.024026e-03	2.446821e-04	-2.446821e-04	1.244292e-02	-7.227519e-03
84            	9.883105e-03	-1.587863e-21	5.067105e-03	-1.266776e-04	1.036417e-02	2.470776e-04	4.814875e-03	5.068230e-03	2.470776e-04	-2.470776e-04	1.289773e-02	-7.830621e-03
85            	1.009513e-02	-1.322356e-21	5.117379e-03	-1.279345e-04	1.074536e-02	2.523782e-04	4.919630e-03	5.175499e-03	2.523782e-04	-2.523782e-04	1.330405e-02	-8.186671e-03
86            	1.008951e-02	-1.092567e-21	5.301676e-03	-1.325419e-04	1.045885e-02	2.522378e-04	4.912214e-03	5.177298e-03	2.522378e-04	-2.522378e-04	1.310969e-02	-7.808012e-03
87            	9.991090e-03	-1.086277e-21	5.643175e-03	-1.410794e-04	9.694302e-03	2.497772e-04	4.854465e-03	5.136624e-03	2.497772e-04	-2.497772e-04	1.251589e-02	-6.872715e-03
88            	9.900127e-03	-1.459074e-21	6.085574e-03	-1.521393e-04	8.723680e-03	2.475032e-04	4.797924e-03	5.102203e-03	2.475032e-04	-2.475032e-04	1.176647e-02	-5.680893e-03
89            	9.790038e-03	-1.504443e-21	6.573083e-03	-1.643271e-04	7.598827e-03	2.447509e-04	4.730692e-03	5.059346e-03	2.447509e-04	-2.447509e-04	1.088537e-02	-4.312285e-03
90            	9.821513e-03	-1.423577e-21	6.956746e-03	-1.739187e-04	6.933338e-03	2.455378e-04	4.736838e-03	5.084675e-03	2.455378e-04	-2.455378e-04	1.041171e-02	-3.454965e-03
91            	9.963028e-03	-1.341478e-21	7.208800e-03	-1.802200e-04	6.713632e-03	2.490757e-04	4.801294e-03	5.161734e-03	2.490757e-04	-2.490757e-04	1.031803e-02	-3.109232e-03
92            	1.013775e-02	-1.364170e-21	7.209001e-03	-1.802250e-04	6.993774e-03	2.534437e-04	4.888649e-03	5.249099e-03	2.534437e-04	-2.534437e-04	1.059827e-02	-3.389274e-03
93            	1.024337e-02	-1.588436e-21	6.924482e-03	-1.731121e-04	7.648523e-03	2.560844e-04	4.948575e-03	5.294799e-03	2.560844e-04	-2.560844e-04	1.111076e-02	-4.186282e-03
94            	1.018607e-02	-2.014790e-21	6.453567e-03	-1.613392e-04	8.324283e-03	2.546518e-04	4.931696e-03	5.254375e-03	2.546518e-04	-2.546518e-04	1.155107e-02	-5.097499e-03
95            	9.990910e-03	-2.582089e-21	5.884926e-03	-1.471232e-04	8.936755e-03	2.497728e-04	4.848332e-03	5.142578e-03	2.497728e-04	-2.497728e-04	1.187922e-02	-5.994292e-03
96            	9.797875e-03	-2.675412e-21	5.356501e-03	-1.339125e-04	9.573780e-03	2.449469e-04	4.765025e-03	5.032850e-03	2.449469e-04	-2.449469e-04	1.225203e-02	-6.895529e-03
97            	9.862255e-03	-1.867945e-21	5.123866e-03	-1.280966e-04	1.019992e-02	2.465564e-04	4.803031e-03	5.059224e-03	2.465564e-04	-2.465564e-04	1.276185e-02	-7.637983e-03
98            	1.006216e-02	-1.424556e-21	5.090522e-03	-1.272631e-04	1.070466e-02	2.515540e-04	4.903817e-03	5.158344e-03	2.515540e-04	-2.515540e-04	1.324992e-02	-8.159398e-03
99            	1.005466e-02	-1.124001e-21	5.197811e-03	-1.299453e-04	1.055090e-02	2.513664e-04	4.897384e-03	5.157274e-03	2.513664e-04	-2.513664e-04	1.314980e-02	-7.951993e-03
100           	9.964394e-03	-1.039939e-21	5.479873e-03	-1.369968e-04	9.917531e-03	2.491098e-04	4.845200e-03	5.119194e-03	2.491098e-04	-2.491098e-04	1.265747e-02	-7.177595e-03
101           	9.891135e-03	-1.285281e-21	5.887172e-03	-1.471793e-04	9.059058e-03	2.472784e-04	4.798388e-03	5.092747e-03	2.472784e-04	-2.472784e-04	1.200264e-02	-6.115472e-03
102           	9.789810e-03	-1.454187e-21	6.362778e-03	-1.590695e-04	7.990865e-03	2.447453e-04	4.735836e-03	5.053975e-03	2.447453e-04	-2.447453e-04	1.117225e-02	-4.809476e-03
103           	9.740654e-03	-1.625317e-21	6.842699e-03	-1.710675e-04	6.986501e-03	2.435163e-04	4.699259e-03	5.041394e-03	2.435163e-04	-2.435163e-04	1.040785e-02	-3.565152e-03
104           	9.849134e-03	-1.303879e-21	7.156240e-03	-1.789060e-04	6.597976e-03	2.462284e-04	4.745661e-03	5.103473e-03	2.462284e-04	-2.462284e-04	1.017610e-02	-3.019855e-03
105           	1.002132e-02	-1.293368e-21	7.254401e-03	-1.813600e-04	6.701305e-03	2.505331e-04	4.829302e-03	5.192022e-03	2.505331e-04	-2.505331e-04	1.032851e-02	-3.074105e-03
106           	1.022847e-02	-1.519285e-21	7.057434e-03	-1.764359e-04	7.403373e-03	2.557117e-04	4.937798e-03	5.290670e-03	2.557117e-04	-2.557117e-04	1.093209e-02	-3.874656e-03
107           	1.025544e-02	-1.834239e-21	6.643741e-03	-1.660935e-04	8.137338e-03	2.563859e-04	4.961624e-03	5.293811e-03	2.563859e-04	-2.563859e-04	1.145921e-02	-4.815467e-03
108           	1.008367e-02	-2.331421e-21	6.103595e-03	-1.525899e-04	8.725945e-03	2.520918e-04	4.889247e-03	5.194426e-03	2.520918e-04	-2.520918e-04	1.177774e-02	-5.674148e-03
109           	9.873283e-03	-2.616749e-21	5.555144e-03	-1.388786e-04	9.324564e-03	2.468321e-04	4.797763e-03	5.075520e-03	2.468321e-04	-2.468321e-04	1.210214e-02	-6.546992e-03
110           	9.848381e-03	-2.239636e-21	5.139386e-03	-1.284846e-04	1.011961e-02	2.462095e-04	4.795706e-03	5.052675e-03	2.462095e-04	-2.462095e-04	1.268930e-02	-7.549917e-03
111           	9.982679e-03	-1.419267e-21	5.046107e-03	-1.261527e-04	1.061573e-02	2.495670e-04	4.865187e-03	5.117492e-03	2.495670e-04	-2.495670e-04	1.313879e-02	-8.092679e-03
112           	1.006189e-02	-1.156099e-21	5.145499e-03	-1.286375e-04	1.064668e-02	2.515473e-04	4.902309e-03	5.159584e-03	2.515473e-04	-2.515473e-04	1.321943e-02	-8.073934e-03
113           	1.002959e-02	-1.069015e-21	5.388685e-03	-1.347171e-04	1.019734e-02	2.507399e-04	4.880080e-03	5.149514e-03	2.507399e-04	-2.507399e-04	1.289168e-02	-7.502993e-03
114           	9.926292e-03	-1.185180e-21	5.739350e-03	-1.434838e-04	9.393394e-03	2.481573e-04	4.819662e-03	5.106630e-03	2.481573e-04	-2.481573e-04	1.226307e-02	-6.523719e-03
115           	9.790713e-03	-1.481781e-21	6.179309e-03	-1.544827e-04	8.336895e-03	2.447678e-04	4.740874e-03	5.049839e-03	2.447678e-04	-2.447678e-04	1.142655e-02	-5.247241e-03
116           	9.714593e-03	-1.552581e-21	6.680241e-03	-1.670060e-04	7.246790e-03	2.428648e-04	4.690290e-03	5.024302e-03	2.428648e-04	-2.428648e-04	1.058691e-02	-3.906670e-03
117           	9.806238e-03	-1.342287e-21	7.047284e-03	-1.761821e-04	6.728667e-03	2.451559e-04	4.726937e-03	5.079301e-03	2.451559e-04	-2.451559e-04	1.025231e-02	-3.205025e-03
118           	9.977308e-03	-1.307598e-21	7.237708e-03	-1.809427e-04	6.670308e-03	2.494327e-04	4.807711e-03	5.169597e-03	2.494327e-04	-2.494327e-04	1.028916e-02	-3.051454e-03
119           	1.019393e-02	-1.439570e-21	7.150113e-03	-1.787528e-04	7.193761e-03	2.548483e-04	4.918214e-03	5.275720e-03	2.548483e-04	-2.548483e-04	1.076882e-02	-3.618705e-03
120           	1.023612e-02	-1.651079e-21	6.807867e-03	-1.701967e-04	7.817315e-03	2.559031e-04	4.947865e-03	5.288259e-03	2.559031e-04	-2.559031e-04	1.122125e-02	-4.413382e-03
121           	1.014636e-02	-2.123961e-21	6.298510e-03	-1.574628e-04	8.504438e-03	2.536590e-04	4.915717e-03	5.230642e-03	2.536590e-04	-2.536590e-04	1.165369e-02	-5.355183e-03
122           	9.959827e-03	-2.729816e-21	5.721281e-03	-1.430320e-04	9.174292e-03	2.489957e-04	4.836882e-03	5.122946e-03	2.489957e-04	-2.489957e-04	1.203493e-02	-6.313651e-03
123           	9.829690e-03	-2.702494e-21	5.210917e-03	-1.302729e-04	9.927318e-03	2.457423e-04	4.784572e-03	5.045118e-03	2.457423e-04	-2.457423e-04	1.253278e-02	-7.321860e-03
124           	9.913410e-03	-1.542699e-21	5.067217e-03	-1.266804e-04	1.042398e-02	2.478353e-04	4.830025e-03	5.083386e-03	2.478353e-04	-2.478353e-04	1.295759e-02	-7.890371e-03
125           	1.011445e-02	-1.302640e-21	5.121537e-03	-1.280384e-04	1.077550e-02	2.528613e-04	4.929188e-03	5.185265e-03	2.528613e-04	-2.528613e-04	1.333626e-02	-8.214728e-03
126           	1.009944e-02	-1.083989e-21	5.308135e-03	-1.327034e-04	1.046685e-02	2.524861e-04	4.917019e-03	5.182426e-03	2.524861e-04	-2.524861e-04	1.312091e-02	-7.812778e-03
127           	9.998384e-03	-1.084834e-21	5.651524e-03	-1.412881e-04	9.693369e-03	2.499596e-04	4.857904e-03	5.140480e-03	2.499596e-04	-2.499596e-04	1.251913e-02	-6.867608e-03
128           	9.899123e-03	-1.454606e-21	6.094507e-03	-1.523627e-04	8.704607e-03	2.474781e-04	4.797199e-03	5.101924e-03	2.474781e-04	-2.474781e-04	1.175186e-02	-5.657353e-03
